time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1564966800,0.305,0.305,0.295,0.3,23436100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.295,0.305,0.29,0.3,29836100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.3,0.305,0.295,0.3,26941400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.3,0.305,0.295,0.3,3592900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.3,0.325,0.3,0.305,34060700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.305,0.305,0.3,0.3,6242500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.31,0.31,0.3,0.3,23264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.295,0.305,0.295,0.3,9481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.3,0.305,0.295,0.3,9270800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.3,0.31,0.295,0.31,11832400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.305,0.31,0.305,0.305,6435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.3,0.305,0.3,0.3,2408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.305,0.305,0.295,0.3,7011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.3,0.31,0.3,0.305,8252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.3,0.305,0.295,0.3,13239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.3,0.305,0.295,0.3,12971800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.3,0.305,0.295,0.3,7901400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.3,0.305,0.295,0.3,3458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.3,0.31,0.3,0.305,8683300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.305,0.32,0.305,0.305,28593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.305,0.31,0.3,0.305,14051300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.31,0.31,0.3,0.305,7218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.305,0.31,0.305,0.305,4785200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.31,0.31,0.305,0.305,2892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.305,0.315,0.305,0.31,18578800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.31,0.31,0.295,0.3,17711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.3,0.31,0.295,0.3,8980800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.31,0.315,0.305,0.31,23130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.315,0.315,0.3,0.305,5805200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.3,0.31,0.3,0.305,24530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.305,0.315,0.3,0.315,50661300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.315,0.315,0.305,0.31,11083600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.315,0.325,0.31,0.325,32103900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.325,0.33,0.32,0.325,18644400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.325,0.33,0.32,0.325,10991000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.325,0.325,0.32,0.325,8785800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.325,0.33,0.32,0.33,15850500,8215600000,4342583000,1500214000,55807000,208573000,2841089000,0
1569891600,0.33,0.33,0.325,0.33,14722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.325,0.325,0.315,0.32,9487000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.315,0.32,0.315,0.315,5029400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.315,0.315,0.315,0.315,3218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.315,0.32,0.315,0.32,7980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.32,0.32,0.315,0.315,1569900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.315,0.32,0.315,0.32,9500100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.315,0.33,0.315,0.325,19141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.325,0.325,0.32,0.32,6146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.325,0.34,0.32,0.33,40597700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.33,0.335,0.325,0.33,15473000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.335,0.345,0.33,0.33,45451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.33,0.34,0.33,0.335,21252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.335,0.34,0.325,0.33,23786500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.33,0.335,0.33,0.33,5503300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.335,0.34,0.33,0.33,14530900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.335,0.365,0.33,0.355,160695400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.355,0.36,0.345,0.345,49339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.35,0.365,0.345,0.365,70151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.365,0.38,0.365,0.37,81465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.37,0.375,0.355,0.36,86259700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.36,0.37,0.355,0.355,100756000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.355,0.36,0.35,0.35,31474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.355,0.36,0.345,0.36,50131900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.36,0.365,0.355,0.36,75493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.38,0.4,0.37,0.385,285077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.39,0.41,0.39,0.4,129695100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.4,0.405,0.39,0.395,65416600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.395,0.4,0.385,0.385,70535500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.385,0.395,0.385,0.39,59342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.39,0.395,0.39,0.39,38424400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.39,0.395,0.38,0.38,41528300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.38,0.39,0.38,0.38,50830300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.385,0.395,0.385,0.385,36467900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.385,0.39,0.38,0.38,19142500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.38,0.39,0.38,0.385,20926100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.39,0.395,0.385,0.39,26878500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.39,0.39,0.385,0.385,9156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.385,0.385,0.375,0.38,19685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.38,0.385,0.38,0.385,19373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.385,0.395,0.38,0.38,46729900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.38,0.385,0.375,0.38,12362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.39,0.39,0.38,0.385,40421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.385,0.395,0.385,0.385,25283800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.39,0.395,0.385,0.39,34529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.39,0.39,0.38,0.39,13051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.39,0.395,0.385,0.39,28392700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.39,0.39,0.375,0.375,37985500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.375,0.375,0.365,0.365,13281300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.365,0.37,0.36,0.365,37775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.37,0.375,0.365,0.365,9845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.375,0.38,0.355,0.365,39763800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.365,0.38,0.36,0.38,72534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.38,0.385,0.38,0.38,19059800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.385,0.385,0.38,0.38,29781400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.385,0.385,0.38,0.38,22508000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.38,0.38,0.375,0.38,21673900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.38,0.38,0.375,0.375,11941000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.38,0.39,0.375,0.385,44738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.39,0.39,0.375,0.375,15771700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.375,0.385,0.375,0.375,11358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.38,0.39,0.375,0.38,63470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.38,0.385,0.38,0.38,15997500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.38,0.385,0.38,0.38,20320000,8215600000,4265390000.0000005,1461914000,28725000,178101000,2802216000,0
1577926800,0.38,0.39,0.38,0.385,43952500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.385,0.395,0.375,0.385,78155300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.39,0.41,0.385,0.4,132229300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.395,0.4,0.385,0.385,29158100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.395,0.4,0.39,0.395,89092500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.39,0.395,0.38,0.39,34012700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.39,0.395,0.385,0.395,22048100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.395,0.395,0.38,0.385,22031600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.385,0.39,0.375,0.38,29320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.38,0.38,0.37,0.38,25914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.38,0.38,0.375,0.38,7935100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.38,0.385,0.365,0.37,27291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.37,0.375,0.365,0.37,8014600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.37,0.38,0.37,0.375,21310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.375,0.375,0.37,0.37,17937700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.37,0.37,0.365,0.365,8277400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.365,0.37,0.36,0.36,7569300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.355,0.355,0.34,0.35,16299100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.35,0.36,0.35,0.355,11295900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.355,0.36,0.35,0.355,8578100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.355,0.355,0.34,0.345,28049500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.33,0.375,0.32,0.35,52674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.345,0.355,0.345,0.345,9950700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.345,0.355,0.345,0.35,22013800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.355,0.36,0.345,0.355,32234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.355,0.355,0.345,0.35,9221500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.35,0.35,0.335,0.34,16317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.34,0.35,0.335,0.34,13020800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.345,0.345,0.34,0.345,10588100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.345,0.35,0.34,0.35,19037700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.35,0.35,0.34,0.34,6573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.345,0.35,0.34,0.345,8233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.345,0.345,0.335,0.335,16919900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.335,0.345,0.335,0.34,13270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.345,0.35,0.335,0.35,18958500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.345,0.35,0.345,0.345,11376800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.335,0.335,0.325,0.325,18506800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.325,0.345,0.32,0.34,15486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.33,0.34,0.325,0.33,26671100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.33,0.33,0.32,0.32,23005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.315,0.315,0.29,0.3,32487200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.28,0.285,0.25,0.265,48439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.275,0.29,0.275,0.285,33598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.28,0.285,0.28,0.28,14480300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.28,0.295,0.28,0.295,16499400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.29,0.31,0.285,0.3,27718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.22,0.22,0.145,0.155,461594900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.165,0.17,0.155,0.17,151534800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.175,0.195,0.17,0.185,216624100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.175,0.18,0.165,0.17,65501100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.155,0.17,0.145,0.16,138424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.155,0.155,0.12,0.125,122945100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.11,0.13,0.105,0.12,138693800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.12,0.13,0.105,0.11,70774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.105,0.11,0.09,0.095,102330900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.105,0.12,0.1,0.115,108235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.105,0.11,0.1,0.1,49944900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.115,0.115,0.105,0.105,85399700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.115,0.125,0.105,0.11,118363800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.115,0.12,0.11,0.11,98819200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.115,0.12,0.11,0.11,59439200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.11,0.115,0.105,0.11,35573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.11,0.12,0.11,0.115,49717300,8215600000,4417241000,1443205000,39335000,176269000,2972722000,0
1585702800,0.115,0.135,0.115,0.12,111332900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.125,0.17,0.125,0.165,257104500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.175,0.19,0.155,0.16,370244200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.17,0.175,0.16,0.165,157823400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.17,0.175,0.165,0.17,117675500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.165,0.17,0.16,0.165,44653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.17,0.175,0.165,0.17,95421400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.165,0.17,0.15,0.16,122820200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.16,0.165,0.155,0.155,88057600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.155,0.165,0.155,0.16,67212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.16,0.165,0.155,0.155,49801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.155,0.16,0.15,0.16,28335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.16,0.165,0.155,0.155,60536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.16,0.165,0.155,0.16,32278500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.15,0.16,0.145,0.15,246923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.145,0.15,0.14,0.145,126610100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.15,0.155,0.145,0.145,65110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.145,0.15,0.14,0.14,155226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.14,0.145,0.135,0.135,104671900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.125,0.13,0.12,0.125,127887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.13,0.13,0.125,0.13,58754300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.13,0.155,0.13,0.145,215782900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.145,0.15,0.145,0.145,46877900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.15,0.16,0.15,0.16,169867200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.16,0.165,0.15,0.155,102011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.155,0.155,0.15,0.15,44425100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.15,0.155,0.14,0.14,106590900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.14,0.14,0.13,0.13,214978300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.13,0.135,0.125,0.135,144045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.135,0.15,0.135,0.14,357207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.155,0.175,0.15,0.17,620727900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.185,0.19,0.16,0.165,381801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.165,0.18,0.15,0.17,509456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.18,0.18,0.165,0.165,276779200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.165,0.17,0.15,0.16,253988600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.165,0.17,0.16,0.16,130311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.16,0.165,0.155,0.155,82848900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.16,0.165,0.155,0.155,131635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.16,0.165,0.155,0.16,143172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.165,0.175,0.16,0.175,195351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.18,0.185,0.17,0.175,281720500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.17,0.175,0.165,0.17,120515300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.17,0.175,0.165,0.17,141703900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.18,0.18,0.17,0.17,208573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.17,0.175,0.17,0.175,18695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.175,0.175,0.165,0.165,115846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.155,0.165,0.15,0.16,91915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.16,0.16,0.15,0.15,116570900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.16,0.165,0.155,0.16,129165800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.16,0.16,0.15,0.155,78695700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.155,0.16,0.15,0.155,45489700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.16,0.165,0.155,0.155,65844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.155,0.16,0.155,0.155,37800400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.16,0.16,0.15,0.155,32799100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.16,0.16,0.155,0.155,28193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.155,0.155,0.15,0.15,29085600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.155,0.155,0.145,0.15,75447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.15,0.155,0.145,0.145,61875100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.15,0.155,0.145,0.145,42612700,8215600000,4354015000,1418657000,8834000,140947000,2934055000,0
1593565200,0.15,0.155,0.15,0.15,32783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.15,0.155,0.15,0.15,23219600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.155,0.155,0.15,0.155,46541700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.15,0.16,0.15,0.155,128368400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.155,0.16,0.15,0.15,19588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.15,0.155,0.15,0.155,64803300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.155,0.155,0.15,0.15,25375700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.15,0.155,0.145,0.15,46580700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.15,0.155,0.145,0.145,38442000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.145,0.15,0.145,0.145,11989300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.15,0.155,0.145,0.145,67082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.15,0.15,0.145,0.145,10578500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.145,0.15,0.14,0.145,70554200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.145,0.15,0.14,0.145,31837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.145,0.155,0.145,0.15,114467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.15,0.16,0.145,0.15,178019600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.15,0.15,0.145,0.15,32076900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.145,0.15,0.145,0.145,12001500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.145,0.15,0.14,0.145,65850000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.145,0.15,0.145,0.15,9250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.145,0.15,0.14,0.15,64941400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.145,0.15,0.14,0.14,37028300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.14,0.145,0.135,0.14,55323600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.14,0.145,0.135,0.14,70262400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.14,0.145,0.135,0.145,88966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.145,0.15,0.145,0.15,71391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.15,0.15,0.14,0.145,48531000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.15,0.15,0.145,0.145,37693500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.15,0.175,0.145,0.165,773483800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.155,0.165,0.145,0.16,307163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.165,0.17,0.155,0.155,76337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.155,0.155,0.145,0.145,60651700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.15,0.155,0.145,0.15,42920700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.155,0.155,0.145,0.15,29303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.15,0.155,0.145,0.155,31294800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.155,0.155,0.15,0.155,19298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.15,0.155,0.145,0.15,28945400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.155,0.155,0.145,0.15,24114900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.15,0.16,0.15,0.15,59441300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
