time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1581987600,3.13333,3.169997,3.069997,3.13333,2637602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,3.13333,3.149997,3.11333,3.149997,2601302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,3.149997,3.149997,3.116664,3.13333,261600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,3.13333,3.159997,3.08333,3.136663,357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,3.11333,3.129997,3.049997,3.069997,185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,3.066664,3.166664,3.066664,3.16333,357300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,3.13333,3.16333,3.099997,3.109997,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,3.109997,3.149997,3.106663,3.109997,623700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,3.069997,3.109997,3.039997,3.109997,889200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,3.099997,3.149997,3.099997,3.129997,1867501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,3.13333,3.299997,3.13333,3.25333,4871704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,3.28333,3.33333,3.24333,3.296663,4221304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,3.29333,3.30333,3.266663,3.279997,2575502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,3.17333,3.269997,3.17333,3.26333,2321702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,3.23333,3.246663,3.149997,3.18333,993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,3.166664,3.18333,3.136663,3.136663,979200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,3.166664,3.21333,3.139997,3.159997,1785601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,3.166664,3.24333,3.146663,3.149997,2779502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,3.099997,3.166664,2.999997,3.116664,3700203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,3.149997,3.149997,2.999997,3.029997,4674604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,2.766664,2.999997,2.766664,2.946664,2359502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,2.946664,3.20333,2.94333,2.999997,13506013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,2.999997,3.029997,2.946664,2.999997,15293415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,2.899997,2.999997,2.899997,2.969997,8869508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,2.956664,2.966664,2.849997,2.926664,3178503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,2.93333,3.019997,2.919997,2.97333,1857301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,2.959997,3.086664,2.95333,2.999997,3579903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,2.999997,3.096664,2.999997,3.03333,3747303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,3.03333,3.066664,3.03333,3.03333,3801003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,3.066664,3.066664,2.979997,3.01333,805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,3.019997,3.066664,3.019997,3.066664,2382002,1756605517.60376,3471086000,762178000,92761000,293948000,2708908000,3.15554663380434
1585702800,3.049997,3.096664,3.046664,3.066664,3666903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,2.999997,3.059997,2.999997,3.049997,453300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,3.066664,3.08333,3.04333,3.079997,471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,3.066664,3.079997,3.039997,3.079997,405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,3.08333,3.099997,3.066664,3.099997,9268509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,3.099997,3.099997,3.096664,3.099997,1175101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,3.13333,3.16333,3.046664,3.129997,1429201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,3.109997,3.109997,3.076663,3.099997,2042702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,3.07333,3.10333,3.066664,3.086664,1020001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,3.096664,3.106663,3.08333,3.08333,7269907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,3.099997,3.406663,3.099997,3.256664,3371403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,3.299997,3.33333,3.23333,3.23333,1095301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,3.239997,3.299997,3.23333,3.23333,5642105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,3.249997,3.326663,3.249997,3.296663,4918804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,3.266663,3.266663,3.24333,3.256664,2587802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,3.256664,3.256664,3.216663,3.236663,4957204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,3.239997,3.26333,3.239997,3.26333,2237402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,3.266663,3.31333,3.23333,3.259997,731400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,3.259997,3.299997,3.23333,3.23333,852300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,3.236663,3.266663,3.23333,3.249997,1521301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,3.246663,3.269997,3.246663,3.266663,4326004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,3.30333,3.30333,3.266663,3.266663,5421305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,3.28333,3.309997,3.266663,3.266663,1840501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,3.31333,3.33333,3.27333,3.27333,1197601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,3.329997,3.329997,3.289997,3.299997,2204102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,3.299997,3.329997,3.296663,3.299997,1429801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,3.299997,3.33333,3.299997,3.33333,1553401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,3.33333,3.35333,3.32333,3.33333,2687402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,3.33333,3.366663,3.309997,3.32333,6027906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,3.33333,3.39333,3.30333,3.39333,3954903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,3.41333,3.61333,3.41333,3.566663,2394002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,3.599996,3.599996,3.519996,3.566663,891000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,3.539996,3.993329,3.499996,3.666663,3093303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,3.706663,3.846663,3.699996,3.79333,4388704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,3.799996,3.799996,3.666663,3.759996,2327402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,3.759996,3.839996,3.739996,3.739996,2856302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,3.746663,3.833329,3.706663,3.746663,4905004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,3.81333,3.826663,3.499996,3.566663,9699909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,3.63333,3.63333,3.526663,3.559996,7398007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,3.559996,3.57333,3.466663,3.506663,6672306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,3.55333,3.55333,3.426663,3.466663,6477306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,3.466663,3.526663,3.439997,3.486663,9309609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,3.526663,3.526663,3.466663,3.479997,2792702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,3.51333,3.57333,3.47333,3.53333,5731205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,3.53333,3.699996,3.519996,3.666663,2700302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,3.666663,3.75333,3.599996,3.666663,9101709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,3.606663,3.73333,3.59333,3.67333,2340002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,3.606663,3.666663,3.526663,3.666663,2319302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,3.57333,3.679996,3.57333,3.666663,1710001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,3.659996,3.719996,3.599996,3.69333,4060504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,3.69333,3.69333,3.59333,3.606663,6348306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,3.619996,3.639996,3.606663,3.61333,4146304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,3.599996,3.679996,3.599996,3.679996,5538005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,3.679996,3.679996,3.61333,3.63333,1889701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,3.63333,3.666663,3.63333,3.639996,1624501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,3.63333,3.67333,3.63333,3.659996,1979701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,3.659996,3.666663,3.61333,3.61333,2401202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,3.606663,3.63333,3.606663,3.63333,1292401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,3.626663,3.65333,3.599996,3.626663,3125403,1808253290.2514799,3589042000,708159000,112068000,304804000,2880883000,2.66829310946691
1593565200,3.626663,3.639996,3.599996,3.626663,1147201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,3.626663,3.639996,3.599996,3.626663,8010308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,3.63333,3.666663,3.606663,3.626663,999300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,3.63333,3.65333,3.619996,3.63333,3741903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,3.63333,3.666663,3.61333,3.63333,1136701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,3.61333,3.69333,3.61333,3.666663,5388305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,3.666663,3.73333,3.659996,3.679996,1623901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,3.646663,3.666663,3.626663,3.63333,6580806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,3.63333,3.699996,3.63333,3.659996,2543402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,3.639996,3.679996,3.639996,3.666663,2874302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,3.666663,3.71333,3.659996,3.666663,3111603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,3.666663,3.666663,3.646663,3.65333,837600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,3.65333,3.659996,3.63333,3.639996,3690603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,3.646663,3.646663,3.599996,3.599996,416100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,3.599996,3.63333,3.499996,3.559996,967500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,3.566663,3.579996,3.53333,3.566663,1149301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,3.57333,3.63333,3.57333,3.626663,5827505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,3.599996,3.63333,3.59333,3.61333,3591303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,3.63333,3.63333,3.566663,3.599996,3921003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,3.61333,3.65333,3.53333,3.61333,3373203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,3.606663,3.679996,3.606663,3.666663,1798801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,3.666663,3.67333,3.599996,3.639996,1543501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,3.63333,3.686663,3.63333,3.639996,3145203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,3.639996,3.65333,3.63333,3.639996,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,3.63333,3.639996,3.626663,3.626663,3441003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,3.619996,3.63333,3.586663,3.619996,1435501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,3.619996,3.619996,3.539996,3.619996,1049101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,3.59333,3.619996,3.566663,3.599996,546900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,3.599996,3.599996,3.55333,3.599996,3555603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,3.599996,3.606663,3.579996,3.599996,569700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,3.599996,3.626663,3.546663,3.599996,1180201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,3.59333,3.646663,3.57333,3.646663,654300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,3.646663,3.646663,3.53333,3.55333,1264501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,3.57333,3.686663,3.546663,3.686663,2143502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,3.666663,3.666663,3.59333,3.599996,210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,3.599996,3.679996,3.599996,3.666663,3357303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,3.666663,3.81333,3.666663,3.799996,3209403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,3.799996,3.806663,3.786663,3.799996,2415002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,3.799996,3.839996,3.799996,3.839996,3607503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,3.846663,3.846663,3.826663,3.839996,660900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,3.846663,3.853329,3.819996,3.853329,969000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,3.853329,3.919996,3.819996,3.833329,4303504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,3.833329,3.846663,3.826663,3.839996,1714501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,3.839996,3.939996,3.833329,3.913329,3360003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,3.913329,3.966663,3.866663,3.953329,4263004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,3.966663,3.993329,3.926663,3.933329,1585801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,3.939996,3.939996,3.839996,3.846663,3676503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,3.839996,3.846663,3.77333,3.799996,7419307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,3.833329,3.906663,3.833329,3.906663,6687906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,3.899996,3.933329,3.899996,3.906663,3426303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,3.933329,3.946663,3.926663,3.933329,1318801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,3.966663,4.119996,3.899996,4.066663,3078003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,4.073329,4.126663,3.993329,4.053329,2226902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,4.053329,4.106663,4.053329,4.066663,2455802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4.066663,4.106663,4.046663,4.073329,5091305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,4.126663,4.126663,4.066663,4.079996,1011901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,4.086663,4.113329,4.059996,4.099996,4050604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,4.079996,4.113329,3.933329,3.933329,3708903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,3.986663,4.066663,3.986663,4.046663,3228603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,4.033329,4.053329,4.026663,4.046663,618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,4.033329,4.079996,4.026663,4.026663,2837402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,4.026663,4.073329,3.999996,3.999996,1665601,1812787311.7854998,3810186000,861924000,110401000,309545000,2941790000,2.41925241925
1601514000,4.066663,4.073329,3.999996,4.053329,1965301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,4.013329,4.059996,4.013329,4.026663,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.059996,4.066663,4.013329,4.026663,2003102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,4.019996,4.046663,4.013329,4.039996,791100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,4.033329,4.126663,4.006663,4.099996,741300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.106663,4.139996,4.033329,4.086663,1537201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,4.086663,4.086663,4.039996,4.046663,516900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,4.059996,4.073329,4.046663,4.066663,234600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.066663,4.133329,4.039996,4.133329,1859701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,4.133329,4.279996,4.126663,4.273329,3584403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,4.266662,4.319996,4.166662,4.279996,2113802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.273329,4.293329,4.226662,4.233329,3286203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.226662,4.306662,4.226662,4.299996,3262803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.266662,4.479996,4.266662,4.333329,3192303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.333329,4.433329,4.293329,4.386662,1945501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.386662,4.446662,4.386662,4.439996,3300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.466662,4.473329,4.333329,4.333329,1502701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.333329,4.446662,4.333329,4.393329,1089001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.399996,4.459996,4.399996,4.433329,642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.413329,4.466662,4.399996,4.466662,302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.466662,4.466662,4.293329,4.293329,1599901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,4.306662,4.333329,4.293329,4.299996,549300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.299996,4.346662,4.293329,4.333329,942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.333329,4.366662,4.239996,4.299996,1687501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.313329,4.366662,4.286662,4.359996,1365301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,4.413329,4.433329,4.386662,4.406662,705600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.406662,4.426662,4.313329,4.399996,1549801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4.419996,4.433329,4.366662,4.406662,2564702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4.399996,4.406662,4.366662,4.393329,1805401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,4.346662,4.446662,4.346662,4.446662,1276201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,4.446662,4.459996,4.413329,4.453329,704100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,4.459996,4.486662,4.446662,4.453329,3697803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,4.466662,4.473329,4.399996,4.399996,3086103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,4.399996,4.486662,4.399996,4.486662,1950301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,4.486662,4.486662,4.459996,4.473329,984900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,4.473329,4.633329,4.466662,4.633329,5161805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,4.633329,4.719995,4.559995,4.633329,2917202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.633329,4.686662,4.599995,4.639995,2220002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,4.653329,4.653329,4.506662,4.553329,762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,4.579995,4.686662,4.573329,4.666662,1543201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,4.666662,4.693329,4.526662,4.626662,2509502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,4.659995,4.699995,4.546662,4.566662,4906804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.56666254,4.65332913,4.56666254,4.62666248,1402801.26817917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,4.61332916,4.65332913,4.56666254,4.56666254,3428703.09966205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4.56666254,4.58666252,4.43999599,4.46666263,5572205.03745935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,4.46666263,4.65999579,4.43332933,4.65999579,2113801.91094749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,4.59999584,4.66666245,4.52666257,4.55332922,1179901.06666995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,4.58666252,4.58666252,4.50666259,4.50666259,973800.8803485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,4.50666259,4.53332924,4.43332933,4.46666263,4505404.07303567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,4.46666263,4.63332914,4.45332931,4.49999593,2244002.02865274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,4.49999593,4.5733292,4.39999602,4.43332933,1066500.96415247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,4.43332933,4.44666265,4.419996,4.42666266,2232602.01834675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.45999597,4.46666263,4.40666268,4.46666263,1944301.75771369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.46666263,4.59999584,4.43999599,4.59999584,2281502.06255402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,4.47332929,4.51999591,4.45999597,4.45999597,413100.37345653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.45999597,4.48666261,4.43999599,4.45332931,1509601.36473002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.45332931,4.47332929,4.43332933,4.47332929,2184601.97495311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.43999599,4.45999597,4.43332933,4.43999599,1305601.18030705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.43999599,4.49332927,4.43999599,4.47999595,394500.35664149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.46666263,4.47999595,4.46666263,4.47332929,935700.8459048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.45999597,4.49332927,4.42666266,4.43332933,259800.23486808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.43999599,4.45332931,4.43332933,4.43999599,1166401.05446549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.43332933,4.47332929,4.43332933,4.43332933,857400.77511892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.46666263,4.46666263,4.419996,4.419996,495900.44831056,1812787311.7854998,3900583000,850291000,117954000,314872000,3044925000,2.49638258687783
1609722000,4.419996,4.46666263,4.39332936,4.46666263,1704301.54074548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.46666263,4.46666263,4.37332938,4.43332933,1536601.38913895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.43332933,4.43999599,4.42666266,4.43332933,1416601.28065484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.43332933,4.45999597,4.39999602,4.43999599,740700.66961813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.47332929,4.55999588,4.43332933,4.55999588,969300.87628035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.51999591,4.51999591,4.40666268,4.43999599,1324801.1976645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.37332938,4.53332924,4.37332938,4.45332931,2277302.05875708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.45332931,4.53332924,4.42666266,4.52666257,2419802.18758195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.52666257,4.52666257,4.45999597,4.46666263,1426201.28933357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.46666263,4.49332927,4.43332933,4.43332933,1906801.72381241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.43332933,4.49999593,4.419996,4.43332933,1925101.74035623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.43332933,4.55999588,4.40666268,4.49999593,1561501.4116494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.49999593,4.55999588,4.47999595,4.51332925,201900.1825245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.47332929,4.51999591,4.419996,4.43332933,1084500.98042509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.46666263,4.51332925,4.46666263,4.49999593,790500.71463903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.49332927,4.50666259,4.43332933,4.44666265,1017300.91967399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.46666263,4.49332927,4.44666265,4.46666263,1810801.63702512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.46666263,4.69999575,4.46666263,4.56666254,1849801.67228246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.63999581,4.66666245,4.48666261,4.63332914,2388002.15883366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.63332914,4.63332914,4.48666261,4.55332922,1303501.17840858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.56666254,4.67332911,4.55999588,4.63332914,3282002.96704023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.66666245,4.71999573,4.62666248,4.67332911,5783105.22812017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
