time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1596416400,5.3,5.32,5.18,5.21,1901000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,5.22,5.23,5.13,5.13,1997900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,5.15,5.18,5.09,5.15,1273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,5.17,5.25,5.16,5.25,994200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,5.19,5.25,5.14,5.18,1277300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,5.19,5.19,5.14,5.18,485200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,5.15,5.18,5.08,5.09,1455900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,5.11,5.14,5.09,5.12,453300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,5.14,5.16,5.1,5.14,804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,5.16,5.19,5.09,5.12,2498700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,5.12,5.18,5.09,5.1,1498000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,5.11,5.16,4.97,5.01,2727600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,5.01,5.04,4.96,4.98,2051500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,4.99,5.02,4.99,5,1645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,5,5.08,4.98,5.03,1097400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,5.06,5.11,5.03,5.09,1513700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,5.12,5.12,5,5.08,2205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,5.08,5.09,5,5.06,1852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,5.08,5.08,4.97,5,9149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,5.04,5.1,5,5.06,3626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,5.06,5.13,5.02,5.1,1579700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,5.05,5.1,4.95,5.04,2751300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,5.04,5.1,4.99,5.05,1270600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,5.01,5.1,5.01,5.1,371600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,5.1,5.16,5.03,5.16,1140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,5.1,5.13,5.04,5.04,902600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,5.09,5.15,5.04,5.12,2846100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,5.06,5.12,4.99,5.08,1869300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,5.08,5.08,5.02,5.07,618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,5.07,5.15,5.03,5.13,940900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,5.1,5.1,5,5.05,1341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,5.05,5.14,5.04,5.14,3123700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,5.14,5.14,5.02,5.02,1585800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,5.02,5.11,5.02,5.04,931100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,5.05,5.05,5,5.05,910400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,5.05,5.05,4.96,4.96,1646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,5,5,4.94,4.97,1412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,5.01,5.01,4.94,4.97,1222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,4.99,5,4.95,4.95,3208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,4.97,5.09,4.94,5.08,1838700,7823037410,21171000000,14061000000,490000000,2213000000,7110000000,3.34645669291339
1601514000,5.02,5.06,5.02,5.03,358700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,5.03,5.05,4.91,4.92,910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.94,4.96,4.89,4.9,1164500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,4.9,5.07,4.9,5.04,1048600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,5.04,5.04,4.98,5.03,2344600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,5,5.1,5,5.09,1337100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,5.09,5.1,5.01,5.05,1580400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,5.05,5.08,4.99,5.03,701000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.98,5.12,4.98,5.12,826100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,5.1,5.1,5.02,5.03,1691900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,5,5.06,5,5.02,1111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,5.02,5.03,4.92,4.92,1067900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.95,4.98,4.92,4.96,1027100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.96,5,4.91,4.91,676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.92,4.98,4.91,4.92,900300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.92,4.99,4.91,4.99,975700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.99,4.99,4.94,4.98,250600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.95,5,4.92,4.93,1239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.95,4.98,4.93,4.96,1879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.95,4.99,4.9,4.92,1191000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.93,4.93,4.75,4.8,2391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,4.8,4.85,4.76,4.84,813700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.84,4.92,4.83,4.89,717000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.93,4.94,4.86,4.93,598200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.93,5.03,4.93,5.02,1402700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,5,5.15,4.98,5.15,2525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,5.15,5.3,5.11,5.3,1955800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,5.28,5.28,5.18,5.2,3074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,5.26,5.26,5.11,5.19,1232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,5.19,5.24,5.12,5.2,2828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,5.1,5.23,5.1,5.2,762100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,5.15,5.2,5.1,5.14,1056200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,5.18,5.2,5.12,5.2,636200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,5.2,5.21,5.1,5.13,1455200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,5.17,5.17,5.05,5.05,1461800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,5.05,5.14,5.04,5.11,743600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,5.1,5.18,5.08,5.12,1121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,5.12,5.16,5.1,5.1,528300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,5.12,5.16,5.11,5.16,322900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,5.16,5.21,5.13,5.16,722800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,5.14,5.14,5.02,5.02,1821000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,5.04,5.08,4.9,4.9,7495300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.95,5.01,4.93,4.94,2059300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,4.99,4.99,4.91,4.92,4917900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4.92,5.06,4.92,5.04,2085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,5.04,5.06,4.99,4.99,1729700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,5,5.05,4.98,4.99,1315900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,5,5.04,5,5.03,854400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,5.03,5.06,4.99,5,2869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,5,5.03,4.95,5.02,656500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,5.02,5.05,4.99,5.05,1737200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,5.05,5.08,5,5.05,1654700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,5.07,5.13,4.99,5.09,2011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,5.11,5.15,5.05,5.1,1712400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,5.1,5.13,5.04,5.09,1509900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,5.1,5.13,5.01,5.01,3994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,5.01,5.05,5,5.05,762300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,5.05,5.07,5.03,5.07,104900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,5.08,5.12,5.04,5.07,386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,5.04,5.11,5.03,5.05,375900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,5.08,5.1,5.03,5.07,247200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,5.07,5.07,5.04,5.05,474100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,5.05,5.12,5.04,5.12,967100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,5.1,5.1,5.05,5.05,1145500,7823037410,21932000000,14882000000,469000000,2261000000,7050000000,3.16831683168317
1609722000,5.1,5.1,5.04,5.07,845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,5.05,5.15,5.02,5.15,1310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,5.09,5.14,5.04,5.06,1109000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,5.03,5.28,5,5.28,2489600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,5.16,5.2,5.01,5.2,3472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,5.18,5.19,5.07,5.1,1788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,5.05,5.11,5.04,5.04,1124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,5.04,5.08,5.04,5.05,1816500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,5.05,5.1,5.05,5.07,1796400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,5.06,5.1,5.03,5.05,627900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,5.07,5.07,5.02,5.04,1686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,5.05,5.08,5.04,5.04,972100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,5.06,5.07,5.03,5.04,1605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,5.05,5.08,5.03,5.05,758700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,5.04,5.04,4.93,4.93,2181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.94,4.96,4.87,4.87,2604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.88,4.92,4.82,4.88,2378500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.88,4.93,4.88,4.89,2910600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.81,4.86,4.71,4.77,5721700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.8,4.91,4.79,4.88,2203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.88,4.95,4.83,4.91,2566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.9,4.9,4.85,4.85,1292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.86,4.88,4.82,4.84,846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.88,4.89,4.82,4.83,996100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.83,4.89,4.82,4.84,1098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.84,4.89,4.82,4.85,1104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.85,4.86,4.82,4.83,791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.84,4.93,4.84,4.91,396700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.94,4.95,4.88,4.88,763900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.9,4.9,4.79,4.8,1999900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.84,4.85,4.67,4.67,1955300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.7,4.75,4.69,4.75,2464800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.78,4.82,4.66,4.66,2873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.68,4.74,4.67,4.68,3468600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.73,4.78,4.66,4.66,3776300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.7,4.76,4.66,4.69,2521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.7,4.75,4.67,4.75,5599500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.75,4.75,4.66,4.66,3339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.7,4.71,4.61,4.61,3303700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.62,4.66,4.59,4.62,3119800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.62,4.63,4.57,4.57,2533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.6,4.61,4.55,4.56,1914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.59,4.63,4.46,4.47,4194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.5,4.61,4.49,4.56,3181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.59,4.72,4.59,4.72,2240100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.75,4.75,4.61,4.63,2282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.62,4.62,4.52,4.53,2331100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.55,4.64,4.55,4.63,1603300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.63,4.64,4.59,4.61,1487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.63,4.7,4.59,4.69,1563300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.7,4.7,4.62,4.63,715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.7,4.75,4.61,4.75,4339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.73,4.74,4.63,4.63,1776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.68,4.68,4.6,4.6,954900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.6,4.65,4.55,4.6,1453300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.61,4.64,4.55,4.58,1088500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.59,4.62,4.56,4.58,750200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.62,4.68,4.56,4.65,1476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.63,4.65,4.59,4.65,825000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.65,4.65,4.51,4.52,4207000,7823037410,21926000000,14917000000,535000000,2240000000,7009000000,3.53982300884956
1617238800,4.53,4.56,4.5,4.51,972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.51,4.53,4.5,4.5,701800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.51,4.55,4.5,4.53,411400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.54,4.56,4.48,4.49,2118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.5,4.6,4.5,4.6,2016600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.6,4.92,4.59,4.71,3480800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.68,4.85,4.63,4.8,5371000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.82,4.82,4.73,4.79,1241900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.79,4.79,4.7,4.71,1442600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.71,4.73,4.67,4.7,955200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.7,4.73,4.62,4.62,2086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.64,4.72,4.64,4.7,997200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.71,4.72,4.65,4.72,427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.65,4.78,4.65,4.78,1124700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.73,4.73,4.67,4.68,1367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.68,4.72,4.66,4.7,1065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.7,4.72,4.68,4.68,475300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.7,4.78,4.68,4.78,1571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.78,4.78,4.66,4.68,1592700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.68,4.69,4.61,4.62,1050100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.63,4.68,4.58,4.6,2696100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.6,4.61,4.54,4.56,860200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.56,4.6,4.55,4.56,615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.56,4.59,4.5,4.5,1145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.54,4.58,4.5,4.57,1741100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.58,4.59,4.51,4.52,933500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.55,4.59,4.52,4.59,845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.59,4.59,4.53,4.56,630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.56,4.57,4.52,4.53,848700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.53,4.68,4.52,4.63,2292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.63,4.7,4.62,4.7,1240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.69,4.69,4.61,4.67,846500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.65,4.66,4.57,4.57,1840100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.58,4.6,4.53,4.54,1125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.59,4.64,4.57,4.63,1165500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.63,4.65,4.57,4.62,2288400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.62,4.83,4.59,4.83,7865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.71,4.75,4.65,4.75,1684500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.63,4.68,4.62,4.65,787100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.63,4.65,4.62,4.63,216500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.61,4.69,4.58,4.61,2446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.6,4.61,4.54,4.57,1367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.55,4.59,4.5,4.53,1909900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.55,4.56,4.5,4.53,2270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.53,4.57,4.53,4.55,1746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.54,4.57,4.51,4.51,1157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.55,4.55,4.45,4.45,4160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.47,4.54,4.46,4.5,1443000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.5,4.55,4.5,4.54,1110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.54,4.59,4.51,4.56,970000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.55,4.57,4.47,4.48,1895300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.5,4.54,4.44,4.44,7471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.45,4.54,4.43,4.52,1875800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.52,4.55,4.49,4.52,653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.5,4.54,4.48,4.52,1241700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.5,4.52,4.49,4.5,2589400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.5,4.53,4.46,4.47,730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.45,4.46,4.4,4.42,1507900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.41,4.45,4.4,4.43,1106900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.41,4.44,4.39,4.39,2802100,7826271010,22055000000,14995000000,536000000,2274000000,7060000000,3.64464692482916
1625101200,4.43,4.43,4.37,4.4,1722900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.4,4.42,4.37,4.41,920400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.39,4.43,4.38,4.43,801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.41,4.43,4.38,4.42,480800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,4.42,4.42,4.38,4.42,1152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,4.42,4.42,4.31,4.35,1840300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.36,4.42,4.36,4.42,573300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.41,4.41,4.37,4.39,873500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.39,4.42,4.38,4.41,2336700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.43,4.43,4.33,4.33,895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.33,4.39,4.33,4.35,497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.35,4.38,4.3,4.38,1195100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.38,4.44,4.35,4.36,1503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.37,4.37,4.3,4.32,1411500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.34,4.38,4.32,4.38,669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,4.35,4.4,4.35,4.39,263000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.38,4.38,4.31,4.31,1056700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.33,4.34,4.29,4.29,708100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.3,4.33,4.29,4.32,489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.3,4.35,4.3,4.32,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4.31,4.37,4.26,4.26,3791000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,4.29,4.31,4.23,4.28,1150500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.28,4.34,4.26,4.32,2012900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.32,4.33,4.27,4.31,1565500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.31,4.38,4.29,4.37,819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.36,4.36,4.29,4.32,518200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.32,4.34,4.28,4.29,351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,4.29,4.36,4.27,4.3,713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,4.28,4.34,4.28,4.34,380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,4.3,4.37,4.3,4.36,435400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.35,4.39,4.3,4.39,546500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.4,4.45,4.35,4.45,1660900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,4.45,4.45,4.35,4.37,877600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,4.36,4.41,4.36,4.4,271100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,4.38,4.5,4.36,4.5,2078800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,4.5,4.55,4.45,4.52,2244100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,4.51,4.55,4.48,4.53,2653900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.55,4.65,4.5,4.65,2405100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.63,4.7,4.59,4.67,4758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.67,4.7,4.59,4.7,3662200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
