time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1581901200,0.245545,0.245545,0.241584,0.245545,2283610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.243564,0.245545,0.239604,0.245545,2124535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.243564,0.245545,0.239604,0.245545,2273510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.243564,0.245545,0.243564,0.245545,1096355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.243564,0.249505,0.243564,0.249505,1972025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.243564,0.249505,0.241584,0.249505,2661350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.245545,0.249505,0.245545,0.249505,540350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.247525,0.253465,0.247525,0.251485,802445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.251485,0.253465,0.247525,0.251485,2171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.247525,0.249505,0.243564,0.249505,2932030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.241584,0.253465,0.239604,0.253465,1357440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.251485,0.253465,0.249505,0.253465,424200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.253465,0.263366,0.253465,0.257426,1415515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.257426,0.263366,0.253465,0.263366,717100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.263366,0.263366,0.253465,0.263366,3251190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.257426,0.257426,0.243564,0.249505,3184530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.241584,0.263366,0.241584,0.261386,4046565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.261386,0.261386,0.249505,0.261386,4474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.251485,0.257426,0.247525,0.247525,4420265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.227723,0.247525,0.227723,0.247525,1321080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.235644,0.243564,0.231683,0.237624,2711850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.235644,0.235644,0.225743,0.231683,3416830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.227723,0.231683,0.215842,0.219802,10325735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.211881,0.223762,0.19802,0.221782,5804470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.221782,0.237624,0.211881,0.237624,5220185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.227723,0.247525,0.223762,0.243564,4577825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.243564,0.243564,0.227723,0.227723,4551060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.231683,0.231683,0.223762,0.225743,7435620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.227723,0.229703,0.223762,0.227723,13047685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.227723,0.233663,0.227723,0.231683,3104235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.231683,0.231683,0.225743,0.231683,1320070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.227723,0.231683,0.227723,0.229703,686295,1786286017.6859999,1103652000,739749000,5865000,158597000,363534000,NaN
1585702800,0.229703,0.239604,0.227723,0.235644,6068585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.233663,0.235644,0.231683,0.231683,5581765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.233663,0.233663,0.227723,0.229703,5603480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.231683,0.231683,0.229703,0.229703,643875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.229703,0.229703,0.227723,0.229703,3975360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.229703,0.231683,0.225743,0.225743,2177560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.227723,0.229703,0.225743,0.227723,663065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.229703,0.229703,0.225743,0.227723,209070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.227723,0.227723,0.223762,0.223762,387840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.223762,0.223762,0.223762,0.223762,411070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.223762,0.227723,0.223762,0.227723,645895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.227723,0.229703,0.227723,0.227723,1809415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.227723,0.229703,0.227723,0.227723,2323000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.227723,0.229703,0.227723,0.227723,1391780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.227723,0.229703,0.225743,0.227723,2724980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.227723,0.227723,0.225743,0.227723,2062925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.227723,0.227723,0.223762,0.227723,1743765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.225743,0.227723,0.225743,0.227723,1792750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.227723,0.227723,0.225743,0.227723,1672055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.225743,0.227723,0.221782,0.223762,4318255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.225743,0.225743,0.217822,0.225743,5346435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.225743,0.225743,0.219802,0.225743,4810125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.225743,0.225743,0.221782,0.225743,3186045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.225743,0.227723,0.223762,0.227723,2838605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.229703,0.229703,0.227723,0.227723,148470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.223762,0.227723,0.223762,0.225743,1492780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.225743,0.225743,0.219802,0.219802,6201905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.217822,0.219802,0.217822,0.219802,2395215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.219802,0.221782,0.215842,0.219802,3321385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.219802,0.221782,0.217822,0.219802,2564895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.219802,0.221782,0.219802,0.221782,1723565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.221782,0.221782,0.219802,0.221782,2790125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.223762,0.223762,0.219802,0.221782,944855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.221782,0.221782,0.219802,0.221782,860015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.219802,0.221782,0.217822,0.217822,1652360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.217822,0.217822,0.215842,0.217822,891325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.217822,0.219802,0.215842,0.215842,1494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.217822,0.217822,0.217822,0.217822,257550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.217822,0.217822,0.213861,0.215842,778710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.213861,0.215842,0.207921,0.215842,2750735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.215842,0.219802,0.215842,0.217822,2185135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.215842,0.215842,0.209901,0.215842,4703570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.213861,0.213861,0.211881,0.213861,938290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.215842,0.221782,0.215842,0.219802,3783965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.219802,0.221782,0.213861,0.215842,1895770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.213861,0.217822,0.207921,0.207921,2319465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.205941,0.207921,0.20198,0.207921,3263815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.207921,0.207921,0.205941,0.207921,3448140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.209901,0.209901,0.20396,0.207921,2924455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.209901,0.209901,0.207921,0.209901,1878600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.209901,0.209901,0.205941,0.209901,2832545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.209901,0.219802,0.209901,0.219802,930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.219802,0.219802,0.215842,0.217822,1564490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.217822,0.219802,0.215842,0.217822,2682560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.219802,0.219802,0.215842,0.219802,3153725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.217822,0.221782,0.217822,0.219802,2067975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.221782,0.223762,0.219802,0.221782,2684075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.221782,0.221782,0.209901,0.215842,5259575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.215842,0.217822,0.211881,0.217822,3623880,1786280967.6859498,1229112000,895804000,-13333000,111566000,332951000,1.81800001799997
1593565200,0.217822,0.219802,0.215842,0.217822,323705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.217822,0.225743,0.217822,0.223762,2073530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.221782,0.229703,0.221782,0.227723,12026575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.225743,0.227723,0.215842,0.227723,8508240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.227723,0.229703,0.221782,0.227723,7134135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.227723,0.235644,0.227723,0.233663,2204830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.233663,0.237624,0.225743,0.237624,5393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.237624,0.237624,0.229703,0.237624,5774675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.229703,0.235644,0.221782,0.221782,5384815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.223762,0.223762,0.211881,0.215842,4622265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.219802,0.219802,0.213861,0.213861,1670540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.213861,0.217822,0.211881,0.213861,3203720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.215842,0.229703,0.209901,0.229703,8230995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.229703,0.229703,0.223762,0.229703,2025050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.229703,0.233663,0.229703,0.233663,1010505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.231683,0.239604,0.231683,0.235644,1478640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.235644,0.239604,0.229703,0.233663,2762350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.233663,0.237624,0.217822,0.217822,3182005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.221782,0.221782,0.217822,0.217822,378245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.219802,0.227723,0.217822,0.227723,961520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.223762,0.231683,0.223762,0.229703,505505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.231683,0.233663,0.229703,0.233663,526210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.231683,0.233663,0.229703,0.233663,721645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.227723,0.227723,0.227723,0.227723,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.221782,0.227723,0.221782,0.227723,638320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.221782,0.229703,0.221782,0.229703,1507930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.225743,0.225743,0.219802,0.219802,1322090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.219802,0.225743,0.219802,0.225743,1300375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.225743,0.229703,0.225743,0.229703,838300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.229703,0.233663,0.227723,0.229703,1089285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.231683,0.233663,0.229703,0.233663,634280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.233663,0.233663,0.229703,0.231683,638320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.231683,0.231683,0.223762,0.231683,883245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.229703,0.229703,0.221782,0.225743,1574085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.225743,0.227723,0.223762,0.225743,982225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.225743,0.227723,0.225743,0.227723,635290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.221782,0.229703,0.221782,0.229703,1235230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.229703,0.231683,0.229703,0.231683,435310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.231683,0.233663,0.229703,0.231683,897890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.231683,0.243564,0.231683,0.243564,1217555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.243564,0.245545,0.243564,0.245545,581255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.243564,0.251485,0.243564,0.245545,1252905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.247525,0.247525,0.245545,0.245545,2916880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.243564,0.245545,0.241584,0.241584,38885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.231683,0.241584,0.231683,0.241584,35350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.231683,0.239604,0.225743,0.227723,1335725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.227723,0.227723,0.227723,0.227723,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.237624,0.237624,0.223762,0.223762,522675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.231683,0.237624,0.225743,0.237624,286335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.227723,0.233663,0.227723,0.233663,299970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.227723,0.229703,0.225743,0.227723,354510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.227723,0.227723,0.219802,0.219802,1001415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.223762,0.227723,0.223762,0.227723,490355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.227723,0.227723,0.225743,0.227723,102515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.227723,0.227723,0.223762,0.223762,294415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.225743,0.225743,0.221782,0.221782,18685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.223762,0.225743,0.219802,0.225743,442380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.219802,0.223762,0.219802,0.221782,37875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.221782,0.225743,0.219802,0.221782,49490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.219802,0.225743,0.219802,0.225743,209575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.225743,0.225743,0.225743,0.225743,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.221782,0.227723,0.221782,0.227723,101000,1786284386.53598,1213395000,869557000,24488000,180722000,343426000,1.30421740421737
1601514000,0.227723,0.227723,0.225743,0.227723,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.225743,0.227723,0.225743,0.227723,95950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.227723,0.233663,0.223762,0.227723,68680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.231683,0.231683,0.231683,0.231683,15150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.231683,0.231683,0.231683,0.231683,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.225743,0.225743,0.223762,0.225743,58075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.219802,0.225743,0.219802,0.225743,179780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.221782,0.231683,0.219802,0.231683,912535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.229703,0.231683,0.223762,0.231683,273710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.231683,0.231683,0.231683,0.231683,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.231683,0.231683,0.231683,0.231683,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.225743,0.225743,0.221782,0.221782,80800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.221782,0.231683,0.219802,0.231683,130795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.227723,0.231683,0.227723,0.231683,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.229703,0.229703,0.223762,0.223762,80295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.221782,0.223762,0.219802,0.219802,1157965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.221782,0.227723,0.219802,0.225743,633270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.227723,0.229703,0.219802,0.229703,204525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.229703,0.229703,0.219802,0.229703,778710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.227723,0.229703,0.217822,0.229703,3923345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.223762,0.229703,0.221782,0.227723,1444805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.225743,0.227723,0.225743,0.227723,259065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.227723,0.227723,0.225743,0.227723,577215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.227723,0.229703,0.227723,0.229703,23230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.229703,0.229703,0.227723,0.227723,164125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.227723,0.227723,0.227723,0.227723,98475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.227723,0.227723,0.227723,0.227723,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.227723,0.231683,0.227723,0.231683,88375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.231683,0.231683,0.227723,0.231683,610040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.225743,0.227723,0.225743,0.225743,394910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.243564,0.273267,0.241584,0.267327,6559445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.267327,0.269307,0.253465,0.267327,1827595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.267327,0.269307,0.257426,0.267327,1067570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.269307,0.269307,0.265347,0.269307,991315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.269307,0.273267,0.269307,0.273267,416120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.273267,0.285149,0.273267,0.285149,1201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.285149,0.287129,0.277228,0.287129,2277045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.289109,0.29901,0.287129,0.29703,3232505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.30099,0.332673,0.30099,0.332673,5945870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.332673,0.346535,0.326733,0.334653,1896780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
