time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1550538000,1.423147,1.432962,1.413333,1.423147,378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.383888,1.432962,1.383888,1.423147,114317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.413333,1.423147,1.403518,1.423147,106267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.423147,1.423147,1.413333,1.423147,101886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.423147,1.423147,1.413333,1.423147,115132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.423147,1.423147,1.413333,1.423147,78452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.423147,1.423147,1.374073,1.423147,141520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.413333,1.423147,1.413333,1.423147,56445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.413333,1.423147,1.383888,1.423147,184822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.423147,1.423147,1.413333,1.423147,112890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.423147,1.462407,1.413333,1.442777,298120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.432962,1.462407,1.432962,1.442777,259913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.423147,1.442777,1.374073,1.442777,486713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.432962,1.442777,1.423147,1.432962,255939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.432962,1.432962,1.413333,1.413333,259607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.413333,1.423147,1.374073,1.374073,275094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.423147,1.423147,1.413333,1.423147,264905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.423147,1.432962,1.413333,1.423147,269388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.423147,1.423147,1.413333,1.423147,101988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.413333,1.423147,1.413333,1.423147,160777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.423147,1.423147,1.403518,1.403518,236275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.374073,1.413333,1.374073,1.403518,204996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.403518,1.423147,1.403518,1.413333,224151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.423147,1.423147,1.413333,1.423147,102701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.403518,1.432962,1.364259,1.432962,154052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.432962,1.452592,1.432962,1.452592,102090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.413333,1.452592,1.413333,1.452592,102090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.442777,1.452592,1.442777,1.452592,104943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.442777,1.452592,1.432962,1.452592,102498,1150190215.47558,1340350000,1254531000,25957000,583731000,85641000,1.62192672113513
1554080400,1.452592,1.452592,1.413333,1.423147,72849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.452592,1.452592,1.432962,1.432962,57871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.432962,1.432962,1.413333,1.432962,51045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.423147,1.423147,1.403518,1.413333,102905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.413333,1.432962,1.393703,1.432962,206626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.423147,1.442777,1.423147,1.432962,101886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.413333,1.442777,1.403518,1.442777,305660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.442777,1.452592,1.423147,1.452592,107083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.442777,1.452592,1.432962,1.452592,101886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.442777,1.462407,1.432962,1.452592,220177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.432962,1.452592,1.432962,1.452592,185128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.462407,1.462407,1.452592,1.462407,123588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.452592,1.472222,1.452592,1.462407,192871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.462407,1.462407,1.432962,1.452592,91698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.452592,1.462407,1.442777,1.462407,64392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.462407,1.472222,1.442777,1.472222,91392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.462407,1.472222,1.452592,1.462407,72747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.462407,1.472222,1.452592,1.462407,42384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.472222,1.472222,1.462407,1.462407,40347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.462407,1.462407,1.403518,1.462407,159962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.462407,1.462407,1.423147,1.452592,108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.462407,1.462407,1.442777,1.452592,94143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.452592,1.452592,1.442777,1.452592,110139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.452592,1.462407,1.442777,1.462407,136528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.462407,1.462407,1.452592,1.462407,52981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.462407,1.462407,1.442777,1.452592,200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.462407,1.462407,1.452592,1.452592,74071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.47,1.47,1.45,1.46,3700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.46,1.46,1.46,1.46,3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.45,1.49,1.45,1.47,10800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.46,1.48,1.45,1.48,31100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.49,1.49,1.48,1.49,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.48,1.49,1.46,1.49,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.49,1.49,1.47,1.49,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.47,1.49,1.45,1.49,83800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.49,1.49,1.47,1.48,93100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.47,1.49,1.47,1.49,45300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.49,1.49,1.47,1.49,73100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.48,1.49,1.48,1.49,68300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.49,1.49,1.47,1.49,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.48,1.56,1.48,1.56,547200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.55,1.55,1.51,1.52,968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.41,1.52,1.4,1.52,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.5,1.51,1.49,1.5,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.5,1.5,1.43,1.5,881600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.49,1.49,1.48,1.49,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.49,1.49,1.46,1.48,106600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.48,1.5,1.48,1.5,60900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.5,1.5,1.49,1.5,107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.27,1.5,1.27,1.5,202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.5,1.5,1.45,1.48,233800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.48,1.48,1.43,1.47,173900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.47,1.47,1.46,1.47,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.47,1.48,1.47,1.47,107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.46,1.48,1.46,1.48,8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.48,1.49,1.48,1.49,50400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.47,1.48,1.46,1.48,56300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.49,1.5,1.48,1.5,35500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.49,1.49,1.47,1.49,41100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.49,1.49,1.49,1.49,20000,1194405924,1294158000,1220843000,31037000,588779000,73136000,1.58120805369128
1561942800,1.49,1.51,1.49,1.49,275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.49,1.51,1.48,1.48,212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.5,1.5,1.48,1.5,61000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.49,1.5,1.49,1.49,164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.49,1.5,1.48,1.49,120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.49,1.49,1.48,1.48,67400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.48,1.49,1.45,1.45,273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.46,1.47,1.45,1.47,21600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.47,1.48,1.47,1.48,37200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.48,1.48,1.47,1.47,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.47,1.47,1.46,1.47,29600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.47,1.48,1.46,1.48,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.48,1.48,1.46,1.47,36000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.47,1.47,1.45,1.46,55500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.46,1.46,1.43,1.44,60500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.44,1.49,1.43,1.45,175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.45,1.47,1.44,1.45,338100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.45,1.47,1.44,1.45,149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.45,1.46,1.44,1.46,99800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.45,1.47,1.4,1.47,944300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.47,1.48,1.46,1.48,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.48,1.48,1.45,1.48,175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.48,1.48,1.47,1.48,54100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.48,1.49,1.48,1.49,65500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.5,1.5,1.46,1.48,50200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.46,1.48,1.42,1.47,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.46,1.47,1.46,1.47,50000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.47,1.47,1.46,1.47,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.46,1.47,1.46,1.47,50100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.47,1.48,1.46,1.48,113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.48,1.48,1.47,1.47,115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.45,1.49,1.44,1.49,157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.49,1.49,1.49,1.49,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.5,1.5,1.48,1.5,161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.49,1.5,1.48,1.5,129500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.5,1.5,1.48,1.5,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.48,1.5,1.47,1.5,160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.49,1.5,1.48,1.5,132400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.49,1.5,1.46,1.5,404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.5,1.5,1.46,1.48,466600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.46,1.5,1.46,1.5,454500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.48,1.5,1.45,1.46,1003300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.46,1.47,1.45,1.45,1248300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.45,1.46,1.43,1.43,418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.44,1.47,1.43,1.47,321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.45,1.48,1.44,1.48,537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.47,1.49,1.45,1.49,287900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.48,1.48,1.45,1.46,520700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.45,1.45,1.43,1.45,2857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.45,1.5,1.42,1.5,917000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.47,1.5,1.46,1.5,190900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.49,1.49,1.44,1.46,1067000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.46,1.46,1.44,1.44,426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.44,1.45,1.43,1.44,759700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.44,1.45,1.44,1.45,768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.45,1.45,1.45,1.45,645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.45,1.45,1.43,1.43,1270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.44,1.45,1.42,1.45,556400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.45,1.46,1.45,1.46,455000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.45,1.46,1.45,1.46,337900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.45,1.45,1.44,1.45,652200,1194405924,1373517000,1283228000,32090000.000000004,594159000,90114000,1.6248275862069
1569891600,1.44,1.45,1.44,1.45,962900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.45,1.45,1.43,1.45,499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.45,1.45,1.44,1.44,876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.44,1.45,1.43,1.44,486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.44,1.45,1.43,1.45,426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.44,1.46,1.44,1.45,622500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.45,1.45,1.44,1.45,462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.45,1.45,1.44,1.45,402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.45,1.45,1.45,1.45,263400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.45,1.46,1.45,1.45,363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.45,1.45,1.44,1.45,258200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.44,1.45,1.42,1.45,871900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.45,1.46,1.44,1.46,1285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.45,1.47,1.44,1.46,916600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.45,1.45,1.43,1.44,1046100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.44,1.46,1.44,1.46,1560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.44,1.45,1.43,1.44,1582200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.43,1.44,1.42,1.42,603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.41,1.45,1.4,1.44,1063500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.44,1.46,1.42,1.46,2801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.46,1.46,1.44,1.45,1505700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.45,1.45,1.41,1.41,2464500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.41,1.43,1.41,1.43,1400700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.43,1.45,1.41,1.45,2628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.44,1.46,1.42,1.46,2485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.44,1.45,1.42,1.45,2079700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.43,1.44,1.43,1.43,776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.43,1.43,1.42,1.42,405700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.41,1.43,1.4,1.42,1038700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.42,1.45,1.42,1.44,923300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.44,1.45,1.43,1.44,336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.45,1.46,1.43,1.43,104500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.43,1.45,1.42,1.44,365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.44,1.44,1.43,1.43,266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.42,1.43,1.42,1.42,120500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.43,1.43,1.43,1.43,233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.43,1.43,1.43,1.43,35000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.43,1.43,1.42,1.42,449700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.43,1.43,1.42,1.42,81500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.43,1.43,1.41,1.41,139200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.42,1.42,1.42,1.42,18700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.42,1.44,1.42,1.44,83000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.43,1.44,1.42,1.44,104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.44,1.45,1.42,1.43,405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.42,1.45,1.42,1.43,436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.43,1.43,1.42,1.43,298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.43,1.43,1.43,1.43,194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.43,1.43,1.42,1.43,272500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.43,1.43,1.42,1.43,469700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.43,1.43,1.42,1.43,336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.42,1.43,1.42,1.43,806200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.42,1.43,1.42,1.43,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.42,1.43,1.42,1.43,344300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.43,1.43,1.43,1.43,204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.43,1.43,1.42,1.43,575100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.43,1.43,1.42,1.43,457100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.43,1.43,1.42,1.42,315500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.43,1.43,1.42,1.43,378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.43,1.43,1.42,1.43,720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.42,1.43,1.42,1.43,557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.43,1.43,1.42,1.43,231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.43,1.43,1.42,1.43,269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.43,1.43,1.42,1.42,1041000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.42,1.43,1.42,1.43,145400,1150189924,1434320000,1332209000,28401000,592730000,101916000,1.60839160839161
1577926800,1.43,1.43,1.41,1.42,475100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.42,1.42,1.4,1.41,365800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.41,1.41,1.39,1.4,180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.41,1.42,1.4,1.42,253800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.41,1.41,1.39,1.4,197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.39,1.4,1.38,1.38,384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.38,1.39,1.38,1.39,359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.39,1.41,1.38,1.41,782600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.4,1.41,1.39,1.41,575600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.41,1.41,1.39,1.4,818100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.4,1.4,1.38,1.4,761400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.39,1.4,1.39,1.4,553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.4,1.4,1.39,1.4,354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.4,1.4,1.39,1.39,348600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.4,1.4,1.39,1.39,412500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.39,1.4,1.39,1.39,305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.38,1.39,1.38,1.38,284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.37,1.39,1.35,1.39,524200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.39,1.39,1.38,1.39,90000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.38,1.39,1.36,1.39,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.39,1.4,1.37,1.4,499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.38,1.4,1.38,1.4,52000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.38,1.4,1.38,1.4,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.39,1.4,1.39,1.4,15300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.39,1.4,1.39,1.39,20700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.39,1.39,1.38,1.39,23100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.39,1.39,1.38,1.38,347900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.38,1.39,1.38,1.38,343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.38,1.38,1.35,1.35,431500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.36,1.38,1.32,1.38,619100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.38,1.4,1.38,1.4,159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.42,1.42,1.39,1.4,245800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.4,1.4,1.4,1.4,34000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.39,1.4,1.39,1.4,258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.39,1.4,1.39,1.4,96500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.41,1.45,1.39,1.4,383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.39,1.4,1.38,1.4,78500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.4,1.4,1.38,1.4,154400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.39,1.4,1.38,1.4,365300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.39,1.39,1.38,1.38,330400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.37,1.4,1.36,1.4,385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.38,1.4,1.38,1.39,236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.39,1.4,1.37,1.4,659500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.39,1.4,1.39,1.4,451300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.4,1.4,1.38,1.4,1166700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.39,1.4,1.39,1.4,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.38,1.4,1.35,1.4,452900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.39,1.4,1.38,1.4,1177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
