time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1559264400,0.285,0.29,0.28,0.285,2228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.285,0.285,0.28,0.28,1220200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.28,0.285,0.28,0.28,922300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.28,0.285,0.28,0.28,958700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.28,0.29,0.28,0.285,6117200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.285,0.285,0.28,0.28,1750800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.28,0.285,0.275,0.275,3011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.275,0.28,0.275,0.28,1555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.28,0.285,0.28,0.285,773400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.28,0.285,0.275,0.28,646400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.28,0.28,0.27,0.27,4224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.275,0.275,0.27,0.275,1551000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.27,0.275,0.265,0.27,1526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.27,0.275,0.265,0.27,1875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.27,0.27,0.265,0.265,761500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.27,0.27,0.265,0.27,614300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.27,0.27,0.265,0.27,873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.27,0.27,0.265,0.265,2407800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.265,0.275,0.26,0.265,1474600,5641388335,555635000,76471000,9739000,78571000,479164000,0.943396226415094
1561942800,0.27,0.275,0.27,0.275,1011500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.275,0.29,0.275,0.285,3391700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.285,0.315,0.285,0.305,13156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.305,0.31,0.295,0.295,2446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.3,0.3,0.29,0.3,1266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.295,0.295,0.285,0.29,2303100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.285,0.3,0.285,0.29,2804900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.29,0.3,0.29,0.29,1124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.295,0.295,0.29,0.295,1083200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.295,0.295,0.29,0.295,1153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.295,0.315,0.295,0.305,9587100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.31,0.32,0.31,0.32,13698600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.32,0.32,0.305,0.31,3121300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.305,0.31,0.3,0.3,2213700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.3,0.31,0.3,0.3,2000600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.3,0.305,0.3,0.3,1137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.3,0.31,0.295,0.3,5078500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.3,0.305,0.3,0.3,2836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.3,0.3,0.295,0.295,2130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.3,0.3,0.29,0.29,3318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.29,0.295,0.285,0.29,1626900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.29,0.29,0.28,0.285,2400100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.285,0.285,0.28,0.285,1080100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.28,0.29,0.28,0.285,1846400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.285,0.285,0.28,0.28,1416300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.275,0.285,0.27,0.285,2272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.285,0.285,0.275,0.28,964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.285,0.285,0.275,0.275,906200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.275,0.285,0.275,0.28,1307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.28,0.28,0.27,0.275,1060100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.28,0.28,0.275,0.28,645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.28,0.28,0.27,0.27,1344700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.275,0.275,0.27,0.27,800800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.27,0.275,0.27,0.275,2994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.275,0.275,0.27,0.275,1714100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.275,0.285,0.27,0.27,3429600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.275,0.28,0.275,0.28,901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.275,0.275,0.275,0.275,712700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.27,0.275,0.27,0.275,1460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.285,0.295,0.28,0.28,7573100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.285,0.29,0.285,0.285,3564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.29,0.29,0.28,0.28,1800900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.285,0.29,0.275,0.285,2926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.28,0.28,0.28,0.28,1850700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.28,0.285,0.28,0.28,1267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.28,0.285,0.28,0.285,2280300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.285,0.315,0.285,0.295,41132500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.3,0.305,0.29,0.295,6266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.295,0.31,0.295,0.3,6962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.305,0.305,0.29,0.3,7119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.3,0.305,0.295,0.3,3949200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.295,0.305,0.295,0.295,3433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.295,0.295,0.29,0.295,1954800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.295,0.305,0.29,0.295,4979100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.29,0.29,0.28,0.285,4704900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.285,0.285,0.28,0.285,976000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.28,0.29,0.28,0.29,4587500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.29,0.29,0.28,0.28,2724400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.285,0.29,0.285,0.285,1612300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.29,0.29,0.28,0.285,947600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.28,0.285,0.28,0.285,974300,5641388335,556056000,72184000,6401000,83040000,483872000,0.877192982456141
1569891600,0.285,0.29,0.28,0.285,748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.28,0.285,0.275,0.275,1764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.275,0.28,0.275,0.28,493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.28,0.285,0.275,0.285,1697900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.285,0.285,0.28,0.285,470600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.28,0.3,0.28,0.29,4152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.285,0.29,0.285,0.29,1024700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.29,0.29,0.285,0.29,559500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.29,0.29,0.28,0.28,693500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.285,0.29,0.28,0.285,1772100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.285,0.29,0.28,0.285,650500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.29,0.305,0.29,0.3,13787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.3,0.3,0.29,0.29,4117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.29,0.295,0.285,0.285,1815100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.285,0.3,0.285,0.29,5215500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.295,0.295,0.285,0.29,1758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.29,0.29,0.28,0.285,3253800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.285,0.29,0.285,0.285,1033400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.29,0.29,0.285,0.285,936700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.285,0.29,0.28,0.285,1835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.285,0.29,0.28,0.29,1654700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.285,0.29,0.285,0.285,415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.29,0.295,0.285,0.285,2921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.29,0.295,0.29,0.29,3123900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.29,0.295,0.285,0.29,1537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.29,0.29,0.285,0.285,850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.29,0.29,0.285,0.285,4250700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.285,0.29,0.285,0.285,925700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.29,0.29,0.285,0.285,762900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.285,0.29,0.285,0.285,1507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.285,0.285,0.28,0.285,784400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.285,0.285,0.28,0.28,355700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.28,0.285,0.28,0.28,689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.285,0.285,0.28,0.285,1091900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.28,0.28,0.275,0.28,1832500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.28,0.28,0.275,0.275,2138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.275,0.28,0.275,0.275,1492100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.27,0.275,0.27,0.275,597500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.27,0.275,0.265,0.27,1916200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.27,0.275,0.265,0.265,1143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.265,0.27,0.265,0.27,654100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.27,0.27,0.265,0.265,1502500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.265,0.265,0.26,0.265,852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.265,0.265,0.26,0.265,415500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.26,0.265,0.255,0.26,2433100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.26,0.26,0.255,0.26,1592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.26,0.265,0.26,0.265,2820000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.265,0.275,0.265,0.27,577300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.27,0.27,0.26,0.27,980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.265,0.265,0.26,0.265,1365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.265,0.265,0.26,0.26,1052800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.265,0.27,0.26,0.265,3373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.27,0.275,0.265,0.265,1270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.265,0.27,0.26,0.265,992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.265,0.265,0.26,0.265,697500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.265,0.265,0.26,0.26,823700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.265,0.27,0.26,0.265,1116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.265,0.265,0.26,0.26,893200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.265,0.265,0.26,0.26,1058300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.26,0.265,0.26,0.265,407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.265,0.265,0.26,0.26,557700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.265,0.265,0.26,0.265,948100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.27,0.27,0.26,0.265,678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.27,0.27,0.265,0.27,662100,5641388335,562162000,72414000,4793000,87392000,489748000,0.925925925925926
1577926800,0.265,0.27,0.265,0.265,549900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.265,0.27,0.265,0.265,783600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.265,0.27,0.26,0.26,822200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.265,0.27,0.265,0.265,434200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.265,0.265,0.26,0.26,936300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.26,0.27,0.26,0.27,1457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.27,0.27,0.265,0.265,557100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.265,0.295,0.265,0.285,20407300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.29,0.29,0.275,0.275,4448900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.28,0.28,0.275,0.28,1695100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.28,0.28,0.27,0.28,2601100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.28,0.285,0.27,0.28,2552100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.28,0.29,0.28,0.285,3181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.285,0.29,0.275,0.28,2159300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.28,0.28,0.275,0.275,1332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.27,0.275,0.255,0.26,5496600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.265,0.27,0.26,0.27,1103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.265,0.265,0.26,0.265,2355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.265,0.27,0.26,0.265,1243700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.265,0.265,0.26,0.265,745100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.26,0.26,0.255,0.255,3427700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.255,0.255,0.24,0.245,3078400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.25,0.255,0.245,0.25,3252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.25,0.255,0.245,0.25,1646900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.255,0.26,0.25,0.26,3180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.265,0.27,0.25,0.255,4463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.255,0.255,0.25,0.255,853100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.25,0.255,0.25,0.255,735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.255,0.255,0.25,0.25,967600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.255,0.255,0.25,0.25,779800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.25,0.255,0.25,0.255,663500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.255,0.255,0.25,0.25,3270800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.245,0.25,0.24,0.245,4975600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.245,0.245,0.235,0.24,4266700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.245,0.245,0.24,0.24,1202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.24,0.245,0.235,0.24,2054400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.235,0.235,0.22,0.23,4165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.225,0.23,0.22,0.225,1685900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.225,0.23,0.22,0.23,1037100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.225,0.23,0.22,0.225,1096300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.225,0.225,0.2,0.21,3831500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.205,0.205,0.195,0.2,2973600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.205,0.21,0.2,0.205,1145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.205,0.205,0.2,0.2,1326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.205,0.21,0.205,0.205,661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.2,0.205,0.2,0.205,643600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.2,0.2,0.18,0.18,2505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.175,0.19,0.175,0.185,2255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.185,0.2,0.185,0.19,1445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.185,0.185,0.175,0.18,1543300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.175,0.18,0.15,0.16,9700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.16,0.16,0.14,0.14,3889800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.125,0.135,0.115,0.13,2925700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.135,0.14,0.125,0.125,2290800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.125,0.125,0.115,0.125,2970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.125,0.145,0.125,0.14,5125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.135,0.135,0.125,0.13,1589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.13,0.14,0.13,0.135,1887300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.14,0.155,0.14,0.145,6879600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.145,0.155,0.14,0.145,2714600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.155,0.155,0.15,0.15,4195800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.15,0.155,0.145,0.155,2273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.155,0.16,0.15,0.155,5072400,5637214535,640949000,152979000,2326000,88244000,474816000,1.61290322580645
1585702800,0.155,0.165,0.15,0.16,4595000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.155,0.165,0.155,0.165,2712000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.165,0.175,0.165,0.17,2897100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.17,0.2,0.17,0.195,5653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.205,0.235,0.205,0.225,10105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.23,0.23,0.21,0.22,6274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.225,0.225,0.21,0.21,3183800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.215,0.215,0.2,0.205,4839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.205,0.21,0.195,0.195,2390500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.195,0.205,0.195,0.2,3804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.205,0.21,0.2,0.205,6442600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.205,0.21,0.205,0.21,3077200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.215,0.225,0.21,0.22,7619600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.22,0.24,0.22,0.225,14927800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.225,0.23,0.21,0.215,9125500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.205,0.225,0.2,0.225,6652500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.225,0.23,0.22,0.22,4516100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.22,0.225,0.215,0.215,2844700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.22,0.225,0.215,0.22,3927500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.225,0.23,0.215,0.22,3123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.225,0.23,0.22,0.23,5318800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.235,0.235,0.225,0.225,4835000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.225,0.225,0.215,0.22,4075500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.22,0.25,0.22,0.24,28537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.245,0.255,0.24,0.245,18744200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.25,0.265,0.245,0.265,18453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.275,0.31,0.275,0.305,35496500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.31,0.36,0.3,0.32,48875100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.335,0.34,0.31,0.33,19372900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.335,0.345,0.325,0.33,18058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.33,0.34,0.325,0.33,7838900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.33,0.335,0.3,0.32,13835900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.325,0.33,0.315,0.325,9446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.325,0.325,0.315,0.32,7000100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.32,0.39,0.32,0.37,120518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.385,0.445,0.385,0.445,190747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.39,0.41,0.365,0.375,130423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.38,0.39,0.355,0.38,59343500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.4,0.405,0.38,0.38,35400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.385,0.39,0.365,0.37,19390100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.375,0.385,0.37,0.38,21749300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.385,0.42,0.38,0.405,86211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.41,0.41,0.39,0.395,31968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.405,0.425,0.38,0.385,63403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.39,0.4,0.385,0.395,27253300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.395,0.395,0.37,0.375,19655400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.35,0.37,0.33,0.365,24395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.365,0.365,0.33,0.335,23070300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.345,0.365,0.345,0.36,10004700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.36,0.365,0.345,0.355,8448600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.355,0.36,0.345,0.345,10539700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.35,0.36,0.345,0.355,10979300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.355,0.385,0.35,0.385,27680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.39,0.39,0.365,0.38,13614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.38,0.385,0.375,0.375,14342500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.37,0.37,0.355,0.365,10236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
