time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1589850000,0.95,0.985,0.95,0.965,567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.97,0.975,0.955,0.975,442300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.96,0.98,0.96,0.975,739400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.97,0.98,0.96,0.97,473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.97,0.98,0.945,0.98,919400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.975,0.98,0.965,0.98,1196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.965,1.05,0.965,1.05,580600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.02,1.02,0.96,0.985,447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.975,1.05,0.975,1.03,1814200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.04,1.05,1.01,1.02,2349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.02,1.04,1.02,1.03,688400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.03,1.03,1,1,1170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.05,1.09,1.05,1.07,1083700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.08,1.11,1.05,1.08,1716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.08,1.08,1.07,1.08,1127300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.05,1.16,1.03,1.15,3580800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.15,1.15,1.05,1.09,2009200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.09,1.09,1.08,1.09,576800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.14,1.14,1.1,1.1,2269700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.1,1.13,1.08,1.13,809100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.1,1.1,1.06,1.07,467800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.06,1.06,1.03,1.04,754600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.04,1.05,1.02,1.05,957800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.07,1.07,1.05,1.07,1078100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.07,1.1,1.05,1.05,2615200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.07,1.07,1.05,1.05,406400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.08,1.08,1.05,1.05,177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.05,1.07,1.05,1.05,1135600,1704389000,4693536000,2137637000.0000002,-72531000,-29569000,2555899000,6.39190476190476
1593565200,1.06,1.1,1.05,1.07,520600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.08,1.08,1.06,1.06,170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.08,1.09,1.07,1.07,59700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.08,1.09,1.08,1.08,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.09,1.09,1.06,1.07,235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.06,1.07,1.06,1.06,214300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.06,1.07,1.05,1.06,496400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.05,1.09,1.03,1.06,1767700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.06,1.06,1.04,1.05,346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.05,1.05,1,1,1891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.01,1.02,1,1.01,679000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.01,1.01,1,1,364900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.02,1.02,1,1.02,258700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.02,1.02,1,1.01,253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.01,1.03,1.01,1.02,310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.02,1.02,1,1.01,324300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.01,1.01,0.99,0.995,1838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.995,0.995,0.98,0.98,672500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.985,0.99,0.98,0.985,412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.98,0.98,0.965,0.965,691700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.965,0.97,0.96,0.96,332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.96,0.96,0.95,0.95,380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.95,0.95,0.79,0.8,10079100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.81,0.83,0.79,0.79,9870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.8,0.805,0.755,0.765,7682000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.77,0.785,0.76,0.775,5591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.78,0.785,0.77,0.775,2917800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.785,0.805,0.78,0.79,4360800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.8,0.805,0.8,0.8,3142500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.8,0.82,0.8,0.815,3166300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.8,0.81,0.765,0.77,5897100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.77,0.79,0.77,0.78,1384900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.785,0.785,0.775,0.775,1040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.78,0.785,0.77,0.77,2016900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.77,0.78,0.76,0.76,2851200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.76,0.76,0.75,0.755,2653800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.76,0.775,0.755,0.77,805300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.775,0.775,0.765,0.77,1122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.775,0.8,0.775,0.795,3764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.8,0.805,0.795,0.8,2040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.8,0.805,0.78,0.785,1677900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.79,0.8,0.78,0.785,763300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.785,0.785,0.77,0.775,1047500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.775,0.775,0.765,0.765,1251300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.77,0.775,0.75,0.765,2899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.765,0.775,0.755,0.76,1728900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.77,0.775,0.755,0.775,1287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.775,0.775,0.755,0.775,1438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.77,0.77,0.75,0.755,2504700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.755,0.77,0.75,0.75,1405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.755,0.77,0.75,0.76,2293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.755,0.76,0.75,0.76,2455000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.76,0.76,0.75,0.755,1012000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.755,0.765,0.745,0.745,4793500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.75,0.755,0.75,0.75,925500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.75,0.75,0.73,0.735,2138200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.74,0.75,0.735,0.75,718800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.75,0.75,0.74,0.74,311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.74,0.745,0.71,0.715,2752500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.72,0.725,0.71,0.715,1716900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.715,0.735,0.715,0.725,308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.725,0.73,0.72,0.725,320400,1704389000,4670096000,2093591000,35641000,79534000,2576505000,6.556
1601514000,0.725,0.73,0.72,0.72,349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.725,0.73,0.71,0.71,958900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.71,0.72,0.71,0.715,139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.72,0.73,0.71,0.715,953100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.715,0.72,0.71,0.71,307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.72,0.72,0.715,0.715,200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.715,0.72,0.715,0.72,206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.72,0.72,0.705,0.715,616300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.71,0.715,0.71,0.715,134500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.715,0.715,0.71,0.715,350600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.71,0.715,0.705,0.705,558300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.705,0.73,0.705,0.71,344000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.715,0.73,0.715,0.715,262300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.725,0.725,0.71,0.72,381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.72,0.72,0.71,0.715,456300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.715,0.72,0.715,0.715,331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.72,0.72,0.71,0.71,419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.71,0.715,0.71,0.715,422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.71,0.715,0.71,0.71,414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.715,0.715,0.71,0.715,197100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.715,0.715,0.705,0.705,1143500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.705,0.705,0.69,0.7,905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.7,0.705,0.695,0.7,219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.7,0.71,0.7,0.705,49000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.705,0.71,0.7,0.71,150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.715,0.72,0.715,0.72,124100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.72,0.72,0.715,0.72,278500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.75,0.78,0.745,0.77,3590200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.775,0.78,0.765,0.77,940600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.78,0.78,0.765,0.775,1117700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.78,0.805,0.78,0.8,2436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.8,0.835,0.8,0.835,2071400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.85,0.895,0.85,0.88,4416100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.88,0.89,0.835,0.855,2106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.86,0.865,0.845,0.86,1147400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.86,0.86,0.845,0.845,660100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.85,0.86,0.835,0.84,717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.835,0.84,0.83,0.83,823700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.83,0.85,0.83,0.85,555900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.85,0.85,0.83,0.83,391400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.84,0.85,0.835,0.85,886400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.85,0.87,0.85,0.865,744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.865,0.87,0.855,0.855,565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.86,0.87,0.86,0.86,269000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.865,0.875,0.86,0.875,499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.88,0.88,0.86,0.875,1075900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.88,0.915,0.88,0.905,2313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.905,0.93,0.905,0.93,1437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.93,0.945,0.9,0.905,2408900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.92,0.94,0.915,0.94,1796500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.94,0.945,0.935,0.94,904700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.94,0.945,0.92,0.92,1353900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.925,0.935,0.915,0.925,570900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.925,0.94,0.925,0.93,294700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.93,0.93,0.91,0.915,1149600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.915,0.92,0.91,0.915,1481900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.915,0.915,0.905,0.91,434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.915,0.915,0.875,0.88,1486600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.875,0.895,0.86,0.88,532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.88,0.905,0.88,0.9,207400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.905,0.915,0.9,0.91,233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.91,0.92,0.905,0.92,272300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.92,0.92,0.905,0.91,244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.92,0.92,0.905,0.91,190700,1704389000,4753633000,2160227000,-10616000,36778000,2593406000,5.10747252747253
1609722000,0.91,0.91,0.89,0.895,925100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.89,0.89,0.885,0.89,517300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.89,0.89,0.845,0.85,2372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.85,0.85,0.83,0.835,1446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.83,0.835,0.815,0.825,1003400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.825,0.835,0.82,0.825,324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.82,0.825,0.8,0.815,1370900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.815,0.84,0.815,0.83,1015900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.85,0.85,0.835,0.835,188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.845,0.85,0.835,0.85,276200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.85,0.85,0.84,0.84,239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.85,0.85,0.84,0.85,275400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.845,0.85,0.845,0.85,263300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.85,0.865,0.85,0.85,205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.86,0.865,0.85,0.85,225300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.85,0.85,0.82,0.82,555000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.84,0.85,0.83,0.83,190000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.83,0.875,0.83,0.865,437200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.865,0.865,0.825,0.825,669900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.83,0.86,0.83,0.84,1117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.845,0.845,0.82,0.82,1211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.84,0.84,0.83,0.83,74700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.84,0.845,0.83,0.835,441700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.845,0.845,0.835,0.845,298500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.845,0.85,0.835,0.85,137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.85,0.855,0.845,0.85,345200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.85,0.855,0.845,0.845,232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.845,0.86,0.845,0.86,679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.86,0.9,0.855,0.89,1871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.9,0.9,0.875,0.88,337300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.885,0.89,0.855,0.855,584700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.86,0.875,0.855,0.87,275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.87,0.9,0.87,0.875,681900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.875,0.89,0.87,0.89,156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.89,0.89,0.88,0.89,318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.875,0.89,0.875,0.885,813200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.89,0.89,0.875,0.875,991100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.88,0.895,0.88,0.89,509100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.89,0.895,0.875,0.89,584600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.89,0.89,0.88,0.885,539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.89,0.9,0.88,0.88,1470600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.885,0.905,0.885,0.885,1528700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.89,0.905,0.89,0.895,2239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.9,0.915,0.89,0.905,3477300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.895,0.895,0.885,0.89,1860800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.89,0.9,0.88,0.885,1775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.89,0.895,0.885,0.89,724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.89,0.895,0.885,0.885,796900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.89,0.9,0.885,0.9,969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.89,0.91,0.89,0.9,2219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.89,0.915,0.89,0.9,1515300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.91,0.91,0.9,0.905,720500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.905,0.905,0.895,0.9,851400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.9,0.905,0.89,0.895,463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.895,0.895,0.89,0.89,561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.895,0.895,0.885,0.89,257300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.89,0.895,0.885,0.89,172700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.895,0.9,0.885,0.885,489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.885,0.9,0.885,0.895,361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.89,0.895,0.885,0.89,813400,1704389000,4760033000,2143771000.0000002,13327000,62508000,2616262000,5.22224719101124
1617238800,0.89,0.895,0.885,0.895,246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.895,0.9,0.89,0.89,596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.9,0.9,0.89,0.89,420300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.895,0.895,0.89,0.89,499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.89,0.9,0.89,0.89,467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.895,0.895,0.89,0.89,691100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.89,0.9,0.89,0.89,274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.89,0.895,0.89,0.895,331800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.895,0.895,0.885,0.885,350900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.89,0.895,0.885,0.885,184300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.89,0.895,0.875,0.875,1454300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.88,0.88,0.87,0.88,493900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.88,0.88,0.87,0.88,451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.88,0.88,0.87,0.875,310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.88,0.88,0.87,0.87,306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.87,0.88,0.87,0.875,342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.88,0.88,0.87,0.88,202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.88,0.88,0.87,0.875,319000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.875,0.88,0.87,0.88,156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.88,0.88,0.865,0.865,636200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.865,0.87,0.865,0.865,467400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.865,0.865,0.85,0.85,603800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.85,0.855,0.84,0.84,637700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.845,0.85,0.84,0.845,277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.845,0.85,0.835,0.835,603500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.835,0.85,0.835,0.84,165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.84,0.845,0.835,0.845,234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.84,0.845,0.835,0.835,194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.835,0.84,0.835,0.835,88500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.835,0.835,0.825,0.825,572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.83,0.83,0.825,0.83,205100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.83,0.835,0.82,0.82,398800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.82,0.83,0.82,0.82,330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.82,0.82,0.8,0.805,955900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.81,0.835,0.81,0.825,248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.835,0.84,0.82,0.825,276100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.84,0.84,0.825,0.835,262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.835,0.835,0.825,0.825,442200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.815,0.82,0.81,0.82,560600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.82,0.835,0.82,0.825,373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.83,0.85,0.825,0.845,4026400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.85,0.875,0.85,0.87,969700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.87,0.875,0.865,0.87,1016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.87,0.89,0.865,0.885,1947900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.895,0.9,0.885,0.89,504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.895,0.905,0.89,0.905,1422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.9,0.905,0.895,0.9,708000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.9,0.905,0.9,0.9,536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.9,0.97,0.9,0.96,4949200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.96,0.96,0.925,0.93,430500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.93,0.94,0.92,0.94,379300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
