time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1601859600,3.679996,3.819996,3.67333,3.686663,2809802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,3.699996,3.73333,3.57333,3.639996,2485202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,3.65333,3.71333,3.61333,3.65333,1672801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,3.65333,3.79333,3.65333,3.746663,4239904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,3.766663,3.79333,3.73333,3.746663,2646902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,3.746663,3.746663,3.686663,3.699996,1146301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,3.706663,3.786663,3.706663,3.71333,1063201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,3.71333,3.819996,3.71333,3.779996,2283002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,3.79333,3.899996,3.779996,3.833329,2133902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,3.893329,3.959996,3.839996,3.933329,2407502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,3.966663,4.273329,3.933329,4.133329,6936906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.173329,4.299996,4.146663,4.166662,4137604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.246662,4.246662,4.039996,4.113329,2306702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.133329,4.159996,4.099996,4.126663,1021201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.119996,4.166662,4.006663,4.033329,2224202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.066663,4.099996,3.939996,3.973329,1632301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,3.966663,4.139996,3.966663,4.086663,2654702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.099996,4.226662,4.086663,4.113329,2503502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.119996,4.153329,3.946663,3.959996,3470103,1550595866.5943198,4484470000,1620586000,126756000,802259000,2661464000,1.93586052171717
1604278800,3.959996,4.013329,3.913329,3.939996,1675201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,3.959996,4.073329,3.959996,4.006663,1143301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.019996,4.073329,3.999996,4.013329,621600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.026663,4.053329,3.973329,3.979996,1578001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,3.986663,4.026663,3.966663,3.973329,1111501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.019996,4.059996,3.946663,3.979996,1416001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,3.993329,4.046663,3.966663,3.999996,3147003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4.026663,4.026663,3.939996,3.939996,2044202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,3.946663,3.979996,3.933329,3.946663,1616701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,3.946663,3.959996,3.899996,3.919996,1311601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,3.946663,3.993329,3.933329,3.959996,2443502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,3.966663,3.979996,3.926663,3.926663,1995601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,3.953329,3.973329,3.926663,3.959996,1250701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,3.979996,3.979996,3.919996,3.919996,1144201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,3.926663,4.166662,3.919996,4.166662,4482004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,4.173329,4.299996,4.173329,4.193329,2247002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.193329,4.193329,3.993329,4.059996,2537702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,4.066663,4.086663,3.959996,3.993329,2508302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,4.019996,4.019996,3.973329,3.979996,1120201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,3.986663,4.059996,3.939996,3.939996,2080502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,3.993329,3.999996,3.933329,3.966663,2854202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,3.96666251,4.01332913,3.94666253,3.94666253,1673101.75405829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,3.95332919,3.97332917,3.93999587,3.93999587,1728601.81224384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,3.95332919,3.97332917,3.93999587,3.94666253,1074901.12691247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,3.94666253,3.95999585,3.93332921,3.93332921,2405402.52179297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,3.94666253,3.94666253,3.88666259,3.90666257,2422502.53972041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,3.92666255,3.93332921,3.83999597,3.85332929,2342102.45542999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,3.85332929,3.91999589,3.819996,3.82666265,3134403.28606796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,3.83332931,3.89332925,3.81332934,3.84666263,1827901.91634878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,3.86666261,4.12666234,3.86666261,3.99999581,5717105.99374016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,4.0666624,4.11332902,4.01332913,4.0333291,2088602.18966359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.04666242,4.05999574,4.01332913,4.0333291,2169602.27458303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.04666242,4.15332898,4.04666242,4.0999957,2481602.60168015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,4.13999566,4.18666228,4.00666247,4.00666247,2511902.63344631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.01999579,4.08666238,3.95332919,4.05332908,3427503.59335054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.07999572,4.09332904,4.05332908,4.07999572,1374001.44048538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.07332906,4.07999572,4.02666245,4.0666624,1338901.40368696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.0666624,4.17999562,4.0666624,4.15332898,1361401.42727569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.15999564,4.18666228,4.10666236,4.15332898,823200.86303316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.18666228,4.18666228,4.14666232,4.14666232,656100.6878475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.15999564,4.17332896,4.12666234,4.15332898,1144801.20019481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.15332898,4.17999562,4.133329,4.17999562,1257901.31876751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.17999562,4.23999555,4.17999562,4.22666224,1503301.57604198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609722000,4.22666224,4.22666224,4.133329,4.1666623,1987202.08335702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.18666228,4.1999956,4.133329,4.15332898,958201.00456557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.133329,4.17332896,4.07332906,4.07999572,1293901.35650949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.0666624,4.09332904,4.01332913,4.03999576,1265701.32694494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.05332908,4.11999568,4.01999579,4.03999576,1527001.60088878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.03999576,4.03999576,3.99332915,3.99332915,3596703.77073782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,3.98666249,4.133329,3.98666249,4.133329,4417204.63094034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.2,4.23,4.05,4.08,3726500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.1,4.34,4.1,4.27,5196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.28,4.28,4.18,4.21,2945100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.23,4.23,4.09,4.12,2413200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.13,4.15,4.08,4.09,1794700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.1,4.2,4.06,4.08,2920000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.08,4.12,4.02,4.04,1373500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.07,4.07,3.99,3.99,1914300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,3.99,4.04,3.91,3.99,3332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,3.99,4.02,3.97,3.98,2368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4,4.02,3.98,4,4321500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4,4,3.95,3.99,2308100,1550594316,4723662000,1819814000,149174000,906545000,2701815000,2.08847117794486
1612227600,3.99,4.07,3.99,4.05,3168900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.08,4.3,4.03,4.25,3918100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.27,4.45,4.2,4.2,5347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.21,4.32,4.21,4.25,1653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.26,4.28,4.18,4.23,1995100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.25,4.25,4.15,4.17,1976900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.17,4.17,4.11,4.16,759800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.16,4.16,4.12,4.15,196800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.16,4.16,4.09,4.09,1378300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.1,4.15,4.07,4.12,1867200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.15,4.15,4.08,4.1,614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.1,4.1,4.02,4.02,1107900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.03,4.06,4.01,4.05,767100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.05,4.05,3.98,4,1149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4,4.03,3.99,4,956800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4,4.03,3.98,4.01,1573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4,4.12,4,4.12,1401700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.11,4.11,4.01,4.02,2212700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.03,4.09,3.99,4,994900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4,4.02,3.98,3.98,725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4,4.05,3.98,4.01,969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.01,4.03,3.99,3.99,389200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,3.98,4,3.98,3.99,408500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.01,4.05,4,4.01,849400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.01,4.04,3.94,4,2142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.02,4.03,3.98,3.98,1939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,3.99,4.02,3.98,3.98,2065300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4,4.02,3.99,4,1109400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4,4.01,3.98,3.98,1257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,3.99,4,3.96,3.98,1257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,3.98,4,3.96,3.98,954300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4,4.01,3.98,4,1177600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4,4.02,3.99,4.02,1135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.02,4.08,4.02,4.03,740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.04,4.1,4.03,4.07,1025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.07,4.08,4.04,4.04,481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.05,4.08,4.03,4.03,350200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.03,4.05,4.01,4.01,257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.01,4.05,4.01,4.03,334700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.03,4.05,4.01,4.05,680200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.03,4.03,3.99,4.01,810400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617238800,4,4.02,3.99,4,792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.04,4.04,4,4.02,182900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.02,4.05,4.01,4.01,616700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.02,4.05,4.02,4.03,1137100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.05,4.15,4.04,4.11,1052000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.12,4.15,4.12,4.15,462300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.15,4.15,4.11,4.13,427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.14,4.14,4.1,4.12,638800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.11,4.23,4.1,4.21,2084800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.2,4.27,4.17,4.21,1171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.19,4.22,4.07,4.15,650300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.15,4.22,4.12,4.13,655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.13,4.19,4.13,4.17,2003600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.17,4.19,4.17,4.19,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.19,4.27,4.19,4.23,1028000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.23,4.26,4.17,4.19,866600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.2,4.2,4.16,4.18,410900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.18,4.2,4.17,4.18,439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.2,4.2,4.16,4.19,592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.17,4.2,4.16,4.19,352400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.19,4.2,4.16,4.19,653100,1550594336,4885430000,1871149000,148589000,976798000,2810398000,1.98878281622912
1620003600,4.16,4.16,4.1,4.1,531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.1,4.2,4.1,4.14,499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.13,4.18,4.12,4.15,745300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.14,4.16,4.08,4.11,1162600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.08,4.15,4.08,4.13,364600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.13,4.15,4.11,4.12,371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.13,4.15,4.08,4.15,841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.12,4.15,4.11,4.15,162600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.14,4.14,4.1,4.12,701100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.12,4.12,4.09,4.1,273700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.11,4.11,4.01,4.02,770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.03,4.05,4,4,538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4,4.03,3.94,3.98,1158100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,3.98,4.07,3.98,4.06,248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.06,4.09,4.05,4.07,245300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.07,4.3,4.07,4.3,1362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.19,4.25,4.12,4.16,535300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.08,4.13,4.04,4.12,562300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.12,4.21,4.12,4.14,466300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.14,4.26,4.14,4.26,1366300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.25,4.31,4.2,4.3,1857100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.3,4.32,4.2,4.24,874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.24,4.32,4.21,4.24,803000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.26,4.26,4.2,4.2,428500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.2,4.25,4.19,4.23,389200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.22,4.25,4.21,4.24,320100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.24,4.25,4.2,4.21,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.21,4.23,4.2,4.22,139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.24,4.24,4.2,4.2,208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.2,4.24,4.19,4.22,341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.22,4.24,4.2,4.22,292300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.22,4.22,4.18,4.22,211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.22,4.29,4.2,4.27,383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.27,4.27,4.24,4.26,332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.28,4.3,4.26,4.28,1392900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.28,4.28,4.22,4.23,592900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.23,4.23,4.16,4.2,640200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.2,4.23,4.17,4.18,519800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.19,4.21,4.18,4.18,653300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625101200,4.17,4.22,4.17,4.19,340100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.2,4.21,4.14,4.15,587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.15,4.18,4.09,4.13,972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.13,4.16,4.1,4.16,698600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,4.15,4.15,4.06,4.08,655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,4.07,4.08,4.04,4.05,751200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.07,4.16,4.04,4.13,458100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.12,4.13,4.09,4.13,421100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.13,4.15,4.11,4.15,303500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.13,4.17,4.13,4.16,320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.16,4.17,4.14,4.17,500600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.16,4.18,4.15,4.17,191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.17,4.2,4.15,4.15,249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.15,4.18,4.15,4.15,181800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.15,4.17,4.15,4.15,162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,4.15,4.24,4.15,4.24,844400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.24,4.27,4.2,4.26,591100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.26,4.26,4.2,4.25,322500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.21,4.25,4.2,4.24,281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.22,4.25,4.21,4.22,244600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4.22,4.22,4.18,4.18,220900,1550656029,5099833000,2002625000,175820000,970364000,2895663000,2.15311004784689
1627866000,4.17,4.22,4.15,4.2,283400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.2,4.24,4.15,4.24,1045700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.24,4.24,4.19,4.23,352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.2,4.23,4.18,4.2,285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.21,4.22,4.19,4.2,395300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.19,4.21,4.15,4.18,316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,4.18,4.2,4.14,4.19,353500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,4.19,4.2,4.12,4.16,627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,4.16,4.2,4.12,4.2,363800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.15,4.21,4.13,4.2,523400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.2,4.26,4.19,4.26,633100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,4.26,4.27,4.23,4.25,447100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,4.24,4.3,4.24,4.29,1042900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,4.29,4.39,4.28,4.39,1894400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,4.39,4.53,4.38,4.48,1433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,4.48,4.48,4.4,4.4,969400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.4,4.47,4.4,4.45,682700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.44,4.5,4.41,4.44,851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.45,4.48,4.43,4.45,1017100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,4.47,4.55,4.43,4.48,1344900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4.5,4.58,4.5,4.54,472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.56,4.57,4.5,4.57,640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.57,4.78,4.56,4.73,1699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4.75,4.87,4.72,4.83,1091700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,4.83,4.84,4.66,4.68,1091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,4.68,4.72,4.65,4.65,548300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,4.66,4.69,4.46,4.51,1459900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,4.51,4.65,4.51,4.57,593100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,4.51,4.65,4.51,4.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,4.72,4.8,4.55,4.59,1660600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,4.65,4.68,4.62,4.64,405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,4.64,4.72,4.63,4.67,869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,4.7,4.7,4.57,4.58,444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,4.56,4.62,4.51,4.53,508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,4.53,4.67,4.53,4.65,831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.66,4.67,4.61,4.61,438000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.62,4.65,4.51,4.52,741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.6,4.6,4.48,4.54,583800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,4.55,4.64,4.55,4.62,301200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.6,4.64,4.51,4.57,721700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.63,4.63,4.56,4.57,494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633050000,4.58,4.6,4.5,4.55,1093100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.55,4.57,4.5,4.55,240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.51,4.55,4.51,4.53,201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,4.53,4.55,4.52,4.55,160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.56,4.56,4.5,4.5,999200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.51,4.54,4.5,4.5,692200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.51,4.59,4.51,4.59,272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,4.6,4.6,4.54,4.54,386400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,4.54,4.55,4.5,4.55,375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,4.55,4.55,4.5,4.52,374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,4.52,4.55,4.52,4.54,450700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,4.54,4.61,4.52,4.61,764700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
