time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1550192400,0.847058,0.847058,0.837647,0.847058,436475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.847058,0.851764,0.837647,0.842353,1814219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.842353,0.851764,0.842353,0.851764,2397744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.85647,0.889411,0.85647,0.870588,7978953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.875294,0.884705,0.870588,0.875294,3006876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.88,0.88,0.851764,0.861176,2774932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.861176,0.865882,0.851764,0.851764,2115013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.851764,0.861176,0.847058,0.85647,3099314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.85647,0.861176,0.842353,0.85647,3640658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.842353,0.85647,0.823529,0.837647,3329770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.828235,0.842353,0.809411,0.809411,1654738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.809411,0.823529,0.804705,0.809411,4449327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.809411,0.818823,0.804705,0.809411,3190689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.814117,0.823529,0.809411,0.814117,1333438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.814117,0.837647,0.814117,0.828235,3272289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.828235,0.828235,0.814117,0.818823,1604694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.814117,0.814117,0.804705,0.804705,1407919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.804705,0.814117,0.804705,0.814117,758731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.809411,0.814117,0.804705,0.814117,990037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.814117,0.818823,0.809411,0.814117,301431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.814117,0.814117,0.781176,0.781176,5169065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.790588,0.809411,0.790588,0.804705,2922088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.804705,0.804705,0.795294,0.8,876244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.8,0.804705,0.790588,0.804705,1259275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.8,0.809411,0.795294,0.804705,712087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.809411,0.809411,0.790588,0.795294,638775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.795294,0.8,0.781176,0.785882,2503782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.785882,0.804705,0.785882,0.795294,633356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.795294,0.8,0.785882,0.795294,315775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.795294,0.809411,0.795294,0.804705,827900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.8,0.809411,0.8,0.809411,893669,8155012470.53507,45574199000,32167816000,324784000,2887574000,12661518000,5.81410173741861
1554080400,0.809411,0.809411,0.8,0.804705,478656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.804705,0.818823,0.8,0.818823,1009906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.814117,0.823529,0.809411,0.823529,529444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.823529,0.837647,0.818823,0.828235,2067732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.828235,0.828235,0.823529,0.828235,398012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.823529,0.837647,0.818823,0.828235,867956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.828235,0.85647,0.828235,0.85647,3405207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.851764,0.861176,0.842353,0.85647,1337900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.847058,0.851764,0.842353,0.847058,1131669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.847058,0.85647,0.842353,0.847058,759156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.847058,0.847058,0.832941,0.842353,575237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.832941,0.837647,0.823529,0.832941,1460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.842353,0.842353,0.818823,0.818823,348925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.818823,0.823529,0.814117,0.814117,1559113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.818823,0.828235,0.814117,0.823529,245543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.818823,0.847058,0.818823,0.847058,543044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.847058,0.847058,0.832941,0.837647,298350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.837647,0.851764,0.837647,0.851764,1009056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.851764,0.85647,0.842353,0.847058,687969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.851764,0.851764,0.837647,0.837647,447418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.837647,0.842353,0.828235,0.832941,245862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.832941,0.837647,0.828235,0.837647,3999783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.832941,0.842353,0.828235,0.837647,416712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.837647,0.847058,0.832941,0.847058,826944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.847058,0.847058,0.828235,0.842353,502881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.832941,0.837647,0.823529,0.823529,395887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.823529,0.828235,0.818823,0.818823,353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.818823,0.818823,0.795294,0.8,1122956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.809411,0.814117,0.8,0.8,920975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.809411,0.809411,0.785882,0.785882,2017901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.781176,0.795294,0.781176,0.795294,556325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.795294,0.804705,0.790588,0.790588,518925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.790588,0.795294,0.771764,0.785882,660662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.790588,0.790588,0.785882,0.785882,380481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.790588,0.790588,0.781176,0.781176,246393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.781176,0.785882,0.77647,0.781176,393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.77647,0.785882,0.77647,0.781176,3992983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.781176,0.785882,0.77647,0.77647,540706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.785882,0.790588,0.77647,0.785882,498631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.785882,0.795294,0.785882,0.790588,464418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.785882,0.795294,0.781176,0.790588,1162269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.790588,0.795294,0.785882,0.795294,651525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.790588,0.795294,0.781176,0.785882,610087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.781176,0.790588,0.781176,0.781176,623156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.790588,0.790588,0.77647,0.77647,1044863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.771764,0.785882,0.771764,0.781176,1576325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.781176,0.8,0.781176,0.790588,1213800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.790588,0.790588,0.785882,0.790588,673094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.785882,0.790588,0.781176,0.785882,1445850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.785882,0.790588,0.77647,0.77647,939887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.77647,0.781176,0.77647,0.77647,809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.77647,0.785882,0.77647,0.77647,561744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.77647,0.785882,0.767058,0.771764,1812838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.771764,0.781176,0.771764,0.77647,1299438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.781176,0.785882,0.771764,0.785882,6727328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.790588,0.790588,0.77647,0.77647,1046244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.781176,0.781176,0.77647,0.781176,121868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.781176,0.781176,0.767058,0.771764,4410864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.771764,0.77647,0.767058,0.77647,2588357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.771764,0.77647,0.767058,0.771764,2388182,8155012470.53507,46272978000,32841487999.999996,457249000,3114358000,12644382000,6.09771645631708
1561942800,0.77647,0.781176,0.767058,0.767058,1334394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.771764,0.781176,0.767058,0.781176,1236431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.781176,0.781176,0.767058,0.771764,3547264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.771764,0.785882,0.771764,0.77647,1456475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.771764,0.77647,0.757647,0.757647,4682439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.757647,0.762353,0.748235,0.757647,3815864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.752941,0.752941,0.743529,0.748235,1939382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.748235,0.752941,0.743529,0.743529,2045207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.748235,0.752941,0.748235,0.748235,1134431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.752941,0.762353,0.748235,0.752941,1330888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.762353,0.762353,0.748235,0.752941,531037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.752941,0.757647,0.748235,0.757647,496187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.752941,0.757647,0.748235,0.748235,1099581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.752941,0.752941,0.748235,0.752941,1031369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.748235,0.757647,0.748235,0.752941,702206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.752941,0.757647,0.748235,0.757647,420750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.762353,0.762353,0.752941,0.762353,563337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.757647,0.757647,0.752941,0.752941,512231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.752941,0.762353,0.752941,0.762353,426062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.757647,0.757647,0.752941,0.752941,644087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.757647,0.757647,0.743529,0.748235,1803275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.752941,0.752941,0.734117,0.734117,2597388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.734117,0.748235,0.729411,0.734117,2246976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.734117,0.734117,0.729411,0.729411,769887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.729411,0.734117,0.715294,0.715294,1898369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.715294,0.715294,0.705882,0.710588,2455119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.715294,0.715294,0.705882,0.705882,893987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.710588,0.724706,0.710588,0.710588,1564744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.715294,0.729411,0.715294,0.724706,517650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.72,0.729411,0.705882,0.705882,1559644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.710588,0.724706,0.710588,0.710588,1978588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.705882,0.710588,0.705882,0.705882,1320263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.710588,0.72,0.705882,0.715294,1221450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.72,0.724706,0.705882,0.705882,2496663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.710588,0.710588,0.69647,0.69647,1945969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.69647,0.701176,0.682353,0.687058,3087307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.701176,0.701176,0.663529,0.677647,6271090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.672941,0.687058,0.672941,0.687058,1016388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.687058,0.687058,0.649411,0.649411,6807228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.658823,0.663529,0.649411,0.654117,3220651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.654117,0.658823,0.644706,0.654117,2004726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.654117,0.663529,0.644706,0.644706,2841232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.687058,0.705882,0.682353,0.69647,7953453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.69647,0.715294,0.691764,0.691764,4487152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.69647,0.69647,0.677647,0.682353,3708551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.691764,0.691764,0.682353,0.682353,3741701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.687058,0.691764,0.682353,0.682353,2204369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.682353,0.691764,0.682353,0.687058,3142770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.687058,0.705882,0.687058,0.69647,8141091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.69647,0.701176,0.687058,0.687058,8430516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.691764,0.710588,0.687058,0.705882,7220647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.705882,0.705882,0.687058,0.691764,6006740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.691764,0.69647,0.687058,0.687058,3246257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.691764,0.69647,0.687058,0.687058,5429590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.691764,0.705882,0.691764,0.691764,83277304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.691764,0.710588,0.687058,0.701176,8601791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.701176,0.72,0.701176,0.710588,7958766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.715294,0.715294,0.691764,0.701176,7477559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.710588,0.710588,0.691764,0.701176,6729240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.69647,0.705882,0.691764,0.691764,3736708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.691764,0.705882,0.691764,0.69647,3500195,7675301026,46962676000,34006966999.999996,300842000,2959509000,12170722000,6.75692904618919
1569891600,0.701176,0.72,0.701176,0.715294,5409508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.715294,0.743529,0.715294,0.738823,6869065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.734117,0.738823,0.724706,0.729411,5551034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.729411,0.734117,0.705882,0.705882,6216690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.705882,0.715294,0.701176,0.710588,4189864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.710588,0.715294,0.701176,0.705882,8217060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.705882,0.715294,0.701176,0.710588,3276645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.715294,0.715294,0.701176,0.701176,7421778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.705882,0.710588,0.691764,0.691764,7337097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.701176,0.705882,0.69647,0.701176,3482132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.701176,0.710588,0.701176,0.705882,3370570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.710588,0.72,0.705882,0.710588,6494215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.715294,0.72,0.705882,0.705882,3995851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.705882,0.710588,0.687058,0.691764,37427856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.691764,0.701176,0.687058,0.691764,5721246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.69647,0.701176,0.691764,0.691764,5025733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.69647,0.701176,0.687058,0.687058,6979140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.691764,0.701176,0.687058,0.69647,8023366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.654117,0.658823,0.649411,0.654117,3228939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.654117,0.658823,0.649411,0.649411,2615982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.649411,0.654117,0.64,0.644706,3012189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.649411,0.649411,0.630588,0.644706,8730248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.644706,0.644706,0.64,0.64,1012350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.644706,0.654117,0.635294,0.649411,2734451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.649411,0.654117,0.644706,0.649411,3706001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.654117,0.654117,0.630588,0.635294,6601953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.64,0.649411,0.635294,0.649411,1966688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.649411,0.654117,0.644706,0.649411,1526388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.649411,0.649411,0.644706,0.644706,1751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.644706,0.649411,0.64,0.644706,808244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.644706,0.649411,0.64,0.644706,1019150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.649411,0.649411,0.64,0.64,2251226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.644706,0.649411,0.64,0.64,2428451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.644706,0.649411,0.64,0.64,1167794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.644706,0.649411,0.635294,0.635294,2992851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.64,0.649411,0.635294,0.64,2813926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.64,0.644706,0.635294,0.644706,3501151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.644706,0.649411,0.644706,0.649411,2774826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.649411,0.672941,0.644706,0.668235,6071234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.668235,0.682353,0.658823,0.658823,4968677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.644706,0.649411,0.635294,0.644706,5318346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.644706,0.654117,0.64,0.649411,3563839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.649411,0.649411,0.64,0.64,1355219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.644706,0.649411,0.64,0.64,735037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.644706,0.644706,0.64,0.64,1123275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.644706,0.658823,0.64,0.654117,5875309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.654117,0.658823,0.649411,0.649411,491087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.649411,0.658823,0.649411,0.658823,1128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.654117,0.658823,0.649411,0.649411,863600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.649411,0.654117,0.644706,0.644706,1339281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.649411,0.654117,0.644706,0.649411,1535313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.649411,0.654117,0.644706,0.644706,1517463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.649411,0.654117,0.644706,0.649411,5902509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.654117,0.663529,0.649411,0.658823,3649158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.658823,0.668235,0.658823,0.663529,5867340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.663529,0.677647,0.663529,0.668235,5374552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.668235,0.69647,0.663529,0.687058,13232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.691764,0.701176,0.687058,0.687058,6406665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.687058,0.687058,0.672941,0.677647,4699121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.677647,0.69647,0.677647,0.69647,2295532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.691764,0.705882,0.691764,0.69647,2859401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.701176,0.724706,0.69647,0.724706,7446322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.724706,0.734117,0.705882,0.72,9859579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.72,0.734117,0.715294,0.724706,6831028,8155011408.03454,47202945000,34195002999.999996,269719000,2795625000,12195410000,6.4936720703636
1577926800,0.724706,0.767058,0.724706,0.762353,16524433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.767058,0.795294,0.767058,0.790588,16658414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.790588,0.790588,0.767058,0.785882,7827866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.785882,0.795294,0.785882,0.785882,6537672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.785882,0.785882,0.752941,0.762353,6671653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.771764,0.77647,0.762353,0.762353,10383923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.767058,0.767058,0.738823,0.757647,13333637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.752941,0.757647,0.748235,0.752941,2915288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.748235,0.752941,0.743529,0.748235,1473688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.748235,0.748235,0.734117,0.738823,2172919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.743529,0.757647,0.738823,0.748235,3844551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.752941,0.762353,0.729411,0.734117,6949815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.734117,0.757647,0.734117,0.752941,3089007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.752941,0.757647,0.738823,0.748235,1888488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.743529,0.748235,0.734117,0.743529,1483994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.738823,0.743529,0.738823,0.743529,334581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.738823,0.743529,0.738823,0.738823,489706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.729411,0.738823,0.705882,0.738823,4189227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.738823,0.738823,0.72,0.72,1122319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.724706,0.734117,0.715294,0.715294,2609713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.715294,0.72,0.691764,0.705882,5161946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.691764,0.715294,0.677647,0.69647,4099127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.69647,0.701176,0.682353,0.682353,1962438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.687058,0.691764,0.677647,0.677647,3014526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.682353,0.691764,0.677647,0.682353,5014577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.687058,0.691764,0.663529,0.668235,8814291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.668235,0.682353,0.668235,0.672941,10459255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.672941,0.691764,0.672941,0.682353,3792064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.682353,0.69647,0.682353,0.682353,4347114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
