time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1593133200,3.69,3.69,3.65,3.68,280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,3.61,3.74,3.61,3.72,467500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,3.74,3.89,3.72,3.8,2424400,3410000000,5165270000,2531295000,231388000,431602000,2633975000,2.97631578947368
1593565200,3.74,3.77,3.7,3.75,1114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,3.71,3.79,3.71,3.75,1199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,3.75,3.88,3.75,3.86,436900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,3.83,3.88,3.8,3.85,428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,3.85,3.86,3.72,3.74,1440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,3.74,3.81,3.74,3.76,415700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,3.8,3.81,3.77,3.81,1016500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,3.78,3.81,3.57,3.62,1318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,3.62,3.68,3.62,3.64,2375400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,3.61,3.68,3.59,3.62,937300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,3.62,3.67,3.54,3.55,2261000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,3.56,3.6,3.52,3.55,254100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,3.55,3.63,3.55,3.58,2356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,3.58,3.68,3.58,3.6,476800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,3.61,3.67,3.6,3.62,3734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,3.62,3.68,3.6,3.65,1202500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,3.65,3.75,3.63,3.75,703200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,3.65,3.7,3.64,3.65,1070200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,3.68,3.86,3.68,3.82,1869300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,3.83,3.89,3.82,3.86,1323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,3.86,3.95,3.81,3.89,867200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,3.84,3.98,3.8,3.93,1283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,3.93,3.94,3.72,3.72,1188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,3.74,3.88,3.72,3.76,1001300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,3.87,4,3.74,3.95,1432900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,3.95,3.96,3.86,3.94,1364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,3.9,3.94,3.75,3.89,206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,3.89,3.92,3.74,3.86,275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,3.86,3.9,3.78,3.9,462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,3.9,3.9,3.76,3.76,308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,3.8,3.8,3.75,3.75,315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,3.75,3.9,3.75,3.87,415200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,3.76,3.93,3.76,3.93,67900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,3.93,3.93,3.77,3.8,622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,3.89,3.89,3.7,3.7,665800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,3.7,3.86,3.7,3.8,329600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,3.8,3.87,3.78,3.82,530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,3.76,3.85,3.76,3.8,762300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,3.81,3.86,3.76,3.8,328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,3.86,3.98,3.85,3.98,501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,3.85,3.9,3.65,3.65,2199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,3.68,3.81,3.66,3.8,13143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,3.8,3.97,3.74,3.9,1684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,3.9,3.97,3.87,3.97,1745200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,3.95,3.96,3.81,3.93,956800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,3.93,4.01,3.87,3.87,2343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,3.92,3.96,3.85,3.94,703700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,3.94,3.94,3.85,3.9,276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,3.9,4,3.86,3.9,797700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,3.88,3.89,3.81,3.81,478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,3.82,3.87,3.79,3.85,507400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,3.85,4.02,3.85,4.02,714900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,3.99,4.02,3.92,4.02,887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,3.95,4.19,3.94,4,2249300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4,4.1,3.94,3.97,183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,3.91,3.97,3.85,3.85,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,3.85,4,3.85,3.98,693100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,3.87,4,3.87,4,325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,3.98,3.99,3.86,3.86,353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,3.91,3.95,3.86,3.95,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,3.95,3.95,3.87,3.89,707300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,3.94,3.94,3.81,3.86,522400,3410000000,5118739000,2453120000,326443000,528359000.00000006,2665619000,2.9300518134715
1601514000,3.86,4,3.84,3.9,613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,3.9,3.9,3.9,3.9,113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,3.89,4,3.87,3.95,279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,3.94,3.95,3.89,3.95,343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,3.97,3.97,3.78,3.78,1087000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,3.82,4.02,3.79,4.02,991300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,3.92,3.95,3.89,3.9,89800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,3.9,3.93,3.88,3.93,362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,3.91,3.93,3.91,3.92,172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,3.9,3.93,3.86,3.92,1998100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,3.95,3.97,3.87,3.93,1112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,3.95,3.96,3.88,3.88,927500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,3.95,3.95,3.86,3.86,2912600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,3.87,3.9,3.76,3.82,784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,3.82,3.88,3.8,3.83,245100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,3.9,3.9,3.75,3.8,2086500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,3.78,3.87,3.78,3.86,282500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,3.83,3.9,3.8,3.9,1686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,3.9,3.95,3.86,3.9,1040300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,3.94,3.94,3.9,3.9,220600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,3.9,3.92,3.88,3.9,1124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,3.9,3.91,3.8,3.8,373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,3.8,3.88,3.8,3.85,561200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,3.85,3.92,3.85,3.9,155300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,3.91,3.98,3.87,3.95,1092300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,3.97,3.99,3.86,3.94,863600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,3.96,4.01,3.95,3.99,3500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4,4.05,3.99,4.01,1158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4,4.14,4,4.1,2866800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,4.12,4.16,4.09,4.16,4995100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,4.18,4.18,4.12,4.12,1355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,4.19,4.19,4.11,4.17,2077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,4.17,4.49,4.12,4.4,2406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,4.4,4.41,4.25,4.4,1615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,4.35,4.39,4.2,4.2,1094100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,4.2,4.45,4.19,4.45,1008000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,4.45,4.45,4.27,4.35,721500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.35,4.35,4.25,4.25,602600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,4.3,4.35,4.21,4.35,1245200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,4.25,4.44,4.25,4.25,2106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,4.25,4.35,4.22,4.28,2198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,4.28,4.38,4.28,4.3,6210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.34,4.51,4.33,4.5,5042900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,4.51,4.52,4.35,4.37,6100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4.35,4.4,4.25,4.39,2349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,4.29,4.36,4.29,4.32,797100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,4.33,4.46,4.32,4.32,2027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,4.35,4.43,4.32,4.32,1255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,4.32,4.48,4.32,4.4,969100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,4.4,4.46,4.35,4.4,4409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,4.48,4.48,4.3,4.3,1538600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,4.3,4.49,4.28,4.36,712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.36,4.44,4.34,4.4,3320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.42,4.42,4.32,4.4,1264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,4.39,4.4,4.3,4.31,1642600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.33,4.38,4.27,4.28,2100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.29,4.55,4.29,4.49,1741100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.42,4.49,4.34,4.4,1610800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.45,4.46,4.4,4.41,2016900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.41,4.44,4.35,4.4,835500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.45,4.48,4.39,4.4,328200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.35,4.45,4.35,4.43,590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.42,4.42,4.39,4.4,810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.38,4.39,4.28,4.3,590500,3410000000,5261648000,2432538000,272637000,541540000,2829110000,2.67906976744186
1609722000,4.3,4.39,4.26,4.38,544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.39,4.69,4.38,4.59,2242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.59,4.64,4.42,4.5,3118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.5,4.5,4.31,4.42,2044200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.46,4.55,4.12,4.35,3401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.33,4.35,4.26,4.3,909200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.2,4.4,4.2,4.35,864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.4,4.42,4.28,4.4,1246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.46,4.46,4.35,4.38,627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.35,4.39,4.3,4.32,2116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.31,4.44,4.31,4.41,1563000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.42,4.42,4.34,4.35,1210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.32,4.54,4.31,4.33,1305100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.33,4.49,4.31,4.31,958900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.35,4.4,4.34,4.4,2769400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.35,4.4,4.15,4.19,2302100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.29,4.31,4.21,4.27,1995000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.23,4.37,4.23,4.3,1449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.35,4.4,4.23,4.3,4469000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.23,4.57,4.23,4.57,1370900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.58,4.65,4.42,4.48,4551500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.55,4.55,4.35,4.4,2005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.4,4.41,4.37,4.4,1307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.39,4.39,4.31,4.32,393300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.4,4.4,4.31,4.34,1684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.36,4.36,4.28,4.3,3466100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.29,4.4,4.27,4.29,268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.29,4.43,4.29,4.4,516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.42,4.42,4.34,4.34,1708200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.33,4.33,4.2,4.28,3217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.3,4.32,4.28,4.28,2760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.28,4.32,4.28,4.3,1927100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.3,4.38,4.3,4.35,1277800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.3,4.33,4.25,4.26,1420100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.3,4.32,4.25,4.25,2097000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.23,4.25,4.22,4.23,1944500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.22,4.25,4.08,4.08,3753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.08,4.17,4.06,4.08,1990300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.11,4.28,4.11,4.2,1958300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.32,4.32,4.19,4.2,1176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.2,4.21,4.15,4.15,1787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.22,4.3,4.19,4.19,743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.21,4.27,4.2,4.2,1062300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.26,4.3,4.15,4.3,1430600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.29,4.4,4.26,4.4,906800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.32,4.45,4.32,4.32,877800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.33,4.34,4.2,4.2,1388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.2,4.32,4.2,4.32,892800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.25,4.32,4.24,4.27,509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.29,4.35,4.24,4.25,1304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.24,4.34,4.24,4.26,743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.22,4.41,4.22,4.41,2955600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.32,4.35,4.26,4.26,649500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.26,4.35,4.26,4.33,661500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.3,4.33,4.28,4.29,954000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.33,4.4,4.32,4.33,1206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.28,4.5,4.25,4.5,645300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.5,4.5,4.27,4.27,642800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.28,4.31,4.15,4.17,1588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.2,4.24,4.16,4.2,914600,3410000000,5272104000,2455298000,308905000,508163000,2816806000,2.74285714285714
1617238800,4.2,4.21,4.11,4.2,1149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.2,4.28,4.2,4.25,180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.25,4.32,4.25,4.3,336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.3,4.32,4.2,4.2,527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.2,4.35,4.2,4.35,1358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.35,4.37,4.25,4.25,891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.25,4.28,4.2,4.2,769300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.22,4.22,4.12,4.15,1295500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.15,4.18,4.13,4.13,1648600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.17,4.2,4.15,4.17,1816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.17,4.2,4.15,4.15,4125500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.18,4.18,4.04,4.05,4074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.08,4.11,4.03,4.11,4290100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.11,4.18,4.1,4.17,2756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.17,4.24,4.09,4.11,1294600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.13,4.16,4.13,4.14,874300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.19,4.24,4.11,4.11,2063000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.13,4.26,4.13,4.24,2263400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.25,4.26,4.17,4.24,1618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.18,4.28,4.16,4.25,2270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.28,4.35,4.25,4.3,1984900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.3,4.35,4.23,4.32,913100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.25,4.38,4.25,4.3,943600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.34,4.35,4.22,4.22,1088700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.22,4.33,4.21,4.31,1254300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.31,4.34,4.25,4.32,1430300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.32,4.34,4.26,4.32,1916600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.35,4.38,4.27,4.33,1126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.36,4.45,4.29,4.38,3372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.38,4.47,4.25,4.33,2900200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.29,4.4,4.29,4.39,1836300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.39,4.39,4.26,4.28,2818100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.3,4.39,4.29,4.34,3732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.28,4.35,4.23,4.29,1558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.3,4.35,4.27,4.35,1660300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.39,4.39,4.29,4.3,2579600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.29,4.39,4.25,4.27,12373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.28,4.35,4.28,4.3,3917100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.27,4.36,4.27,4.31,847600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.3,4.34,4.28,4.28,371300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.34,4.4,4.3,4.32,1737000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.38,4.38,4.3,4.32,1068500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.35,4.38,4.22,4.3,859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.33,4.34,4.29,4.3,1054600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.33,4.33,4.26,4.3,1059800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.31,4.31,4.26,4.3,1195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.3,4.3,4.28,4.3,642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.3,4.32,4.26,4.26,434100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.29,4.32,4.27,4.3,590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.28,4.31,4.26,4.26,334600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.29,4.3,4.25,4.3,769500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.26,4.3,4.26,4.26,2570100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.26,4.29,4.22,4.25,949500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.23,4.28,4.22,4.22,1252700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.24,4.28,4.21,4.23,1567300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.23,4.25,4.2,4.21,1965900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.23,4.25,4.21,4.25,831600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.25,4.25,4.2,4.21,1073700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.23,4.24,4.2,4.21,1126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.21,4.26,4.21,4.21,1899200,3410000000,5326503000,2331730000,296342000,505073000,2994773000,3.55581947743468
1625101200,4.22,4.24,4.2,4.21,520100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.23,4.23,4.21,4.23,795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.23,4.25,4.22,4.23,331100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.21,4.25,4.2,4.2,831300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,4.21,4.25,4.2,4.22,316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,4.25,4.26,4.22,4.24,1413500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.23,4.28,4.22,4.24,132100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.23,4.25,4.22,4.24,155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.22,4.25,4.21,4.23,1649800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.23,4.25,4.22,4.24,620900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.23,4.24,4.22,4.23,922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.23,4.26,4.23,4.23,1093600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.24,4.29,4.22,4.24,896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.24,4.25,4.22,4.24,318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.26,4.27,4.22,4.25,536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
