time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1593997200,1.25,1.27,1.24,1.24,970500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.25,1.27,1.25,1.27,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.27,1.38,1.27,1.29,1717900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.33,1.33,1.25,1.28,205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.27,1.27,1.25,1.25,214700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.26,1.26,1.21,1.21,756700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.16,1.25,1.16,1.24,430300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.25,1.32,1.25,1.3,881600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.32,1.33,1.25,1.26,682000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.3,1.3,1.25,1.28,350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.28,1.28,1.25,1.27,547700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.27,1.28,1.24,1.28,894400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.28,1.32,1.27,1.28,1652600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.28,1.29,1.25,1.26,1715500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.24,1.26,1.24,1.25,195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.25,1.26,1.23,1.26,452200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.26,1.28,1.25,1.28,99700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.28,1.28,1.24,1.25,67600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.25,1.25,1.23,1.23,281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,1.27,1.27,1.24,1.25,387700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.27,1.27,1.22,1.23,663200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.21,1.25,1.21,1.24,1173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,1.26,1.45,1.26,1.4,2178500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,1.47,1.49,1.4,1.46,4489900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.49,1.5,1.42,1.42,674300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.42,1.44,1.37,1.43,1705100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.44,1.5,1.36,1.37,1716100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.35,1.45,1.33,1.37,1869600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.37,1.37,1.34,1.35,415900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.38,1.38,1.32,1.34,1451500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,1.32,1.35,1.32,1.33,712800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.34,1.4,1.32,1.35,4246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.36,1.42,1.36,1.38,4000600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,1.4,1.43,1.34,1.35,4782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,1.36,1.36,1.34,1.35,2513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,1.35,1.6,1.34,1.57,13655200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,1.59,1.7,1.55,1.59,8222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,1.6,1.6,1.5,1.51,3339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.52,1.56,1.49,1.52,2025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,1.54,1.61,1.52,1.6,6292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.61,1.76,1.6,1.65,9183800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,1.6,1.65,1.55,1.62,3804100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.62,1.63,1.55,1.59,2703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.58,1.58,1.52,1.54,2175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.5,1.59,1.47,1.55,1875500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.6,1.6,1.48,1.48,1509900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1.46,1.52,1.42,1.51,962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.52,1.59,1.52,1.57,1554600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.6,1.67,1.57,1.59,6653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.63,1.63,1.55,1.55,1104600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.55,1.62,1.55,1.58,1454800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.59,1.61,1.55,1.58,1630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.54,1.6,1.54,1.58,334800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1.57,1.61,1.54,1.56,1988700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1.57,1.61,1.54,1.61,1494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1.67,1.7,1.6,1.63,4992400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.67,1.76,1.65,1.7,6434500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.73,1.84,1.7,1.77,6317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.77,1.81,1.71,1.75,2178400,1202863600,2477932000,1743233000,45472000,1337721000,734699000,1.14285714285714
1601514000,1.77,1.8,1.74,1.79,2295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.78,1.78,1.7,1.71,3128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.71,1.76,1.69,1.76,3752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1.77,1.78,1.67,1.68,2149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.7,1.74,1.69,1.71,800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.71,1.74,1.71,1.73,644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1.73,1.86,1.73,1.81,7068600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,1.83,1.97,1.83,1.9,5764500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,1.9,1.93,1.86,1.91,1668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,1.91,1.95,1.88,1.94,2303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.95,1.96,1.89,1.93,2802400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.92,1.95,1.89,1.9,3224100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,1.95,2.21,1.93,2.17,12759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,2.19,2.38,2.19,2.24,10284900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,2.24,2.28,2.14,2.2,8068500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,2.2,2.2,2.11,2.16,3224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,2.18,2.47,2.16,2.27,16415600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,2.32,2.36,2.22,2.26,11844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,2.28,2.43,2.27,2.36,8176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,2.38,2.4,2.16,2.22,16631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,2.19,2.23,2.06,2.09,4502000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,2.07,2.16,2.02,2.05,5549300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,2.08,2.17,2.07,2.1,7493100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,2.12,2.27,2.12,2.2,7125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,2.23,2.37,2.21,2.35,6689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,2.37,2.37,2.3,2.35,3930300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,2.35,2.4,2.3,2.38,4160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,2.21,2.3,2.18,2.23,6045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,2.23,2.3,2.2,2.24,3020300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,2.25,2.28,2.24,2.25,3747300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,2.25,2.27,2.22,2.27,1576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,2.28,2.28,2.17,2.23,4428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,2.22,2.26,2.15,2.25,2541100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,2.24,2.25,2.2,2.21,705900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,2.22,2.23,2.18,2.2,1741400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,2.23,2.36,2.21,2.33,5166200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,2.34,2.35,2.28,2.33,3644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,2.32,2.32,2.23,2.24,2145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,2.25,2.26,2.12,2.12,4375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,2.13,2.26,2.09,2.24,4190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,2.24,2.27,2.18,2.19,2228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,2.23,2.23,2.19,2.21,1470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,2.22,2.35,2.19,2.33,4158100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,2.35,2.51,2.28,2.46,7028500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,2.46,2.54,2.45,2.5,2749800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,2.53,2.55,2.41,2.47,3390900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,2.47,2.49,2.33,2.34,3296100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,2.36,2.41,2.34,2.38,1764300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,2.41,2.41,2.31,2.34,1094300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,2.34,2.35,2.22,2.24,2576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,2.27,2.33,2.23,2.24,2968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,2.24,2.25,2.19,2.2,2553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,2.19,2.34,2.15,2.34,1697900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,2.36,2.36,2.22,2.26,2854100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,2.27,2.33,2.24,2.31,2532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,2.34,2.38,2.28,2.32,2521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,2.31,2.38,2.24,2.32,1801400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,2.26,2.3,2.24,2.26,1153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,2.26,2.35,2.26,2.32,1742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,2.32,2.32,2.28,2.31,1377300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,2.32,2.44,2.32,2.38,3284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,2.41,2.48,2.34,2.42,3501300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,2.42,2.43,2.36,2.39,3003400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,2.39,2.39,2.31,2.38,1752700,1202863600,2246215000,1482419000,52608000,1172122000,763796000,0.840336134453782
1609722000,2.39,2.39,2.25,2.3,2761700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,2.28,2.3,2.25,2.3,855100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,2.26,2.29,2.2,2.23,3461200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,2.2,2.23,2.07,2.12,6357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,2.11,2.15,2.01,2.06,4885100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,2.06,2.11,2.01,2.03,5871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,2,2.11,2,2.1,5035300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,2.12,2.21,2.08,2.16,7162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,2.19,2.21,2.15,2.15,3101500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,2.18,2.24,2.14,2.2,3236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,2.19,2.3,2.15,2.26,4027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,2.28,2.3,2.22,2.25,2123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,2.27,2.35,2.25,2.29,2865500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,2.3,2.33,2.23,2.25,1362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,2.25,2.26,2.2,2.21,1270900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,2.18,2.2,2.1,2.12,3916200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,2.13,2.2,2.13,2.17,1104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,2.19,2.29,2.16,2.25,3767800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,2.21,2.29,2.15,2.18,1490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,2.17,2.26,2.16,2.16,2232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,2.17,2.29,2.17,2.27,3425500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,2.26,2.41,2.22,2.37,11158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,2.4,2.82,2.4,2.6,26599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,2.7,2.78,2.55,2.56,10619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,2.56,2.69,2.55,2.6,4800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,2.61,2.79,2.55,2.7,6945200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,2.7,2.82,2.66,2.76,5623800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,2.78,2.87,2.74,2.79,4962600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,2.81,2.89,2.75,2.84,4231800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,2.85,3,2.76,2.95,13497500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,2.95,3,2.86,2.87,9303300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,2.86,2.95,2.82,2.92,3456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,2.95,3.12,2.9,2.95,9413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,2.89,2.89,2.83,2.84,5538200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,2.91,2.95,2.7,2.75,7312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,2.79,2.92,2.77,2.85,5844700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,2.76,2.8,2.7,2.78,4093300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,2.8,2.89,2.77,2.86,5828700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,2.9,3.16,2.9,3.15,17913000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,3.18,3.22,3.01,3.14,6409700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,3.1,3.14,3.04,3.05,4167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,3.03,3.07,2.91,3,4004100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,3.02,3.04,2.61,2.65,10277900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,2.55,2.78,2.48,2.78,5793800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,2.83,2.85,2.65,2.7,4488900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,2.7,2.76,2.6,2.72,6846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,2.72,2.77,2.69,2.73,2065700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,2.72,2.73,2.66,2.71,2950600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,2.73,2.75,2.7,2.74,1566800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,2.74,2.74,2.7,2.73,876200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,2.74,2.96,2.74,2.9,5338700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,2.84,2.96,2.8,2.91,1943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,2.91,2.95,2.88,2.88,1613200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,2.9,3.09,2.9,2.95,2963000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,2.94,2.98,2.9,2.91,716500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,2.91,3.02,2.91,3.01,2061100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,3.02,3.04,2.97,3.02,1197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,3.07,3.07,3,3.01,1289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,3.01,3.03,2.92,2.99,711800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,2.96,2.97,2.9,2.92,932300,1202863599,2335762000,1545066000,59095000,967978000,790696000,1.1472602739726
1617238800,2.93,3.09,2.93,3.06,3165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,3.1,3.38,3.08,3.37,7048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,3.39,3.42,3.22,3.25,2723800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,3.29,3.33,3.11,3.12,3004600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,3.12,3.27,3.12,3.26,1801600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,3.27,3.31,3.18,3.21,1962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,3.26,3.26,3.18,3.2,687200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,3.21,3.33,3.11,3.2,2003700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,3.2,3.26,3.2,3.25,826900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,3.28,3.48,3.21,3.23,6588700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,3.23,3.23,3.13,3.15,2377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,3.16,3.21,3.14,3.18,1432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,3.2,3.2,3.08,3.12,1445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,3.09,3.13,3.05,3.09,848800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,3.11,3.11,3.05,3.05,1010100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,3.07,3.1,3.06,3.07,2199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,3.08,3.09,3.05,3.06,1114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,3.07,3.14,3.07,3.1,1420100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,3.11,3.23,3.08,3.18,1659400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,3.19,3.24,3.05,3.07,1413200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,3.06,3.07,3,3.01,1227700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,2.98,3,2.85,2.96,3921500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,2.96,3,2.88,2.88,961200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,2.87,2.93,2.85,2.89,2442100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,2.89,2.93,2.85,2.93,1000600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,2.93,2.99,2.92,2.96,684300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,2.96,2.96,2.78,2.78,1455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,2.74,2.83,2.73,2.78,1790600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,2.73,2.84,2.73,2.79,354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,2.8,2.81,2.65,2.74,1686900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,2.71,2.93,2.71,2.91,1258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,2.9,2.9,2.8,2.84,841200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,2.83,2.89,2.28,2.33,11926100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,2.4,2.53,2.16,2.51,18941500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,2.54,2.58,2.45,2.5,6101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,2.52,2.55,2.45,2.47,4358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,2.47,2.53,2.34,2.5,4583800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,2.42,2.46,2.38,2.42,3781700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,2.36,2.42,2.28,2.37,3377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,2.38,2.46,2.31,2.44,1860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,2.44,2.6,2.43,2.49,3645500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,2.53,2.59,2.41,2.48,2072700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
