time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1552352400,4.55,4.55,4.48,4.51,425400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,4.48,4.54,4.48,4.49,656700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,4.49,4.49,4.4,4.46,2774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,4.42,4.55,4.42,4.54,7730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,4.5,4.59,4.5,4.59,774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,4.52,4.62,4.52,4.55,606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,4.46,4.55,4.46,4.55,1038000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,4.58,4.58,4.45,4.49,3124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,4.49,4.56,4.45,4.49,2042100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,4.46,4.5,4.45,4.49,2258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,4.46,4.51,4.46,4.49,481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,4.44,4.56,4.44,4.52,603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,4.48,4.51,4.43,4.46,3445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,4.49,4.5,4.43,4.46,1450300,6284593995,16402400000.000002,6940200000,289200000,1891100000,9222500000,1.79372197309417
1554080400,4.45,4.5,4.45,4.47,489900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,4.47,4.5,4.44,4.47,2815600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,4.48,4.54,4.48,4.53,370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,4.53,4.53,4.47,4.5,795600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,4.5,4.55,4.48,4.48,455300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,4.5,4.55,4.48,4.53,1011800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,4.53,4.55,4.48,4.52,866300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,4.49,4.53,4.49,4.52,2384200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,4.51,4.51,4.43,4.48,1550200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,4.54,4.54,4.47,4.52,476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,4.55,4.55,4.5,4.53,532900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,4.5,4.52,4.45,4.48,493200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,4.46,4.5,4.46,4.5,1051300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,4.53,4.53,4.44,4.46,2142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,4.44,4.48,4.44,4.47,1570300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,4.48,4.48,4.45,4.45,663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,4.45,4.48,4.42,4.42,2159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,4.43,4.49,4.42,4.49,1059600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,4.49,4.51,4.46,4.51,2603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,4.52,4.53,4.48,4.5,2048500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,4.49,4.5,4.43,4.48,492700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,4.48,4.51,4.45,4.51,2108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,4.44,4.5,4.44,4.46,1474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,4.45,4.5,4.37,4.46,1851700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,4.45,4.46,4.4,4.45,1910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,4.48,4.48,4.41,4.42,1574500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,4.37,4.43,4.37,4.41,1480300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,4.44,4.44,4.35,4.35,2566100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,4.4,4.4,4.24,4.24,1671200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,4.24,4.29,4.24,4.26,4083800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,4.18,4.3,4.11,4.24,4823900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,4.22,4.38,4.22,4.27,1503900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,4.29,4.3,4.2,4.2,1821400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,4.23,4.25,4.2,4.21,2562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,4.2,4.32,4.2,4.22,1103700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,4.23,4.25,4.19,4.19,1876300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,4.19,4.28,4.12,4.26,2130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,4.28,4.28,4.19,4.22,550300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,4.21,4.24,4.17,4.21,7902200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,4.22,4.24,4.12,4.22,1583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,4.22,4.24,4.17,4.22,875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,4.24,4.33,4.2,4.31,2704700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,4.31,4.47,4.28,4.37,1345300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,4.45,4.45,4.25,4.25,276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,4.26,4.32,4.26,4.32,1583000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,4.32,4.36,4.29,4.3,1061900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,4.33,4.33,4.28,4.31,618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,4.28,4.31,4.25,4.3,786600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,4.27,4.28,4.23,4.24,1200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,4.25,4.25,4.14,4.17,1710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,4.17,4.24,4.17,4.18,1380500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,4.16,4.28,4.16,4.23,2856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,4.21,4.47,4.21,4.37,1265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,4.33,4.39,4.28,4.33,1408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,4.27,4.42,4.25,4.25,7826200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,4.27,4.3,4.19,4.2,2130800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,4.21,4.27,4.19,4.26,1997000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,4.24,4.3,4.2,4.29,591100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,4.25,4.31,4.25,4.29,1334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,4.29,4.35,4.25,4.25,3699400,6284643995,16500200000,6956000000,146500000,1738200000,9299600000,1.88235294117647
1561942800,4.25,4.27,4.22,4.24,966500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,4.22,4.33,4.22,4.24,2915300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,4.25,4.25,4.22,4.25,1103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,4.24,4.28,4.24,4.25,2460300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,4.26,4.3,4.26,4.29,1567400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,4.26,4.29,4.24,4.24,493100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,4.24,4.28,4.23,4.25,1098100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,4.26,4.28,4.24,4.27,684100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,4.27,4.27,4.24,4.27,346500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,4.26,4.28,4.25,4.25,492100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,4.25,4.26,4.2,4.22,1173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,4.23,4.25,4.21,4.22,1072900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,4.24,4.28,4.23,4.24,811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,4.23,4.26,4.23,4.24,474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,4.27,4.27,4.21,4.23,1633700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,4.23,4.24,4.17,4.24,1149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,4.25,4.26,4.21,4.21,2009200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,4.19,4.28,4.18,4.2,1693500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,4.22,4.27,4.2,4.25,1563300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,4.25,4.25,4.18,4.18,2113800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,4.17,4.21,4.16,4.2,1100000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,4.19,4.23,4.17,4.19,2442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,4.16,4.24,4.16,4.2,1540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,4.15,4.21,4.15,4.17,3001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,4.17,4.18,4.13,4.17,2121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,4.14,4.2,4.1,4.17,4952600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,4.22,4.22,4.18,4.19,1855100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,4.2,4.36,4.2,4.28,1154700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,4.23,4.28,4.22,4.22,1310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,4.21,4.22,4.16,4.2,3753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,4.21,4.25,4.2,4.2,1365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,4.13,4.23,4.13,4.23,2647200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,4.2,4.27,4.18,4.23,1856600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,4.2,4.25,4.2,4.22,2313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,4.22,4.33,4.2,4.28,1088900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,4.26,4.3,4.22,4.25,1324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,4.22,4.35,4.22,4.32,2221800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,4.26,4.38,4.26,4.38,1656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,4.32,4.38,4.25,4.33,3044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,4.31,4.36,4.16,4.25,6930500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,4.29,4.29,4.19,4.22,849500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,4.24,4.43,4.22,4.36,1546700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,4.4,4.43,4.29,4.41,2498700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,4.43,4.47,4.34,4.35,2090700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,4.42,4.42,4.34,4.4,1947500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,4.41,4.43,4.37,4.41,2503100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,4.39,4.42,4.35,4.4,1957700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,4.4,4.43,4.39,4.41,2691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,4.35,4.41,4.3,4.4,2377100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,4.4,4.44,4.38,4.38,2289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,4.4,4.42,4.35,4.41,1379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,4.42,4.42,4.34,4.42,1586800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,4.4,4.44,4.36,4.42,1674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,4.28,4.48,4.28,4.4,2152800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,4.4,4.42,4.38,4.4,9266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,4.35,4.4,4.35,4.38,1529900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,4.36,4.42,4.32,4.35,2764200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,4.3,4.4,4.3,4.4,2001700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,4.39,4.42,4.35,4.42,1895100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,4.37,4.44,4.37,4.39,741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,4.37,4.43,4.37,4.43,2548200,6284643995,16558500000,6870200000,237700000,1775500000,9479300000,1.8058690744921
1569891600,4.42,4.44,4.41,4.43,257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,4.43,4.43,4.25,4.29,4161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,4.26,4.31,4.25,4.28,1252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,4.3,4.33,4.26,4.3,241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,4.28,4.3,4.26,4.27,412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,4.27,4.33,4.25,4.27,1388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,4.26,4.27,4.22,4.23,1252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,4.24,4.24,4.2,4.22,1748400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,4.22,4.22,4.21,4.21,265000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,4.25,4.25,4.18,4.2,1638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,4.2,4.22,4.18,4.22,1193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,4.22,4.4,4.22,4.33,1595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,4.25,4.43,4.25,4.4,961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,4.28,4.37,4.25,4.25,1119200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,4.25,4.27,4.22,4.25,1687700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,4.28,4.3,4.25,4.29,2567500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,4.27,4.29,4.25,4.28,668900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,4.25,4.27,4.2,4.25,2792900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,4.28,4.29,4.25,4.28,2064300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,4.3,4.34,4.29,4.33,2535900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,4.36,4.39,4.33,4.35,1116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,4.28,4.38,4.28,4.37,3083500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,4.3,4.39,4.3,4.38,1133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,4.4,4.42,4.36,4.42,2925800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,4.42,4.46,4.39,4.46,4690100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,4.45,4.45,4.41,4.43,1314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,4.41,4.41,4.36,4.39,1072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,4.33,4.36,4.33,4.34,1954200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,4.32,4.41,4.32,4.4,2830000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,4.4,4.45,4.39,4.45,6586800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,4.44,4.44,4.36,4.4,3253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,4.4,4.43,4.34,4.4,1540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,4.4,4.43,4.37,4.4,3833800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,4.4,4.45,4.4,4.42,1381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,4.36,4.45,4.36,4.43,938100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,4.45,4.47,4.43,4.45,4980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,4.43,4.51,4.36,4.49,3903700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,4.49,4.49,4.4,4.49,2444900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,4.49,4.49,4.42,4.45,316500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,4.4,4.47,4.4,4.45,6200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,4.5,4.5,4.42,4.43,1497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,4.43,4.46,4.43,4.44,1617600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,4.43,4.43,4.33,4.35,3399100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,4.26,4.4,4.26,4.39,3950400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,4.39,4.44,4.36,4.39,2535600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,4.32,4.47,4.31,4.4,4463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,4.42,4.44,4.39,4.43,2395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,4.4,4.5,4.39,4.48,4316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,4.5,4.58,4.48,4.53,5809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,4.53,4.58,4.52,4.56,4119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,4.46,4.58,4.46,4.53,6120500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,4.5,4.62,4.5,4.58,4455600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,4.62,4.62,4.58,4.58,2437100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,4.5,4.6,4.5,4.55,1925100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,4.6,4.62,4.47,4.62,4562300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,4.62,4.64,4.55,4.64,8638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,4.58,4.64,4.56,4.6,2871000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,4.55,4.82,4.55,4.82,7834500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,4.77,4.77,4.56,4.6,5809100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,4.59,4.6,4.49,4.56,3127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,4.57,4.7,4.53,4.64,1397900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,4.62,4.76,4.62,4.72,2715500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,4.68,4.73,4.67,4.7,7264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,4.71,4.74,4.58,4.61,2507400,6284683995,16571200000,6972800000,144400000,1955200000,9320000000,1.84381778741866
1577926800,4.67,4.67,4.61,4.65,5283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,4.7,4.78,4.69,4.74,12308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,4.74,4.74,4.7,4.72,3682400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,4.73,4.76,4.7,4.72,4652200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,4.7,4.72,4.63,4.67,4119500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,4.66,4.74,4.66,4.7,4632300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,4.7,4.71,4.68,4.7,5438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,4.73,4.76,4.66,4.66,4043300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,4.66,4.7,4.65,4.7,7678600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,4.7,4.7,4.66,4.68,4837700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,4.6,4.65,4.6,4.61,6063800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,4.6,4.65,4.59,4.63,6597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,4.62,4.62,4.58,4.6,4358300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,4.6,4.67,4.6,4.67,3935400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,4.64,4.64,4.58,4.6,618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,4.56,4.6,4.56,4.59,2025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,4.57,4.58,4.57,4.58,1700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,4.53,4.53,4.41,4.49,1180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,4.48,4.59,4.48,4.52,3343700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,4.52,4.52,4.42,4.51,3089900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,4.58,4.58,4.46,4.54,4018800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,4.46,4.52,4.46,4.49,4217500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,4.5,4.58,4.49,4.49,2877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,4.46,4.5,4.45,4.45,6923900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,4.47,4.53,4.46,4.49,3710100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,4.49,4.52,4.46,4.5,1831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,4.58,4.58,4.48,4.51,1789700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,4.52,4.58,4.48,4.54,1299400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,4.54,4.57,4.54,4.55,4012200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,4.51,4.56,4.51,4.54,841100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,4.48,4.56,4.47,4.55,809800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,4.56,4.6,4.49,4.5,821200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,4.49,4.51,4.48,4.5,556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,4.54,4.59,4.44,4.52,851400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,4.51,4.51,4.4,4.46,1224700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,4.41,4.47,4.41,4.45,3726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,4.31,4.34,4.27,4.3,2457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,4.24,4.31,4.16,4.25,3865300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,4.2,4.33,4.2,4.28,3204500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,4.28,4.38,4.23,4.25,2724000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,4.16,4.28,4.08,4.17,5105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,4.2,4.25,4.1,4.19,4605800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,4.19,4.25,4.11,4.21,1470600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,4.12,4.34,4.12,4.22,2188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,4.22,4.24,4.18,4.2,1686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,4.18,4.25,4.14,4.16,1819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,4.15,4.15,3.85,3.94,14325100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,3.98,4.1,3.92,3.93,5688700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,3.93,4.06,3.88,4,4031100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,4,4,3.79,3.92,7413900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,3.77,3.87,3.52,3.67,26062500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,3.63,3.8,3.54,3.71,10349300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,3.6,3.72,3.41,3.65,14539000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,3.57,3.7,3.47,3.55,9943300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,3.63,3.64,3.48,3.55,11225100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,3.59,3.68,3.55,3.68,12548300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,3.52,3.68,3.5,3.66,7622200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,3.59,3.69,3.59,3.66,5732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,3.69,3.8,3.69,3.75,1505800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,3.79,3.99,3.7,3.8,3536600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,3.76,4.01,3.76,3.9,3716700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,3.9,3.98,3.78,3.87,1984600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,3.94,4,3.87,4,6699600,6268812995,16406500000,7211300000,316000000,2033900000,8912200000,2.125
1585702800,3.96,4.01,3.78,3.89,5424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
