time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1600390800,2.58,2.615,2.555,2.615,9838000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,2.615,2.615,2.575,2.58,5579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,2.575,2.585,2.5,2.545,5149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,2.545,2.545,2.5,2.505,3068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,2.49,2.51,2.425,2.435,3917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,2.455,2.53,2.455,2.525,5946600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,2.53,2.59,2.485,2.55,2374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,2.55,2.575,2.535,2.555,3587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,2.545,2.615,2.545,2.57,3585200,8076220000,10633015000,5991562000,208684000,1862063000,3757510000,0.826848249027237
1601514000,2.545,2.585,2.53,2.555,2381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,2.555,2.555,2.495,2.525,1859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,2.525,2.565,2.5,2.535,4103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,2.535,2.595,2.495,2.515,1729000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,2.55,2.55,2.5,2.5,5481600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,2.525,2.6,2.495,2.6,3938800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,2.56,2.575,2.545,2.575,2618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,2.55,2.59,2.55,2.59,5841600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,2.59,2.59,2.555,2.575,6583200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,2.57,2.585,2.53,2.585,6281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,2.535,2.635,2.535,2.625,15842400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,2.625,2.65,2.625,2.64,9396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,2.64,2.67,2.635,2.66,11872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,2.66,2.79,2.655,2.785,17808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,2.775,2.83,2.695,2.8,15761600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,2.805,2.83,2.71,2.815,12879800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,2.8,2.815,2.785,2.795,6158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,2.775,2.805,2.74,2.775,4105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,2.775,2.8,2.765,2.79,6328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,2.79,2.805,2.78,2.805,5671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,2.8,2.8,2.74,2.745,8416200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,2.74,2.78,2.59,2.78,9449200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,2.78,2.78,2.75,2.76,3800800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,2.775,2.79,2.74,2.775,4385200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,2.8,2.9,2.77,2.875,9018000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,2.88,2.96,2.865,2.945,11056600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,2.955,2.995,2.95,2.995,11260600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,2.995,3.025,2.97,3.025,13230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,3.025,3.025,2.95,2.975,3939400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,2.975,3.015,2.955,3.005,13914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,3.02,3.125,3.015,3.115,9966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,3.12,3.225,3.105,3.17,11413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,3.2,3.24,3.195,3.215,6294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,3.225,3.25,3.18,3.22,5655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,3.225,3.265,3.2,3.215,5579200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,3.215,3.25,3.175,3.25,2838000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,3.25,3.26,3.115,3.15,6830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,3.125,3.15,2.97,3.05,8926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,3.1,3.205,3.1,3.2,16057600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,3.2,3.355,3.13,3.35,12512800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,3.335,3.555,3.325,3.5,19229600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,3.5,3.555,3.5,3.5,18256200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,3.525,3.675,3.52,3.675,10319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,3.675,3.685,3.615,3.675,10985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,3.675,3.775,3.675,3.775,13129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,3.75,3.925,3.735,3.915,13501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,3.92,3.94,3.79,3.94,12777600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,3.94,3.95,3.885,3.95,9243400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,3.975,4.015,3.86,4.015,11575800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,4.02,4.07,3.95,4.025,8831200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,4.015,4.08,3.85,3.95,6470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,3.95,3.99,3.84,3.92,8343800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,3.92,3.975,3.86,3.95,4520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,3.97,3.97,3.93,3.93,4493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,3.975,4.025,3.93,4.015,5726800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.025,4.05,3.95,4.025,8935200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.035,4.05,3.99,4,9854400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4,4,3.9,3.905,3458000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,3.885,3.99,3.85,3.955,4876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,3.985,4.025,3.94,4,10162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,3.97,4.0100005,3.97,4,7131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.0100005,4.015,3.97,4,4347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4,4.265,3.98,4.25,13556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.265,4.265,4.11,4.195,8363800,8076220000,11934422000,7044533000,256200000,2053685000,3995025000,0.506555423122765
1609722000,4.21,4.2600005,4.15,4.205,13850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.205,4.205,4.05,4.125,7644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.125,4.185,4.025,4.1,10691400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.1,4.205,4.0100005,4.18,7935800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.195,4.225,4.09,4.2,9757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.15,4.165,4.06,4.125,4629000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.125,4.16,4.085,4.1350005,4552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.14,4.15,4.125,4.14,6037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.175,4.38,4.175,4.38,12635200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.4,4.4,4.315,4.365,6136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.365,4.42,4.36,4.405,5658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.405,4.405,4.35,4.395,6558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.375,4.405,4.295,4.4,7985000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.41,4.41,4.33,4.355,5491000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.36,4.375,4.325,4.345,3494600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.3,4.3,4.075,4.145,9356800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.145,4.18,4.09,4.13,9940800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.25,4.25,4.045,4.045,6634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4,4.03,3.86,3.995,18556200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4,4.02,3.9,3.98,14612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,3.975,4.12,3.97,4.03,8172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.03,4.04,4,4.015,4022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.015,4.05,4.005,4.025,4789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.03,4.23,4.03,4.12,2451800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.19,4.35,4.17,4.325,6760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.245,4.37,4.205,4.2600005,3652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.335,4.335,4.18,4.275,1730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.275,4.37,4.22,4.25,2470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.275,4.375,4.255,4.34,10187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.325,4.37,4.2600005,4.35,5095000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.365,4.375,4.33,4.36,8339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.36,4.495,4.36,4.45,7112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.445,4.49,4.325,4.35,9677600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.345,4.4,4.31,4.36,7818800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.35,4.49,4.35,4.475,13765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.5,4.94,4.5,4.83,19193200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.835,4.905,4.755,4.845,20078600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.85,4.905,4.81,4.875,4786600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.875,4.875,4.785,4.85,4679800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.86,5.1,4.71,5,12668800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,5,5,4.85,4.86,7230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.86,4.94,4.655,4.8,7584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.805,4.905,4.775,4.8,8339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.8,4.825,4.775,4.82,8320600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.82,5.05,4.82,5.05,13746800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,5.09,5.1,4.975,5,10301000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,5.1,5.1,5,5.03,3456800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,5.03,5.21,5.03,5.05,7869600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,5.06,5.09,4.995,5,6674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,5.01,5.04,4.995,5,7713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,5.01,5.19,4.98,5.08,7859800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,5.05,5.08,4.91,4.91,19397000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.965,5.05,4.91,5,7384600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,5.07,5.08,4.92,4.95,15543800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.915,4.99,4.845,4.8850005,17586400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.955,4.975,4.915,4.965,5347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.965,4.98,4.905,4.95,1214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.97,5.13,4.955,5.01,4401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.995,5.1,4.97,5.06,2802000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,5.08,5.09,4.87,4.95,7623800,8076220000,11891752000,7362626000,341142000,2101668999.9999998,3657264000,0.47979797979798
1617238800,4.95,5.05,4.95,5.03,4829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,5.05,5.05,4.99,5.03,2805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.99,5.02,4.955,5.02,1708400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,5.04,5.06,4.99,5.05,2797400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,5.05,5.07,4.965,5.07,7529800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,5.07,5.09,5.04,5.06,2835000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,5.06,5.09,5,5.01,4175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,5.01,5.1,5,5.09,6307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,5.07,5.07,5,5,4357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,5.02,5.03,4.98,5.01,4616200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,5.03,5.45,5.01,5.35,15477800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,5.4,5.4,5.23,5.4,11865000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,5.46,5.47,5.2,5.38,5319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,5.38,5.38,5.12,5.26,4003600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,5.2,5.33,5.06,5.25,6393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,5.28,5.29,5.16,5.21,3422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,5.21,5.33,5.18,5.3,5428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,5.31,5.39,5.29,5.38,6782700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,5.4,5.4,5.3,5.32,6392500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,5.32,5.35,5.22,5.35,3588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,5.35,5.38,5.2,5.2,5023800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,5.2,5.27,5.08,5.19,2351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,5.2,5.3,5.12,5.19,6286900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,5.22,5.23,5.14,5.15,7043500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,5.14,5.33,5.07,5.3,5544100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,5.3,5.46,5.19,5.38,7447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,5.4,5.44,5.32,5.38,9334700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,5.31,5.4,5.23,5.4,4933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,5.41,5.48,5.26,5.4,9237100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,5.3,5.37,5.13,5.32,14541300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,5.36,5.4,5.28,5.3,6066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,5.34,5.34,5.09,5.2,10360400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,5.13,5.26,5.05,5.07,13366300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,5.05,5.13,4.67,5,11589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,5.01,5.17,5.01,5.12,6904400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,5.12,5.21,5.1,5.21,7638100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,5.2,5.25,5.11,5.2,36481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,5.22,5.28,5.14,5.2,7572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,5.1,5.25,5.03,5.2,6604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,5.2,5.23,5.1,5.19,4183800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,5.2,5.27,5.16,5.23,5085500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,5.23,5.25,5.15,5.2,7565500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,5.2,5.23,5.12,5.21,5909900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,5.21,5.23,5.15,5.21,4599200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,5.2,5.21,5.07,5.1,10007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,5.11,5.15,5.1,5.13,5692800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,5.11,5.12,5.05,5.06,8220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,5.06,5.13,5.05,5.09,8542500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,5.09,5.13,5.02,5.1,5446000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,5.09,5.11,4.82,4.91,12276100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.91,4.92,4.73,4.77,11052400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.75,4.97,4.62,4.9,15660300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.9,4.9,4.7,4.75,5776700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.76,4.87,4.76,4.78,8579900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.79,4.88,4.75,4.8,4402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.83,4.83,4.7,4.71,5646400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.75,4.98,4.73,4.88,10087900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.89,4.89,4.7,4.79,7953100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.79,4.9,4.75,4.84,4349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.81,4.86,4.76,4.78,7497300,8076219000,12404766000,7947224000,437159000,2639871000,3544770000,0.601464435146444
1625101200,4.83,4.83,4.74,4.75,2783500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.75,4.8,4.72,4.78,2652100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.81,4.9,4.79,4.86,9201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.85,5.16,4.8,5.09,11413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,5.09,5.16,4.99,5.04,4409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,5,5.03,4.86,4.93,4310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.9,4.94,4.86,4.9,5427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.9,4.92,4.8,4.83,2005800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.85,4.98,4.8,4.85,2623300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.88,4.88,4.82,4.85,4854600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.88,4.93,4.82,4.9,3997000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.89,4.92,4.82,4.85,3193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.83,4.86,4.8,4.8,4070000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.81,4.88,4.79,4.8,3935400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.81,4.91,4.81,4.88,4834600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,4.89,4.96,4.82,4.83,2281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.85,4.95,4.81,4.9,4969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.9,4.94,4.86,4.9,3246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.84,4.91,4.78,4.84,3782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.84,4.9,4.82,4.85,6991200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4.83,4.84,4.72,4.82,5787700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,4.82,4.88,4.8,4.86,3492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.88,4.89,4.84,4.86,3835400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.82,4.85,4.7,4.83,5547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.85,4.86,4.8,4.84,3587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.83,4.92,4.81,4.88,4198800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.9,4.95,4.89,4.94,2143700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,5,5.08,4.92,5,3905700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,5,5.01,4.9,4.96,4126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,5.04,5.04,4.94,5,3651300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.99,4.99,4.85,4.91,7366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.94,5.12,4.93,5.1,6212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,5.11,5.11,5.02,5.05,7967200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,5.02,5.05,4.88,4.91,2659000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,4.91,4.95,4.87,4.88,2121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,4.89,4.99,4.87,4.95,3177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,4.99,5.04,4.97,5,4822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,5.06,5.25,5.04,5.24,12393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,5.26,5.42,5.26,5.4,10598800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,5.4,5.47,5.29,5.37,7474200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,5.37,5.48,5.35,5.4,12079100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,5.41,5.59,5.38,5.52,14364900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,5.51,5.57,5.37,5.42,12561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,5.43,5.47,5.38,5.45,7666700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,5.48,5.55,5.43,5.51,7589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,5.53,5.81,5.53,5.8,16137100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,5.81,5.97,5.71,5.97,11825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,5.95,5.95,5.77,5.82,11570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,5.82,5.92,5.82,5.87,4298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,5.87,5.88,5.77,5.81,8362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,5.81,5.88,5.44,5.58,15810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,5.5,5.8,5.5,5.74,8235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,5.74,5.8,5.57,5.8,6919300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,5.78,5.78,5.58,5.65,8755200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,5.65,5.75,5.54,5.59,8125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,5.6,5.67,5.58,5.65,8265800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,5.7,5.81,5.66,5.7,3653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,5.74,5.77,5.62,5.63,5997100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,5.66,5.7,5.58,5.6,9618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,5.64,5.85,5.61,5.77,12893200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,5.75,5.85,5.65,5.83,7797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,5.84,5.84,5.66,5.74,8580600,8076219539,13261259000,8880632000,395668000,2886830000,3417721000,0.587979094076655
1633050000,5.71,5.77,5.63,5.65,4979400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,5.65,5.73,5.63,5.73,3847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,5.68,5.78,5.63,5.78,2635700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,5.8,5.93,5.8,5.92,6539900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,5.92,5.95,5.85,5.9,2481800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,5.95,6.16,5.95,6.09,8157300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,6.13,6.26,6.12,6.13,6586400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
