time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1591923600,7.9,8.2,7.9,8.2,97900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,8.1,8.11,7.95,8.05,92700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,8.04,8.1,7.96,8.05,846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,7.95,8.05,7.95,8,251100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,7.98,8.05,7.91,8,1246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,7.93,8.25,7.72,7.72,738600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,7.81,8.01,7.76,7.95,1944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,7.95,8.06,7.95,7.95,175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,7.98,8.09,7.95,8.01,766900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,7.96,8.03,7.96,8,948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,7.96,8.020001,7.96,7.96,779900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,7.96,8.01,7.96,7.97,1133300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,7.99,8.03,7.96,7.96,830800,1805333083,18170314000,2909567000,182446000,267245000,5090264000,4.54773869346734
1593565200,7.95,7.99,7.95,7.98,97400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,7.96,7.98,7.96,7.97,23200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,7.96,7.98,7.96,7.96,246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,7.96,8,7.95,8,258000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,8,8.1,7.97,8.1,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,7.97,8.020001,7.96,7.97,322200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,7.91,7.97,7.91,7.93,597700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,7.93,8.05,7.85,8.05,1244100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,8.04,8.04,7.91,7.96,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,7.94,8.04,7.94,7.95,101800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,8,8.1,7.94,7.95,714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,7.9,7.95,7.9,7.93,420900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,7.9,7.95,7.9,7.94,802000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,7.98,7.98,7.86,7.86,191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,7.93,7.95,7.86,7.86,410300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,7.95,7.95,7.87,7.87,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,7.88,7.9,7.8,7.87,141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,7.85,7.85,7.75,7.76,242900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,7.76,7.8,7.75,7.76,303100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,7.75,7.77,7.66,7.75,1230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,7.78,7.86,7.75,7.8,591400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,7.8,7.92,7.8,7.8,504500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,7.9,7.9,7.65,7.9,601700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,7.8,7.81,7.74,7.76,414500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,7.76,7.81,7.76,7.78,653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,7.8,7.9,7.78,7.8,1631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,7.8,8,7.8,7.85,387300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,7.85,7.9,7.84,7.9,215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,7.85,7.97,7.85,7.95,93400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,7.94,7.94,7.78,7.81,1019400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,7.83,7.98,7.83,7.91,163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,7.98,7.98,7.85,7.85,302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,7.88,7.98,7.88,7.92,81300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,7.97,7.97,7.93,7.93,374900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,7.92,7.95,7.91,7.95,364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,7.9,8,7.9,7.93,251400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,7.91,7.91,7.85,7.9,441700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,7.89,7.94,7.84,7.9,115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,7.95,7.95,7.86,7.86,783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,7.86,7.87,7.84,7.86,605100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,7.87,7.9,7.8,7.8,827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,7.79,7.8,7.71,7.75,380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,7.8,7.91,7.8,7.8,296100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,7.94,8,7.8,7.86,102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,7.76,7.96,7.76,7.91,230200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,7.89,7.91,7.83,7.89,143000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,7.89,7.97,7.78,7.78,208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,7.93,7.99,7.79,7.92,607700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,7.92,7.95,7.9,7.93,658900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,7.93,7.93,7.84,7.88,379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,7.88,7.9,7.82,7.87,331700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,7.87,7.9,7.8,7.88,754300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,7.88,7.92,7.86,7.89,699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,7.89,7.92,7.65,7.65,1686300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,7.7,7.76,7.57,7.61,1251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,7.65,7.82,7.65,7.75,192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,7.75,7.84,7.75,7.77,165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,7.77,7.84,7.7,7.84,383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,7.85,7.85,7.68,7.77,59500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,7.77,7.77,7.68,7.69,137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,7.84,7.84,7.67,7.67,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,7.67,7.74,7.67,7.72,151800,1805333083,18197655000,2919771000,215210000,312604000,5109032000,4.52072538860104
1601514000,7.72,7.8,7.7,7.72,320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,7.7,7.73,7.67,7.68,554700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,7.7,7.79,7.68,7.68,601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,7.7,7.75,7.68,7.71,235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,7.68,7.72,7.68,7.71,130900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,7.7,7.78,7.65,7.78,493900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,7.7,7.83,7.7,7.8,203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,7.71,7.73,7.65,7.65,548700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,7.7,7.85,7.66,7.68,443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,7.68,7.68,7.64,7.65,418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,7.65,7.65,7.63,7.65,17700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,7.63,7.65,7.56,7.63,571700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,7.62,7.66,7.6,7.63,357300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,7.63,7.71,7.53,7.55,532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,7.55,7.59,7.55,7.58,330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,7.58,7.6,7.56,7.56,70400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,7.56,7.75,7.55,7.74,363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,7.65,7.69,7.59,7.6,414400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,7.7,7.7,7.58,7.59,475500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,7.6,7.65,7.6,7.6,32300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,7.6,7.7,7.54,7.6,336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,7.61,7.75,7.53,7.62,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,7.62,7.62,7.57,7.6,91600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,7.57,7.57,7.43,7.51,267700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,7.51,7.69,7.5,7.69,181800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,7.58,7.7,7.53,7.62,212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,7.62,7.68,7.62,7.63,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,7.63,7.78,7.61,7.72,415000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,7.66,7.82,7.66,7.73,657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,7.73,8.1,7.73,8,402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,7.76,7.98,7.76,7.98,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,8.05,8.05,7.84,7.92,257900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,8,8,7.86,7.88,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,7.93,7.99,7.88,7.89,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,7.99,8.04,7.82,7.93,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,7.93,7.93,7.75,7.75,227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,7.75,7.8,7.7,7.71,338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,7.7,7.74,7.61,7.64,101900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,7.65,7.7,7.65,7.69,153500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,7.7,7.71,7.67,7.7,232100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,7.7,7.7,7.67,7.68,113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,7.68,7.68,7.65,7.68,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,7.65,7.69,7.65,7.68,70200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,7.65,7.69,7.65,7.66,236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,7.66,7.71,7.6,7.6,323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,7.6,7.71,7.56,7.6,375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,7.66,7.71,7.57,7.6,411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,7.61,7.65,7.57,7.6,361500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,7.58,7.65,7.5,7.65,486500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,7.65,7.65,7.5,7.55,363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,7.5,7.53,7.38,7.49,521300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,7.5,7.56,7.33,7.34,542100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,7.36,7.36,7.06,7.14,1858300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,7.23,7.28,7.05,7.12,2082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,7.15,7.37,7.12,7.31,1931300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,7.35,7.35,7.16,7.16,1784300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,7.18,7.25,7.11,7.24,1103900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,7.24,7.24,7.15,7.17,1002500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,7.18,7.28,7.17,7.21,475200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,7.21,7.21,7.13,7.14,263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,7.15,7.21,7.15,7.17,366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,7.2,7.24,7.16,7.18,603300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,7.18,7.22,7.11,7.13,760600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,7.2,7.2,7.08,7.08,1068800,1805333083,17995471000,2917512000,117003000,304707000,4935220000,4.23728813559322
1609722000,7.09,7.1,7.03,7.03,621300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,7.04,7.04,6.85,7,1403000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,7,7.01,6.9,7,897900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,7.04,7.13,7,7.12,513500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,7.12,7.14,7.05,7.12,273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,7.12,7.12,7.01,7.12,330400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,7.04,7.04,6.85,6.88,807200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,6.97,6.97,6.86,6.9,768800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,6.9,7.15,6.9,7.14,1248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,7.14,7.15,7.08,7.14,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,7.14,7.14,7.05,7.1,59300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,7.06,7.07,7,7.02,956500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,7.02,7.18,7.01,7.12,2217100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,7.08,7.09,7.04,7.05,1353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,7.1,7.1,7.02,7.02,563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,7.02,7.09,7,7.05,423400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,7.05,7.1,7.03,7.05,929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,7.04,7.06,6.93,7.03,1377900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,6.92,7.08,6.92,7.05,1527700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,7.05,7.07,6.95,7.03,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,6.98,7.08,6.98,7,553600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,6.99,7.15,6.96,7.15,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
