time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1595984400,3.58,3.6,3.51,3.6,9962300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,3.58,3.59,3.51,3.59,13715300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,3.5,3.53,3.45,3.46,15792300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,3.46,3.5,3.45,3.46,9497100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,3.47,3.47,3.42,3.43,8557100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,3.43,3.45,3.41,3.45,9049500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,3.45,3.48,3.42,3.44,6672100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,3.43,3.45,3.42,3.45,4149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,3.44,3.45,3.42,3.44,6044200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,3.44,3.56,3.42,3.54,11408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,3.56,3.65,3.56,3.6,12944500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,3.61,3.62,3.53,3.55,9493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,3.56,3.59,3.53,3.57,5671900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,3.57,3.6,3.48,3.5,10238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,3.5,3.53,3.46,3.46,9922700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,3.46,3.48,3.43,3.43,9624300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,3.45,3.45,3.4,3.4,15004900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,3.4,3.42,3.39,3.39,15950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,3.4,3.41,3.36,3.37,15523800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,3.38,3.43,3.36,3.37,11667900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,3.37,3.38,3.3,3.3,31752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,3.3,3.32,3.2,3.2,27946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,3.22,3.28,3.22,3.28,13134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,3.31,3.32,3.23,3.25,11404500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,3.22,3.26,3.22,3.26,8273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,3.26,3.28,3.22,3.24,6738400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,3.25,3.26,3.2,3.23,12644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,3.22,3.22,3.19,3.2,14225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,3.22,3.23,3.16,3.18,22030700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,3.18,3.19,3.15,3.17,12576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,3.18,3.18,3.14,3.15,12048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,3.16,3.25,3.15,3.23,13093100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,3.24,3.25,3.14,3.18,20400200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,3.18,3.2,3.16,3.16,19352500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,3.18,3.2,3.12,3.12,11208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,3.12,3.15,3.11,3.12,12981900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,3.15,3.16,3.1,3.1,10088600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,3.1,3.11,3.05,3.05,19302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,3.07,3.1,3.05,3.06,9931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,3.08,3.1,3.07,3.07,5471600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,3.09,3.17,3.08,3.09,14508400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,3.1,3.14,3.08,3.08,11661000,9922708350,600496930000,544404647000,644056000,6856716000,55071346000,3.8961038961039
1601514000,3.1,3.1,3.07,3.08,5904100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,3.08,3.09,3.06,3.06,4992000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,3.06,3.08,3.05,3.06,8750300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,3.07,3.1,3.05,3.05,10687300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,3.07,3.07,3.03,3.03,10065400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,3.04,3.11,3.04,3.11,5657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,3.11,3.16,3.07,3.16,6604700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,3.15,3.15,3.08,3.1,8128300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,3.1,3.13,3.08,3.11,5738700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,3.08,3.1,3.05,3.05,14028300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,3.05,3.09,3.05,3.05,8827300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,3.05,3.07,3.04,3.05,9845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,3.05,3.07,3.04,3.06,6863300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,3.06,3.06,3.03,3.04,12829300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,3.05,3.07,3.03,3.03,10323300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,3.04,3.05,3.03,3.03,14727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,3.04,3.07,3.03,3.05,12181900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,3.05,3.06,3.03,3.04,4827600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,3.04,3.05,3.03,3.04,8916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,3.04,3.04,3,3,14915300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,3,3.01,2.95,2.95,23545800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,2.95,2.96,2.9,2.9,11969700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,2.91,2.99,2.91,2.95,11505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,2.96,3,2.96,2.97,4086900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,2.99,3.06,2.99,3.06,8306600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,3.07,3.1,3.05,3.1,9453400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,3.1,3.1,3.03,3.06,8623900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,3.13,3.39,3.12,3.38,66061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,3.37,3.37,3.23,3.3,25304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,3.29,3.4,3.26,3.39,26612700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,3.39,3.46,3.34,3.44,18491800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,3.46,3.8,3.43,3.77,60475200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,3.84,3.96,3.77,3.8,59741400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,3.79,3.79,3.66,3.72,31027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,3.68,3.7,3.62,3.64,15792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,3.64,3.69,3.55,3.64,19275500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,3.64,3.66,3.59,3.64,11844900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,3.64,3.71,3.63,3.64,13545700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,3.69,3.79,3.67,3.78,25307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,3.77,3.84,3.73,3.81,14236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,3.82,3.89,3.76,3.83,20219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,3.68,3.75,3.63,3.63,56234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,3.66,3.78,3.65,3.75,20536700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,3.76,3.81,3.72,3.79,17979500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,3.79,3.84,3.74,3.84,18145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,3.84,3.95,3.8,3.9,25614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,3.9,3.96,3.85,3.94,16880800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,3.94,3.96,3.9,3.93,14291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,3.93,4.06,3.88,4.05,27629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,4.05,4.31,4.01,4.28,43035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,4.29,4.48,4.26,4.45,56997700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,4.48,4.75,4.4,4.48,52804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.44,4.64,4.36,4.5,31244800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.6,4.66,4.46,4.5,17651400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,4.53,4.55,4.36,4.4,19632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.4,4.44,4.24,4.38,23804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.36,4.4,4.26,4.3,10612500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.3,4.3,4.1,4.12,19321100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.1,4.27,4.05,4.21,17585900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.23,4.28,4.18,4.19,6040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.21,4.38,4.2,4.3,8443200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.34,4.36,4.27,4.35,7081900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.35,4.38,4.3,4.38,7868600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.38,4.38,4.27,4.3,14380500,9922708350,602354899000,545380777000,21935000,6840656000,55925641000,1.11860465116279
1609722000,4.28,4.33,4.15,4.28,7163100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.25,4.3,4.22,4.3,9084800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.29,4.29,4.11,4.16,14235600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.16,4.16,3.96,4.14,30991500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.12,4.13,4,4.11,21430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.04,4.07,3.97,4.04,15785000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,3.98,4.02,3.82,3.92,39325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,3.9,4.07,3.9,4.07,26865200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.09,4.2,4.08,4.14,20754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.14,4.14,4.06,4.1,12083800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.06,4.07,3.98,4,13575300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4,4.04,3.98,4,11762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4,4.1,3.98,4.04,24341900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.06,4.08,3.98,4,11380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4,4.01,3.97,3.98,9614700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,3.93,3.93,3.82,3.84,16352700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,3.89,3.93,3.85,3.87,13133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,3.88,3.98,3.88,3.94,18499000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,3.92,3.96,3.8,3.84,19944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,3.86,3.92,3.81,3.86,8456800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,3.88,3.98,3.84,3.9,16422000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,3.92,3.95,3.88,3.95,6882300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,3.94,3.98,3.87,3.89,12040500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,3.91,3.96,3.9,3.95,6330300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,3.95,4.07,3.95,4.06,11632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.08,4.19,4.06,4.19,12500200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.18,4.2,4.12,4.19,8721000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.19,4.27,4.19,4.22,10737900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.22,4.29,4.17,4.28,7145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.28,4.28,4.2,4.26,8067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.25,4.28,4.13,4.13,11474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.13,4.25,4.08,4.25,9284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.25,4.25,4.16,4.16,8606700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.18,4.22,4.18,4.19,9539700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.2,4.27,4.2,4.21,19414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.23,4.38,4.23,4.33,21149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.29,4.33,4.22,4.33,26961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.25,4.33,4.2,4.22,21193400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.24,4.31,4.24,4.28,11664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.27,4.31,4.24,4.29,11025800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.29,4.4,4.26,4.37,20180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.37,4.5,4.33,4.49,19266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.51,4.62,4.51,4.58,20162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.59,4.65,4.51,4.65,17221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.65,4.67,4.62,4.64,10962900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.63,4.64,4.55,4.6,9348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.59,4.59,4.46,4.47,15236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.5,4.59,4.5,4.53,12405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.57,4.58,4.51,4.52,8565700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.55,4.55,4.46,4.51,6095300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.54,4.57,4.5,4.55,10422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.56,4.58,4.5,4.58,15092900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.55,4.57,4.5,4.5,7140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.53,4.53,4.46,4.48,7274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.4,4.5,4.35,4.5,9419400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.5,4.5,4.42,4.46,6658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.46,4.47,4.41,4.44,8566200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.44,4.45,4.38,4.44,9103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.44,4.49,4.41,4.46,7936200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.46,4.47,4.31,4.34,19284900,9922703442,608566236000,550204875000,1717048000,5366640000,57370407000,1.10829493087558
1617238800,4.34,4.39,4.32,4.36,5543500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.38,4.42,4.34,4.41,4834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.36,4.4,4.35,4.35,4329700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.37,4.38,4.28,4.3,9966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.32,4.37,4.3,4.35,9423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.35,4.36,4.26,4.27,9727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.27,4.33,4.27,4.29,6150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.29,4.32,4.23,4.25,10118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.26,4.29,4.22,4.23,6382500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.24,4.28,4.22,4.28,4941100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.28,4.3,4.25,4.3,4079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.3,4.33,4.27,4.29,6131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.29,4.29,4.23,4.24,5313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.24,4.32,4.23,4.29,7556900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.27,4.27,4.22,4.22,5671100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.23,4.26,4.2,4.24,5004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.24,4.24,4.18,4.19,6811600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.19,4.21,4.13,4.17,15595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.17,4.17,4.1,4.13,10052700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.13,4.19,4.12,4.19,5982700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.2,4.22,4.14,4.14,9548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.11,4.14,4.08,4.13,5199500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.13,4.15,4.11,4.11,3688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.12,4.14,4.05,4.06,7416200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.06,4.13,4.02,4.11,5709600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.11,4.19,4.07,4.16,4760600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.16,4.16,4.12,4.13,6462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.09,4.1,4.01,4.1,5945800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.1,4.18,4.09,4.18,8818200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.15,4.25,4.15,4.25,10142100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.25,4.3,4.22,4.29,10376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.28,4.29,4.2,4.2,12839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.19,4.25,4.18,4.25,9917200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.2,4.24,4.13,4.16,13615700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.15,4.2,4.13,4.2,11824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.18,4.23,4.17,4.21,7800700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.21,4.27,4.17,4.22,43740000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.25,4.39,4.23,4.35,15160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.21,4.3,4.21,4.28,7490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.37,4.48,4.36,4.45,23007200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.46,4.56,4.45,4.54,22494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.54,4.54,4.46,4.48,9070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.48,4.48,4.44,4.45,8453400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.47,4.67,4.46,4.6,30592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.6,4.67,4.6,4.65,14993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.65,4.65,4.6,4.62,15450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.62,4.62,4.56,4.58,7328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.57,4.62,4.53,4.59,9399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.59,4.64,4.59,4.62,29038100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.62,4.68,4.6,4.63,11136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.64,4.64,4.59,4.63,9484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.6,4.62,4.56,4.6,24884200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.58,4.6,4.55,4.59,6431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.58,4.62,4.57,4.6,7772900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.6,4.62,4.58,4.6,13386200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.59,4.71,4.58,4.7,23847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.69,4.75,4.65,4.69,16728300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.65,4.66,4.58,4.61,13229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.55,4.63,4.55,4.61,10597100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.59,4.66,4.59,4.61,10073300,9922703442,612382907000,552878094000,1713095000,5740546000,58510327000,3.30802603036876
1625101200,4.6,4.67,4.6,4.64,9311500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.63,4.65,4.62,4.64,9714600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.61,4.64,4.6,4.61,4294500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.6,4.63,4.58,4.59,9168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,4.59,4.6,4.56,4.6,5667400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,4.56,4.58,4.38,4.43,32770200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.42,4.51,4.41,4.49,12689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.5,4.52,4.45,4.51,3899800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.5,4.52,4.48,4.5,8638700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.5,4.54,4.46,4.53,9976100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.53,4.56,4.5,4.54,6375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.53,4.55,4.49,4.53,4313100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.52,4.59,4.5,4.56,10250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.58,4.58,4.46,4.48,6965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.48,4.55,4.48,4.55,6213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,4.54,4.55,4.49,4.51,2025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.49,4.52,4.45,4.49,5225400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.5,4.57,4.49,4.53,8010700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.51,4.54,4.48,4.51,5131900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.51,4.59,4.48,4.55,11148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4.53,4.53,4.43,4.45,19504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,4.45,4.47,4.44,4.47,8263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.48,4.55,4.48,4.54,7631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.5,4.54,4.48,4.51,6059300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.51,4.57,4.51,4.55,5786400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.51,4.57,4.5,4.55,4301300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.54,4.56,4.51,4.52,4841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,4.52,4.75,4.52,4.58,16680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,4.62,4.63,4.55,4.6,7248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,4.59,4.6,4.56,4.6,3408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.58,4.6,4.5,4.51,15123800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.58,4.65,4.54,4.6,9187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,4.6,4.63,4.58,4.61,10421700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,4.6,4.62,4.58,4.6,1798500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,4.6,4.68,4.6,4.64,8666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,4.65,4.69,4.64,4.68,7701100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
