time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1666832400,1.61,1.62,1.6,1.605,341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,1.6,1.63,1.6,1.61,421400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,1.62,1.645,1.62,1.625,771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,1.625,1.665,1.61,1.655,307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,1.65,1.69,1.62,1.62,734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,1.61,1.645,1.61,1.625,630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,1.62,1.64,1.62,1.635,351800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,1.635,1.65,1.625,1.635,273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,1.635,1.665,1.635,1.655,534800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,1.66,1.66,1.63,1.65,496400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,1.655,1.655,1.625,1.635,403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,1.69,1.98,1.69,1.9,15220600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,1.92,1.98,1.895,1.95,4553600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,1.95,1.965,1.915,1.94,2566800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,1.935,1.94,1.895,1.92,1804400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,1.915,1.915,1.845,1.865,2546400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,1.855,1.935,1.8,1.915,3065200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,1.92,1.925,1.875,1.91,3148600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,1.935,1.945,1.89,1.94,3366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,2,2.3,1.995,2.295,20925200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,2.305,2.355,2.22,2.255,12499000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,2.25,2.305,2.21,2.255,5685200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,2.265,2.325,2.225,2.3,6256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,2.325,2.545,2.325,2.51,25241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,2.465,2.595,2.44,2.595,13324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,2.595,2.595,2.485,2.53,5917400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,2.495,2.585,2.475,2.555,5286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,2.555,2.555,2.495,2.55,6343800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,2.545,2.55,2.5,2.505,2717400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,2.54,2.575,2.53,2.545,3083400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,2.54,2.555,2.515,2.525,661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,2.555,2.565,2.475,2.53,4035200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,2.565,2.69,2.515,2.58,9160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,2.57,2.57,2.485,2.5,2665800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,2.45,2.53,2.38,2.515,3581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,2.49,2.53,2.45,2.475,2357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,2.46,2.48,2.39,2.435,4574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,2.465,2.485,2.445,2.46,3105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,2.495,2.5,2.455,2.46,1453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,2.425,2.475,2.42,2.46,1403400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,2.455,2.485,2.445,2.45,3260800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,2.44,2.45,2.365,2.445,3905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,2.42,2.42,2.375,2.385,1420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,2.44,2.44,2.415,2.42,1998800,2505674500,953417225,366391227,34640532,169110000,586765031,0
1672707600,2.42,2.42,2.365,2.39,1554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,2.375,2.4,2.325,2.345,3471600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,2.35,2.44,2.335,2.39,4464600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,2.39,2.395,2.35,2.35,940800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,2.39,2.455,2.39,2.435,2448600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,2.44,2.44,2.41,2.43,623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,2.44,2.455,2.39,2.4,1227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,2.415,2.54,2.415,2.535,3967200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,2.54,2.59,2.53,2.57,4938400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,2.57,2.57,2.505,2.55,1205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,2.565,2.565,2.52,2.53,762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,2.53,2.565,2.525,2.535,1887800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,2.51,2.57,2.5,2.57,1262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,2.57,2.59,2.545,2.555,940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,2.575,2.615,2.555,2.585,1474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,2.6,2.61,2.575,2.59,3248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,2.615,2.625,2.525,2.545,2527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,2.585,2.585,2.565,2.575,1186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,2.55,2.59,2.53,2.55,3193400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,2.6,2.615,2.565,2.595,3310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,2.595,2.645,2.53,2.555,5033200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,2.55,2.585,2.54,2.55,2728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,2.58,2.665,2.54,2.565,5066200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,2.565,2.57,2.52,2.56,2107600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,2.55,2.56,2.515,2.52,2150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,2.515,2.515,2.42,2.435,6235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,2.465,2.495,2.465,2.475,1183800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,2.47,2.495,2.465,2.485,843000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,2.48,2.51,2.47,2.51,1248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,2.49,2.51,2.42,2.495,5788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,2.495,2.495,2.425,2.43,1820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,2.43,2.47,2.43,2.465,969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,2.46,2.46,2.365,2.38,4623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,2.39,2.47,2.39,2.44,2530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,2.465,2.515,2.445,2.515,2337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,2.51,2.53,2.44,2.45,1148600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,2.49,2.52,2.46,2.5,2952600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,2.5,2.565,2.485,2.55,2319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,2.55,2.57,2.515,2.52,2157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,2.55,2.56,2.475,2.475,1365800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,2.495,2.515,2.445,2.465,788400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,2.47,2.485,2.445,2.455,504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,2.435,2.46,2.425,2.455,854800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,2.44,2.5,2.44,2.48,625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,2.465,2.465,2.435,2.44,287000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,2.43,2.43,2.38,2.4,1362600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,2.41,2.41,2.325,2.335,1304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,2.365,2.41,2.345,2.35,1279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,2.34,2.385,2.335,2.355,1545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,2.375,2.415,2.375,2.41,933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,2.4,2.45,2.355,2.425,1170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,2.45,2.45,2.375,2.38,269200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,2.4,2.42,2.38,2.39,253400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,2.39,2.435,2.39,2.42,418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,2.44,2.45,2.375,2.385,246600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,2.385,2.425,2.365,2.415,815400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,2.375,2.415,2.375,2.405,767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,2.405,2.465,2.395,2.44,1043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,2.475,2.5,2.45,2.455,1857000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,2.46,2.485,2.46,2.475,1065400,2505674000,980203000,361659000,27991000,113684000,618316000,0
1680483600,2.49,2.55,2.49,2.51,2798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,2.52,2.535,2.44,2.51,635000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,2.51,2.51,2.49,2.495,208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,2.495,2.495,2.435,2.435,626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,2.435,2.46,2.4,2.425,559200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,2.435,2.455,2.43,2.45,447800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,2.47,2.49,2.465,2.465,397000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,2.455,2.465,2.415,2.425,371000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,2.425,2.435,2.41,2.41,292200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,2.44,2.45,2.425,2.45,447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,2.44,2.44,2.405,2.43,644200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,2.405,2.425,2.405,2.405,527200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,2.41,2.42,2.41,2.42,322000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,2.405,2.42,2.405,2.42,250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,2.42,2.425,2.4,2.415,268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,2.415,2.425,2.395,2.395,414600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,2.415,2.415,2.39,2.39,361400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,2.41,2.41,2.39,2.39,499800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,2.39,2.4,2.295,2.33,1400600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,2.325,2.35,2.26,2.265,1392600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,2.265,2.27,2.15,2.25,2381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,2.25,2.255,2.2,2.21,580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,2.24,2.24,2.15,2.18,1133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,2.175,2.2,2.15,2.195,359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,2.18,2.195,2.115,2.115,951800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,2.11,2.155,2.11,2.15,1676600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,2.15,2.15,2.1,2.125,1267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,2.12,2.13,2.11,2.12,786400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,2.12,2.12,2.09,2.095,806200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,2.1,2.14,2.095,2.12,1878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,2.13,2.145,2.05,2.07,911400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,2.065,2.085,1.93,1.94,3114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,1.95,2.02,1.875,1.91,6642600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,1.905,1.94,1.88,1.9,5318800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,1.925,1.96,1.89,1.92,2293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,1.945,2.05,1.925,2.035,3071600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,2.05,2.1,2.05,2.09,2068200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,2.085,2.115,2.045,2.095,950800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,2.1,2.11,2.065,2.065,1071200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,2.09,2.09,2.06,2.06,257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,2.095,2.095,2.065,2.095,433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,2.095,2.11,2.06,2.095,1121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,2.11,2.11,2.075,2.075,991200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,2.065,2.09,2.06,2.06,666200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,2.06,2.09,2.06,2.07,365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,2.07,2.085,2.055,2.06,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,2.08,2.24,2.08,2.2,4899000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,2.21,2.3,2.195,2.2,5772200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,2.2,2.21,2.16,2.19,862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,2.225,2.255,2.195,2.24,2423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,2.24,2.25,2.21,2.235,918200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,2.2,2.215,2.185,2.2,1484800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,2.18,2.195,2.155,2.175,500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,2.16,2.18,2.135,2.165,851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,2.15,2.225,2.135,2.135,1029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,2.125,2.14,2.08,2.095,1221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,2.095,2.105,2.055,2.105,1257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,2.105,2.155,2.1,2.15,1163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,2.15,2.185,2.125,2.185,798800,2505674000,1009286000,349800000,20752000,165605000,659291000,0
1688346000,2.19,2.27,2.155,2.26,1780800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,2.255,2.3,2.21,2.28,1635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,2.28,2.28,2.225,2.225,1809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,2.225,2.25,2.155,2.19,1528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,2.19,2.19,2.15,2.15,641000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,2.15,2.17,2.115,2.115,1853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,2.13,2.195,2.13,2.19,2231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,2.185,2.245,2.185,2.245,1606000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,2.24,2.32,2.225,2.26,3892800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,2.275,2.385,2.265,2.345,5090600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,2.355,2.365,2.33,2.335,3909800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,2.345,2.36,2.32,2.33,1034200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,2.335,2.34,2.3,2.3,2286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,2.275,2.275,2.205,2.215,2304800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,2.19,2.245,2.19,2.225,903600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,2.225,2.27,2.225,2.265,1595000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,2.255,2.285,2.23,2.265,1263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,2.24,2.28,2.24,2.255,1119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,2.255,2.32,2.25,2.275,5068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,2.285,2.335,2.285,2.3,1166000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,2.3,2.305,2.29,2.3,470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,2.3,2.3,2.23,2.24,893600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,2.225,2.3,2.2,2.29,1491400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,2.285,2.34,2.285,2.315,2119800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,2.3,2.31,2.285,2.3,1135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,2.285,2.295,2.285,2.29,142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,2.29,2.31,2.29,2.3,2150200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,2.295,2.3,2.27,2.295,4524800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,2.305,2.39,2.28,2.38,2154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,2.345,2.39,2.345,2.35,967400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,2.35,2.385,2.35,2.36,3795000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,2.35,2.36,2.34,2.34,1466600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,2.34,2.34,2.275,2.315,1061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,2.3,2.3,2.24,2.25,1103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,2.275,2.275,2.215,2.26,3403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,2.3,2.3,2.265,2.295,279000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,2.29,2.3,2.265,2.275,356800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,2.3,2.335,2.285,2.31,917400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,2.31,2.335,2.28,2.325,548800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,2.35,2.36,2.305,2.31,1869400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,2.305,2.305,2.24,2.275,927000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,2.28,2.28,2.225,2.25,3242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,2.25,2.25,2.215,2.225,2502600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,2.21,2.23,2.185,2.19,2515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,2.19,2.26,2.175,2.215,1958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,2.2,2.22,2.195,2.2,1133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,2.195,2.2,2.175,2.175,445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,2.175,2.175,2.14,2.155,979400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,2.15,2.205,2.15,2.2,848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,2.205,2.205,2.18,2.19,686000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,2.19,2.195,2.155,2.17,1322000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,2.18,2.215,2.17,2.19,2243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,2.195,2.21,2.175,2.195,1377200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,2.19,2.195,2.165,2.185,753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,2.17,2.19,2.17,2.17,1114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,2.17,2.19,2.13,2.18,865200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,2.15,2.23,2.15,2.21,1185000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,2.195,2.22,2.185,2.19,523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,2.19,2.25,2.185,2.185,1176800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,2.185,2.245,2.185,2.225,760400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,2.23,2.235,2.2,2.21,236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,2.205,2.205,2.175,2.185,497400,2507144000,952636000,244641000,52180000,224821000,707833000,0
1696208400,2.185,2.185,2.14,2.15,505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,2.16,2.16,2.13,2.14,606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,2.13,2.135,2.08,2.095,2513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,2.1,2.13,2.1,2.13,369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,2.135,2.15,2.1,2.1,720200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,2.1,2.125,2.065,2.075,915800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,2.075,2.115,2.075,2.1,2067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,2.105,2.145,2.1,2.125,1000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,2.13,2.13,2.095,2.12,972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,2.11,2.115,2.09,2.09,1187800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,2.09,2.105,2.08,2.095,2119200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,2.1,2.12,2.095,2.095,1058200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,2.095,2.105,2.075,2.085,932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,2.08,2.105,2.075,2.095,865000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,2.085,2.1,2.075,2.085,652000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,2.1,2.175,2.1,2.14,1961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,2.15,2.225,2.15,2.21,1868400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,2.215,2.255,2.21,2.25,2733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,2.24,2.285,2.225,2.26,1631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,2.26,2.3,2.26,2.29,2386400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,2.295,2.31,2.28,2.285,1422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,2.29,2.325,2.29,2.31,1774000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,2.305,2.32,2.29,2.295,1980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,2.29,2.315,2.25,2.305,2589800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,2.315,2.39,2.315,2.335,3331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,2.34,2.425,2.34,2.41,3151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,2.415,2.415,2.375,2.385,4747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,2.385,2.4,2.37,2.395,1517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,2.395,2.415,2.375,2.38,1173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,2.38,2.385,2.3,2.31,2538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,2.315,2.375,2.315,2.335,452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,2.37,2.41,2.37,2.4,2678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,2.4,2.405,2.355,2.375,2059400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,2.365,2.365,2.345,2.355,1412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,2.4,2.45,2.385,2.425,3921400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,2.43,2.445,2.4,2.44,1056800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,2.425,2.435,2.41,2.435,1196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,2.435,2.435,2.38,2.38,382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,2.38,2.4,2.34,2.4,639400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
