time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1701997200,1.54,1.55,1.52,1.54,2475900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,1.53,1.55,1.52,1.53,4773800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,1.53,1.55,1.52,1.53,3719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,1.54,1.54,1.49,1.5,4533800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,1.51,1.52,1.47,1.49,16045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,1.49,1.5,1.47,1.49,13890700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,1.49,1.5,1.44,1.44,12200100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,1.44,1.49,1.43,1.48,6476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,1.48,1.51,1.48,1.48,4035400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,1.48,1.49,1.45,1.47,4082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,1.47,1.48,1.44,1.46,4945100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,1.46,1.47,1.45,1.46,2665600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,1.46,1.47,1.44,1.46,8093000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,1.45,1.47,1.45,1.46,3237600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,1.46,1.46,1.44,1.45,3327200,9443348892,3550924000,1805692000,402506000,1146718000,1745232000,2.20689655172414
1704157200,1.44,1.46,1.43,1.45,6136900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,1.46,1.47,1.45,1.46,5423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,1.46,1.46,1.44,1.44,5112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,1.44,1.5,1.44,1.49,9663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,1.49,1.49,1.46,1.47,5394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,1.47,1.48,1.46,1.46,5964500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,1.46,1.47,1.45,1.46,4597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,1.46,1.47,1.45,1.46,4535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,1.47,1.48,1.46,1.47,1561000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,1.47,1.48,1.45,1.45,2970000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,1.45,1.45,1.44,1.45,4050300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,1.45,1.45,1.43,1.44,7896900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,1.44,1.45,1.43,1.44,6276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,1.44,1.47,1.43,1.46,7389400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,1.47,1.47,1.42,1.43,15907700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,1.43,1.46,1.42,1.46,15142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,1.46,1.46,1.42,1.43,8191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,1.43,1.43,1.39,1.4,19091300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,1.4,1.44,1.4,1.43,6247400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,1.43,1.44,1.42,1.42,3094900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,1.42,1.43,1.37,1.38,9778500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,1.38,1.43,1.37,1.42,8528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,1.41,1.44,1.41,1.43,3324500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,1.43,1.43,1.39,1.4,2597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,1.4,1.43,1.4,1.43,2248700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,1.43,1.45,1.42,1.44,4241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,1.44,1.44,1.41,1.41,1517600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,1.41,1.45,1.4,1.45,8076100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,1.43,1.46,1.43,1.46,6412500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,1.45,1.47,1.43,1.45,6548900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,1.45,1.52,1.44,1.51,13249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,1.51,1.56,1.49,1.55,14247300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,1.55,1.56,1.52,1.56,11400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,1.56,1.56,1.51,1.54,12956100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,1.54,1.54,1.51,1.52,6311800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,1.53,1.53,1.47,1.53,8923900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,1.55,1.57,1.54,1.57,24525000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,1.56,1.6,1.55,1.6,16579700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,1.6,1.61,1.56,1.57,16595900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,1.58,1.6,1.54,1.56,16586000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,1.56,1.58,1.54,1.57,7797200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,1.57,1.59,1.55,1.55,12891100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,1.55,1.56,1.5,1.54,7268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,1.54,1.55,1.5,1.51,7353100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,1.51,1.54,1.49,1.5,13793600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,1.49,1.51,1.47,1.5,8054800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,1.5,1.52,1.48,1.5,7744100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,1.5,1.5,1.47,1.48,11874300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,1.48,1.49,1.45,1.48,12457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,1.48,1.5,1.45,1.49,11044800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,1.49,1.49,1.45,1.47,73295100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,1.47,1.52,1.47,1.49,14055400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,1.49,1.5,1.48,1.49,14946100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,1.49,1.5,1.47,1.49,6853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,1.48,1.51,1.48,1.48,14451100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,1.48,1.5,1.47,1.49,9990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,1.49,1.5,1.47,1.48,7074200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,1.48,1.49,1.47,1.48,11072800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,1.49,1.5,1.46,1.5,13226900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,1.5,1.51,1.48,1.49,8435200,9447658092,3712829000,1912354000,473539000,1143051000,1800475000,2.41610738255034
1711933200,1.49,1.5,1.48,1.49,3548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,1.5,1.53,1.48,1.51,6804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,1.51,1.52,1.47,1.48,10935900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,1.48,1.5,1.48,1.48,9091400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,1.48,1.51,1.47,1.51,6318900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,1.51,1.52,1.5,1.5,5350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,1.5,1.54,1.49,1.5,10084600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,1.5,1.52,1.49,1.49,10652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,1.48,1.5,1.48,1.48,9678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,1.48,1.51,1.45,1.49,17582900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,1.51,1.53,1.49,1.5,6603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,1.49,1.51,1.48,1.49,11553200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,1.49,1.49,1.46,1.46,12757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,1.46,1.49,1.45,1.49,7671300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,1.49,1.51,1.48,1.5,13552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,1.51,1.53,1.5,1.52,6506700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,1.54,1.54,1.51,1.52,7291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,1.52,1.55,1.52,1.54,5794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,1.54,1.59,1.54,1.57,12359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,1.58,1.59,1.56,1.56,10381900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,1.56,1.7,1.55,1.66,28364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,1.67,1.68,1.64,1.68,19116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,1.68,1.73,1.67,1.7,25216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
