time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1579136400,2.375,2.4375,2.3625,2.4375,4591920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.45,2.45,2.3875,2.425,2068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.425,2.4875,2.4,2.475,4465320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.475,2.525,2.45,2.4875,2512880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.475,2.5,2.4375,2.475,2584720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.45,2.45,2.4,2.4,3263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.4,2.4,2.3625,2.3625,1461440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,2.3,2.3,2.2,2.2625,6495120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.275,2.3,2.2625,2.275,1676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,2.275,2.275,2.25,2.2625,3495640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,2.2375,2.25,2.125,2.125,5728840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,2.0375,2.075,1.975,2.05,8424720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,2.0375,2.1875,2.025,2.1875,4981400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,2.1625,2.2,2.1375,2.1875,2903760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,2.2125,2.2875,2.2125,2.2875,3075600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,2.2875,2.3,2.25,2.275,3256680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,2.2375,2.2375,2.1875,2.2125,2272840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,2.1875,2.275,2.1875,2.25,1976760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,2.275,2.2875,2.225,2.275,1033640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,2.2875,2.3,2.2375,2.2625,480720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,2.25,2.2625,2.2125,2.2375,769360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,2.25,2.275,2.225,2.225,869800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,2.225,2.225,2.2,2.2125,586360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,2.2125,2.25,2.1875,2.2,1470880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,2.225,2.2875,2.225,2.2625,1902560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,2.2625,2.275,2.25,2.25,629640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,2.1875,2.1875,2.1125,2.1375,2621680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,2.0875,2.2125,2.075,2.2,1188880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,2.2,2.2,2.1,2.1125,2757640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,2.125,2.15,2.025,2.025,2275560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.975,1.975,1.825,1.875,7068200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.8375,1.8625,1.7875,1.85,3231120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.9,1.9125,1.825,1.85,4013480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.825,1.875,1.7875,1.8625,5185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.8625,1.8625,1.8125,1.8375,2000080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.825,1.825,1.7625,1.775,3110240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.1625,1.2375,1.025,1.025,88949920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.1,1.1375,1.0375,1.0875,44787400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.125,1.225,1.0625,1.0875,63485760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.0375,1.0625,1,1,26635360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.925,1,0.8625,0.9375,51000880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.875,0.9,0.7625,0.7625,23875320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.675,0.8,0.65,0.725,60381720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.725,0.7625,0.675,0.6875,18428080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.6625,0.7,0.6125,0.65,19067120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.7125,0.825,0.675,0.8,49888360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.7,0.75,0.675,0.7125,21218120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.775,0.8,0.7625,0.775,31812360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.8375,0.8875,0.7875,0.825,56287360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.8375,0.8625,0.8125,0.8375,29036800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.85,0.875,0.8,0.8125,32163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.775,0.8,0.75,0.7875,19244200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.7875,0.85,0.7875,0.85,35097480,635291516.4,2617074000,1251100000,96177000,175864000,1365974000,0
1585702800,0.8375,0.9,0.825,0.8375,36114720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.85,1.1,0.8375,1.075,131584920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.175,1.2375,1.0625,1.125,172750200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.1875,1.325,1.1375,1.275,176313360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.325,1.3625,1.2875,1.3375,84753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.3,1.325,1.2625,1.2625,72171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.3375,1.35,1.3,1.3125,61064440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.275,1.275,1.2,1.2375,68329480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.2625,1.3,1.2125,1.2125,34553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.2375,1.2625,1.2125,1.2375,28140240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.2125,1.2375,1.1875,1.1875,42980040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.175,1.2,1.1375,1.175,50720360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.2125,1.225,1.175,1.2,34719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.2,1.2125,1.1625,1.1625,25143480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.1,1.125,1.0625,1.0625,66277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.0125,1.0875,1,1.075,47707480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.125,1.1375,1.1,1.125,24681280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.1375,1.175,1.1125,1.1125,24601080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.1125,1.1375,1.1,1.1,9389760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.0875,1.1,1.05,1.0625,15480480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.0875,1.125,1.0875,1.1125,11463200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.175,1.2375,1.1625,1.225,59107280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.2,1.25,1.1875,1.225,34962800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.3,1.3125,1.275,1.3,53414120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.3375,1.35,1.275,1.3,37806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.3125,1.325,1.2875,1.3,18332320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.3,1.3,1.25,1.275,14862920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.2625,1.3125,1.2375,1.275,21795960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.2625,1.2875,1.2375,1.2875,17508480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.325,1.5,1.3125,1.45,195005040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.575,1.65,1.5375,1.5375,171301160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.625,1.6375,1.4875,1.5125,72958120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.475,1.525,1.4375,1.4875,47980000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.5125,1.55,1.4875,1.4875,56658640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.5,1.5,1.4125,1.45,36419600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.475,1.5125,1.4625,1.5125,35382160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.4875,1.4875,1.45,1.4625,17403840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.475,1.525,1.4,1.4,42694280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.45,1.5125,1.425,1.4875,45017040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.5125,1.725,1.5,1.7125,121562560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.7625,1.8,1.6375,1.675,155837280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.675,1.6875,1.625,1.65,45768720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.6625,1.7625,1.625,1.7,103046840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.75,1.7875,1.7,1.7,62167240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.7125,1.7375,1.7,1.7125,16163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.7125,1.725,1.6375,1.65,28847560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.475,1.6,1.45,1.5875,48437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.5625,1.5625,1.4375,1.4875,34972560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.55,1.65,1.5375,1.6375,41394960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.625,1.6875,1.5625,1.675,41387840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.6125,1.65,1.6,1.625,27656800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.65,1.7125,1.65,1.675,46794880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.6625,1.7,1.6375,1.65,22778760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.675,1.6875,1.6,1.65,23772120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.65,1.6625,1.6,1.6,14454960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.5625,1.5875,1.55,1.5625,16239640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.5875,1.6,1.5375,1.55,13971840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.5375,1.5375,1.4875,1.5,27253880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.5375,1.5625,1.525,1.5375,23268320,635291516.4,2426152000,1204845000,-154451000,39495000,1221307000,0
1593565200,1.5375,1.6,1.525,1.6,25119520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.575,1.6125,1.5625,1.5875,14754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.6,1.6125,1.5625,1.5625,16231920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.5625,1.6375,1.5625,1.6125,27679280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.625,1.625,1.5625,1.5625,12393160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.5625,1.6125,1.55,1.575,21685640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.5875,1.5875,1.55,1.5625,13355040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.55,1.55,1.525,1.5375,11073800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.55,1.5625,1.5375,1.5375,7271360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.5375,1.5375,1.5125,1.5125,9078920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.5375,1.6,1.525,1.575,20674160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.575,1.5875,1.5125,1.55,9341000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.5375,1.55,1.525,1.525,8925680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.525,1.525,1.5,1.5,8659320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.525,1.6,1.5125,1.6,26271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.575,1.6125,1.55,1.55,32434280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.575,1.5875,1.55,1.575,12328840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.55,1.55,1.5125,1.525,10549920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.525,1.525,1.5,1.5125,12408240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.525,1.55,1.5125,1.525,15189040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.525,1.525,1.5,1.525,14542600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.525,1.525,1.4875,1.5,15656480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,1.5,1.5,1.425,1.425,13884760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.4375,1.475,1.425,1.4375,10069040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.4625,1.525,1.4375,1.525,16824440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,1.55,1.5875,1.5375,1.5375,26882680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,1.55,1.5625,1.4875,1.5,11353480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.5,1.5125,1.4625,1.5125,12133040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.5125,1.6625,1.5,1.65,111546040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.6,1.625,1.4875,1.575,50129960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.5875,1.6,1.5375,1.5625,21118680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.55,1.55,1.4875,1.5,17673960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.5125,1.55,1.4875,1.525,15008040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,1.55,1.55,1.5125,1.525,11960200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.525,1.55,1.5125,1.525,7378040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.525,1.525,1.5,1.5,9173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,1.5,1.55,1.4875,1.5125,18178680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,1.475,1.5125,1.4625,1.4875,12373960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,1.525,1.55,1.5125,1.525,13567880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,1.525,1.525,1.5,1.5,6519520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,1.5,1.5125,1.4875,1.4875,6555200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.5,1.525,1.4875,1.5125,6178320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,1.5125,1.5375,1.5,1.5125,11398560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.5,1.5,1.4875,1.5,4931760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,1.4875,1.5125,1.475,1.5125,8316160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.475,1.4875,1.45,1.4625,7378280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.4625,1.475,1.4375,1.4375,5401880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.4125,1.4125,1.3875,1.4,4003080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.4,1.45,1.25,1.2625,19841800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1.25,1.3,1.225,1.275,7597120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.2875,1.325,1.2625,1.2875,6929080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.3,1.3125,1.275,1.3,4395640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.3625,1.375,1.3125,1.3125,3887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.3375,1.3875,1.325,1.35,7511640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.35,1.3625,1.3125,1.325,1909720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.3125,1.3125,1.2875,1.3125,2275920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1.3125,1.3125,1.2625,1.2875,3976400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1.275,1.2875,1.2625,1.2625,1186320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1.275,1.2875,1.2625,1.275,2529320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.2875,1.3,1.2625,1.2875,2463920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.3,1.3,1.275,1.2875,1059440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.275,1.275,1.25,1.2625,2281800,635291516.4,2492294000,1295512000,68677000,145493000,1196782000,0
1601514000,1.2625,1.2875,1.25,1.2625,1257280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.25,1.2625,1.225,1.2375,3082000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.2375,1.25,1.225,1.25,1819480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1.275,1.2875,1.25,1.25,3351440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.2625,1.275,1.25,1.2625,1284640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.25,1.2625,1.25,1.25,896000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1.275,1.3,1.2625,1.275,10656240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,1.275,1.275,1.25,1.2625,1489760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,1.25,1.2625,1.2375,1.25,2664800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,1.2625,1.2625,1.2375,1.25,2020760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.25,1.275,1.25,1.2625,4137720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.2625,1.275,1.25,1.25,2202680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,1.25,1.2625,1.25,1.25,2042760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,1.25,1.25,1.225,1.2375,3033120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,1.2375,1.2625,1.225,1.25,3414600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,1.2375,1.25,1.225,1.2375,1139640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,1.2375,1.2375,1.2125,1.225,2777360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,1.2125,1.225,1.2,1.225,1804760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,1.2125,1.225,1.2,1.2,1526920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,1.2,1.2125,1.175,1.1875,1578720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,1.175,1.175,1.125,1.15,3077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,1.125,1.125,1.0875,1.1125,1925800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,1.1375,1.1625,1.1375,1.15,2052280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.1625,1.1875,1.15,1.15,2301280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.1625,1.175,1.15,1.1625,2336160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,1.1625,1.1875,1.15,1.1875,2033200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,1.1875,1.2125,1.175,1.1875,2473760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,1.2625,1.35,1.2625,1.2875,24426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,1.3125,1.3375,1.275,1.275,21700160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,1.275,1.2875,1.25,1.2875,6726680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,1.275,1.2875,1.2625,1.275,3937400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,1.2875,1.3625,1.2625,1.35,13241160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,1.375,1.4125,1.35,1.3625,14780280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,1.375,1.375,1.3375,1.35,3894360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,1.35,1.3875,1.3375,1.375,4719360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.3625,1.375,1.3625,1.3625,2260280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,1.375,1.475,1.3625,1.4625,16913040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,1.45,1.5375,1.425,1.475,27149880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,1.525,1.6,1.525,1.55,59814720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.5625,1.5625,1.5,1.5,15221880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,1.5,1.5375,1.4875,1.525,10633120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.525,1.5625,1.5,1.5,13718640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,1.5,1.5625,1.5,1.5625,11946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,1.525,1.55,1.5,1.525,12798360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,1.5375,1.575,1.525,1.55,23630880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,1.5625,1.6375,1.5625,1.6125,47995240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,1.6125,1.65,1.55,1.5625,23505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,1.5625,1.575,1.525,1.55,11439480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,1.5625,1.5875,1.5375,1.575,18031640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,1.55,1.575,1.5375,1.5375,8771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,1.5875,1.6375,1.575,1.5875,32812560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.6,1.625,1.5625,1.575,16222520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.575,1.575,1.5375,1.55,10070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.575,1.575,1.5375,1.55,14390520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.5625,1.6,1.55,1.5625,19613480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.5625,1.575,1.5375,1.55,6664560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.55,1.55,1.475,1.5,11898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.4875,1.4875,1.4,1.425,16828800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.4125,1.4625,1.3875,1.45,6457720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.475,1.475,1.4375,1.4625,4934040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.4625,1.475,1.4375,1.4625,4815480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,1.4625,1.475,1.45,1.4625,4845920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,1.4625,1.4875,1.45,1.475,3860200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,1.4875,1.5,1.45,1.45,3649120,688997248,2615167000,1374152000,65363000,190285000,1241015000,0.862068965517241
1609722000,1.45,1.4875,1.425,1.475,10257360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,1.45,1.45,1.425,1.4375,4858600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,1.4875,1.5,1.4125,1.425,19064240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,1.4375,1.4625,1.4,1.45,8983360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.4625,1.4625,1.4,1.4,7556960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.425,1.45,1.4125,1.4125,4327720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1.4,1.4375,1.375,1.4375,5397080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.45,1.5125,1.45,1.5,18746160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,1.5,1.5,1.4625,1.475,5585560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1.4875,1.4875,1.4375,1.45,6153880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1.4375,1.45,1.4125,1.425,3511080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.425,1.4625,1.425,1.45,2678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1.4625,1.475,1.45,1.4625,4083960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1.45,1.4625,1.425,1.4375,3760120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,1.4375,1.45,1.425,1.4375,1964960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
