time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1623114000,0.52,0.52,0.51,0.515,7873700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.515,0.52,0.51,0.51,6108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.51,0.515,0.51,0.515,1657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.515,0.515,0.505,0.505,5541000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.505,0.52,0.505,0.51,5381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.515,0.52,0.51,0.51,15045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.51,0.53,0.505,0.515,24139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.515,0.52,0.51,0.515,4573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.515,0.52,0.51,0.51,5213200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.51,0.51,0.505,0.505,5168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.51,0.515,0.505,0.51,4846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.51,0.51,0.5,0.51,7166700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.505,0.51,0.5,0.51,5976800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.505,0.515,0.49,0.49,14481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.49,0.49,0.465,0.47,10887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.47,0.48,0.465,0.47,3752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.47,0.48,0.465,0.465,5588100,2884805000,421365000,75857000,-4958000,17394000,345211000,1.39784946236559
1625101200,0.465,0.5,0.465,0.485,11222700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.5,0.5,0.475,0.495,3244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.5,0.5,0.49,0.495,2033000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.5,0.505,0.49,0.5,4633100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.495,0.495,0.485,0.49,2766200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.485,0.49,0.465,0.475,10286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.475,0.485,0.465,0.485,4656600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.48,0.48,0.46,0.47,9522100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.465,0.47,0.46,0.465,6272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.465,0.475,0.46,0.47,6114700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.47,0.49,0.465,0.49,10420800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.49,0.49,0.48,0.485,3991900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.48,0.49,0.47,0.47,5121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.47,0.48,0.47,0.475,4520800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.475,0.48,0.47,0.475,4101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.475,0.48,0.47,0.475,2511100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.475,0.475,0.46,0.465,6888400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.465,0.47,0.455,0.465,6423700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.465,0.465,0.46,0.465,2542900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.465,0.465,0.45,0.46,10612600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.455,0.46,0.45,0.46,3531100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.47,0.505,0.46,0.475,38919200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.475,0.475,0.46,0.47,4666500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.465,0.465,0.45,0.455,6419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.46,0.46,0.45,0.45,5830500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.45,0.46,0.45,0.46,1742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.455,0.46,0.45,0.46,1871100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.46,0.46,0.455,0.46,2145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.46,0.46,0.45,0.455,2362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.45,0.455,0.445,0.45,5946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.45,0.455,0.435,0.445,7845800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.445,0.445,0.435,0.44,5311200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.44,0.46,0.44,0.46,12127300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.455,0.495,0.45,0.48,38784100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.48,0.485,0.465,0.485,12822700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.495,0.495,0.48,0.49,11890200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.49,0.515,0.48,0.515,28086700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.51,0.52,0.49,0.5,26232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.505,0.505,0.495,0.495,4139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.495,0.5,0.49,0.5,5788800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.495,0.5,0.485,0.485,15665900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.48,0.48,0.475,0.48,5074300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.48,0.49,0.475,0.48,3596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.48,0.49,0.475,0.475,11797400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.475,0.48,0.465,0.47,11913900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.47,0.475,0.465,0.47,5923900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.47,0.475,0.465,0.465,5054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.465,0.475,0.465,0.47,3700400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.47,0.47,0.46,0.46,5266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.465,0.465,0.46,0.465,3531300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.465,0.465,0.455,0.46,2517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.46,0.46,0.45,0.46,4202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.455,0.46,0.45,0.455,5436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.455,0.455,0.45,0.455,5122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.45,0.45,0.44,0.445,8312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.45,0.455,0.44,0.45,5881300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.45,0.475,0.45,0.475,15962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.475,0.48,0.465,0.47,4438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.47,0.495,0.465,0.49,7268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.49,0.51,0.485,0.495,21548300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.495,0.5,0.485,0.5,3451300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.5,0.5,0.485,0.495,1814000,2874009000,416344000,77761000,1203000,28748000,338302000,1.06060606060606
1633050000,0.49,0.49,0.47,0.49,6721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.49,0.49,0.47,0.47,3941000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.465,0.47,0.46,0.465,2715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.46,0.48,0.46,0.475,3111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.47,0.48,0.47,0.475,1610700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.475,0.485,0.475,0.475,2033100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.49,0.51,0.485,0.495,20409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.495,0.505,0.49,0.495,3768500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.495,0.495,0.485,0.485,2176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.49,0.49,0.475,0.48,5195000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.485,0.49,0.48,0.48,2597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.48,0.49,0.48,0.485,2452100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.485,0.485,0.47,0.47,9306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.475,0.48,0.465,0.465,9905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.47,0.47,0.46,0.47,1533700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.47,0.47,0.465,0.465,1634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.465,0.475,0.465,0.47,1859500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.47,0.475,0.465,0.465,2484900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.465,0.47,0.46,0.47,1461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.47,0.47,0.465,0.47,2041700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.465,0.47,0.46,0.46,3026800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.46,0.47,0.46,0.465,3406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.465,0.465,0.46,0.46,1898900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.465,0.47,0.455,0.46,3062300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.46,0.475,0.46,0.475,7903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.475,0.48,0.465,0.475,3098100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.47,0.475,0.465,0.465,1797800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.47,0.47,0.465,0.465,3837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.47,0.475,0.465,0.47,2210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.47,0.475,0.465,0.465,1734600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.465,0.475,0.465,0.47,2617100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.47,0.49,0.465,0.485,10716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.49,0.49,0.475,0.485,7852000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.485,0.49,0.47,0.47,7000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.48,0.48,0.47,0.47,2966600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.47,0.48,0.47,0.47,6388900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.47,0.47,0.46,0.465,2866300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.46,0.465,0.46,0.46,2575500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.46,0.46,0.445,0.45,4063300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.445,0.445,0.43,0.44,5012300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.44,0.445,0.43,0.435,5954000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.435,0.44,0.41,0.42,9048100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.415,0.415,0.395,0.405,5913600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.405,0.415,0.405,0.405,2052300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.41,0.415,0.41,0.41,1637400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.41,0.415,0.405,0.405,2062700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.405,0.415,0.405,0.415,1613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.415,0.415,0.41,0.415,656100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.415,0.42,0.41,0.415,3006600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.415,0.415,0.41,0.415,1159500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.41,0.415,0.405,0.415,1209800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.415,0.425,0.415,0.415,3032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.415,0.42,0.415,0.42,1719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.415,0.42,0.41,0.41,2921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.41,0.415,0.41,0.41,1425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.41,0.42,0.41,0.41,1085500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.41,0.42,0.41,0.415,702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.415,0.42,0.415,0.415,575300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.415,0.42,0.405,0.41,7531600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.41,0.415,0.4,0.41,8285200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.41,0.41,0.4,0.41,5049900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.41,0.41,0.4,0.41,36301300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.41,0.41,0.405,0.41,1698600,2868959000,401184000,66671000.00000001,2390000,35949000,334239000,0.975609756097561
1641171600,0.41,0.43,0.41,0.43,10926000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.435,0.435,0.425,0.425,2977800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.425,0.455,0.425,0.435,11421100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.43,0.43,0.425,0.425,4034600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.425,0.435,0.425,0.425,1505100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.425,0.425,0.41,0.42,13498200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.42,0.42,0.41,0.415,5589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.42,0.43,0.415,0.425,2534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.425,0.43,0.42,0.42,2281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.42,0.42,0.415,0.42,4760200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.42,0.42,0.415,0.42,1536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.415,0.425,0.415,0.42,1967200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.42,0.43,0.42,0.43,2255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.43,0.435,0.425,0.43,2262900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.43,0.435,0.425,0.43,2479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.43,0.435,0.425,0.43,4264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.43,0.465,0.43,0.45,10801900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.455,0.47,0.45,0.455,24765500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.455,0.465,0.445,0.45,7572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.45,0.455,0.45,0.45,1147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.45,0.46,0.45,0.455,3192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.455,0.465,0.445,0.46,16683100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.46,0.475,0.46,0.475,25194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.47,0.49,0.47,0.485,50383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.485,0.485,0.475,0.48,4804100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.48,0.49,0.47,0.47,26045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.47,0.47,0.455,0.46,9312900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.46,0.475,0.46,0.46,6770900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.455,0.46,0.45,0.455,4459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.46,0.46,0.45,0.455,4694500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.46,0.475,0.46,0.47,9371800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.475,0.49,0.47,0.475,45139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.475,0.485,0.47,0.475,12043700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.475,0.475,0.46,0.46,6655400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.46,0.485,0.46,0.47,27377200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.465,0.47,0.44,0.45,10202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.45,0.46,0.45,0.46,6866800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.455,0.46,0.45,0.455,7561200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.455,0.46,0.45,0.455,4402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.455,0.455,0.445,0.445,3631100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.445,0.47,0.445,0.45,9633900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.45,0.45,0.44,0.44,4868400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.44,0.46,0.425,0.43,10986500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.43,0.445,0.415,0.435,5856300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.445,0.455,0.435,0.44,9141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.445,0.445,0.43,0.435,2553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.435,0.44,0.435,0.435,1859500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.445,0.45,0.43,0.435,2494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.435,0.44,0.435,0.435,3089000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.435,0.45,0.43,0.44,8497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.44,0.455,0.44,0.445,6985200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.445,0.45,0.435,0.44,2406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.44,0.445,0.435,0.44,2414500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.44,0.46,0.44,0.455,7735000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.46,0.465,0.455,0.46,6601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.46,0.465,0.45,0.46,3857800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.465,0.475,0.455,0.46,6352900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.465,0.47,0.46,0.46,2249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.465,0.465,0.455,0.46,1844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.46,0.475,0.455,0.47,10711800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.47,0.475,0.465,0.475,4278400,2865359000,400778000,58263000,11009000,54337000,342246000,1.26315789473684
1648774800,0.47,0.48,0.465,0.48,4019300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.475,0.49,0.475,0.48,9378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.48,0.5,0.48,0.49,14532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.49,0.5,0.475,0.475,9668200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.47,0.485,0.47,0.48,3471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.48,0.485,0.475,0.475,2687100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.475,0.485,0.475,0.475,3561000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.475,0.475,0.465,0.47,2025400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.47,0.48,0.47,0.475,2560700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.48,0.5,0.475,0.495,12911500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.505,0.545,0.5,0.525,112103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.53,0.545,0.51,0.535,22317500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.535,0.555,0.53,0.55,26363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.55,0.58,0.54,0.57,51371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.565,0.585,0.56,0.565,23998200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.555,0.56,0.545,0.555,13826600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.56,0.57,0.555,0.565,8347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.56,0.56,0.55,0.555,4627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.555,0.575,0.55,0.575,12114200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.575,0.58,0.56,0.565,8599800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.57,0.585,0.565,0.575,21411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.57,0.585,0.56,0.575,10489900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.57,0.575,0.56,0.565,7508100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.56,0.56,0.55,0.555,8140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.555,0.565,0.55,0.55,3466200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.55,0.56,0.53,0.55,16939800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.55,0.555,0.54,0.555,8751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.55,0.575,0.55,0.565,13444800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.57,0.6,0.57,0.59,34355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.575,0.585,0.575,0.58,10553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.585,0.6,0.585,0.59,10379400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.59,0.6,0.58,0.58,7492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.59,0.59,0.565,0.58,11380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.58,0.58,0.57,0.575,3916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.575,0.575,0.56,0.565,4751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.565,0.57,0.555,0.56,4424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.56,0.565,0.545,0.555,4794500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.555,0.565,0.555,0.56,3837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.57,0.59,0.565,0.575,25473500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.575,0.575,0.56,0.57,7285200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.57,0.575,0.555,0.565,7445400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.565,0.585,0.55,0.58,14466500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.585,0.585,0.57,0.575,5609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.575,0.575,0.56,0.56,3951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.555,0.565,0.55,0.55,5166200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.535,0.535,0.515,0.53,18463900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.52,0.53,0.515,0.52,9852000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.52,0.52,0.49,0.5,9190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.51,0.52,0.5,0.5,9683900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.485,0.485,0.47,0.48,7187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.48,0.48,0.465,0.465,5830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.475,0.485,0.46,0.48,6534600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.485,0.485,0.455,0.455,5323200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.46,0.465,0.45,0.455,11118900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.455,0.465,0.45,0.455,3731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.465,0.48,0.46,0.475,4596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.47,0.48,0.455,0.465,14187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.455,0.465,0.455,0.455,3799800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.46,0.47,0.455,0.465,3742100,2865359000,408723000,61825000,16881000,64081999.99999999,346637000,1.61290322580645
