time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1615770000,4.79,4.84,4.78,4.8,137700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.78,4.78,4.72,4.77,105300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.74,4.78,4.7,4.73,228300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.73,4.76,4.71,4.72,99700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.63,4.68,4.6,4.66,338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.66,4.67,4.58,4.58,242300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.58,4.63,4.57,4.6,127100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.56,4.58,4.51,4.56,82700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.6,4.68,4.56,4.62,130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.62,4.68,4.6,4.67,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.72,4.72,4.61,4.61,35500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.6,4.64,4.6,4.61,73000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.61,4.62,4.57,4.6,39900,270000000,3363519000,1518921000,184387000,2000753000,1844598000,1.08695652173913
1617238800,4.58,4.62,4.55,4.59,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.62,4.63,4.58,4.63,49400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.63,4.65,4.61,4.62,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.62,4.63,4.58,4.59,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.6,4.62,4.58,4.61,58400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.59,4.6,4.56,4.6,42900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.6,4.64,4.57,4.6,75600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.59,4.59,4.55,4.56,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.56,4.62,4.54,4.59,99500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.58,4.7,4.57,4.7,185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.78,4.8,4.64,4.64,208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.63,4.69,4.6,4.67,46300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.69,4.69,4.56,4.65,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.65,4.7,4.63,4.67,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.67,4.67,4.6,4.6,59200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.6,4.65,4.57,4.59,56500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.59,4.63,4.58,4.63,48200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.63,4.63,4.55,4.59,111800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.55,4.59,4.55,4.56,52700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.57,4.62,4.56,4.62,54600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.62,4.68,4.58,4.59,113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.58,4.58,4.53,4.53,52000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.55,4.67,4.54,4.67,85600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.75,4.8,4.71,4.73,414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.63,4.73,4.63,4.66,132500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.7,4.7,4.65,4.7,105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.69,4.78,4.68,4.73,309900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.73,4.73,4.57,4.61,109800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.61,4.65,4.58,4.65,25500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.65,4.65,4.55,4.57,97000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.65,4.83,4.64,4.81,529400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.76,4.76,4.57,4.6,168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.56,4.6,4.4,4.43,367100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.4,4.4,4.31,4.37,287400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.38,4.47,4.35,4.47,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.48,4.55,4.44,4.5,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.5,4.55,4.5,4.53,49900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.7,4.77,4.62,4.62,250600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.5,4.54,4.44,4.53,134700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.6,4.62,4.55,4.61,109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.64,4.73,4.6,4.66,99200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.7,4.73,4.65,4.68,238100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.66,4.68,4.62,4.62,108500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.64,4.66,4.55,4.62,144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.62,4.65,4.62,4.64,73200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.6,4.66,4.6,4.66,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.66,4.68,4.62,4.63,44100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.63,4.73,4.62,4.7,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.71,4.71,4.65,4.7,44800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.72,4.74,4.65,4.65,153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.65,4.65,4.61,4.64,33800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.6,4.64,4.59,4.64,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.58,4.62,4.52,4.54,53600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.59,4.59,4.52,4.57,53500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.59,4.59,4.5,4.52,62600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.52,4.52,4.45,4.46,86500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.45,4.47,4.42,4.43,94300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.42,4.44,4.39,4.39,100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.4,4.44,4.35,4.44,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.39,4.4,4.3,4.3,189400,270000000,3428368000,1555257000,109475000,2028373000,1873111000,1.16279069767442
1625101200,4.3,4.34,4.28,4.34,77100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.31,4.31,4.28,4.3,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.3,4.3,4.16,4.16,163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.25,4.38,4.2,4.35,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,4.36,4.36,4.25,4.28,25500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,4.25,4.26,4.2,4.21,94600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.21,4.23,4.21,4.22,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.22,4.23,4.19,4.19,61100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.19,4.24,4.19,4.24,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.22,4.22,4.21,4.21,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.21,4.23,4.19,4.21,95400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.21,4.23,4.19,4.21,59000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.23,4.23,4.19,4.2,44900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.19,4.19,4.13,4.16,89200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.19,4.2,4.15,4.18,63800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,4.18,4.22,4.18,4.18,26900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.16,4.17,4.15,4.17,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.16,4.18,4.16,4.17,22900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.17,4.19,4.17,4.17,26700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.17,4.19,4.15,4.15,70600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4.16,4.16,4.13,4.15,31100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,4.14,4.18,4.13,4.14,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.13,4.17,4.12,4.14,26100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.15,4.15,4.1,4.12,48700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.1,4.13,4.1,4.1,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.1,4.13,4.09,4.13,33900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.15,4.15,4.08,4.1,23300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,4.09,4.1,4.07,4.08,56300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,4.08,4.08,4.06,4.07,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,4.06,4.08,4.05,4.05,25900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.05,4.06,4.05,4.06,22300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.06,4.22,4.06,4.17,75800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,4.13,4.17,4.13,4.17,8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,4.17,4.17,4.06,4.13,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,4.06,4.12,4.06,4.12,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,4.14,4.14,4.08,4.12,17900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,4.07,4.2,4.07,4.19,58300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.19,4.28,4.18,4.28,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.28,4.34,4.28,4.29,27900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.31,4.4,4.28,4.38,141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,4.3,4.4,4.28,4.32,139100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4.3,4.31,4.24,4.25,86600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.24,4.24,4.2,4.21,27600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.23,4.23,4.21,4.22,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4.23,4.3,4.23,4.26,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,4.29,4.31,4.29,4.3,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,4.3,4.3,4.24,4.24,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,4.3,4.3,4.22,4.22,51800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,4.26,4.26,4.16,4.18,54200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,4.19,4.19,4.11,4.15,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,4.24,4.24,4.15,4.16,50700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,4.19,4.19,4.15,4.17,21200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,4.17,4.17,4.15,4.16,35400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,4.16,4.17,4.1,4.16,76100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,4.14,4.14,4.1,4.11,19400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,4.11,4.15,4.11,4.15,49700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.2,4.2,4.18,4.2,21100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.2,4.22,4.19,4.2,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.21,4.36,4.21,4.31,140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,4.34,4.47,4.34,4.44,248100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.43,4.43,4.28,4.35,73300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.31,4.36,4.3,4.33,45800,270000000,3640870000,1734833000,114847000,2193094000,1906037000,1.15473441108545
1633050000,4.32,4.36,4.21,4.29,48300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.32,4.39,4.32,4.35,41300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.4,4.56,4.4,4.56,367100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,4.62,4.67,4.55,4.56,302900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.55,4.55,4.46,4.51,149100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.55,4.62,4.53,4.6,110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.65,4.95,4.65,4.91,726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,4.94,4.95,4.78,4.82,249900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,4.78,4.83,4.64,4.68,250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,4.7,4.82,4.6,4.78,354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,4.8,4.85,4.75,4.8,147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,4.83,4.88,4.81,4.81,161900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,4.83,4.83,4.71,4.78,130900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,4.79,4.84,4.75,4.78,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,4.75,4.75,4.7,4.72,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,4.69,4.72,4.65,4.67,42500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,4.65,4.65,4.63,4.64,86100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,4.65,4.66,4.56,4.57,83700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,4.56,4.56,4.46,4.51,116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,4.54,4.55,4.51,4.51,84600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,4.47,4.51,4.44,4.44,91700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,4.48,4.52,4.46,4.48,38800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,4.46,4.51,4.45,4.45,65300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,4.45,4.51,4.41,4.49,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,4.44,4.6,4.44,4.53,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,4.55,4.55,4.5,4.55,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,4.56,4.59,4.51,4.57,34400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,4.52,4.57,4.51,4.54,81000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,4.53,4.6,4.53,4.54,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,4.53,4.53,4.48,4.48,83200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,4.48,4.55,4.48,4.54,73700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,4.5,4.53,4.49,4.5,98700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,4.53,4.54,4.5,4.54,126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,4.54,4.59,4.54,4.59,15800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,4.59,4.59,4.51,4.51,12700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,4.51,4.6,4.51,4.52,53100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,4.52,4.53,4.5,4.51,96200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,4.48,4.48,4.4,4.48,157900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,4.46,4.49,4.45,4.48,444500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,4.38,4.38,4.1,4.26,155300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,4.26,4.35,4.26,4.35,117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,4.35,4.39,4.25,4.39,25900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,4.35,4.38,4.33,4.37,321300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,4.37,4.4,4.36,4.37,276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,4.38,4.38,4.34,4.36,50900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,4.37,4.38,4.37,4.38,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,4.4,4.4,4.32,4.35,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,4.35,4.37,4.35,4.36,38900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,4.38,4.4,4.34,4.38,121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,4.33,4.35,4.32,4.35,15300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,4.35,4.35,4.35,4.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,4.3,4.32,4.3,4.3,18900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,4.31,4.33,4.31,4.32,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,4.32,4.32,4.26,4.3,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,4.28,4.31,4.28,4.3,227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,4.25,4.27,4.25,4.27,18300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,4.25,4.31,4.18,4.25,69100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,4.3,4.3,4.25,4.25,6200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,4.26,4.26,4.25,4.25,19100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,4.31,4.31,4.3,4.31,13600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,4.32,4.4,4.32,4.37,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,4.33,4.37,4.33,4.35,2800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,4.36,4.42,4.36,4.38,34200,270000000,4295337000,2326815000,123357000,2960293000,1968522000,4.5662100456621
1641171600,4.36,4.36,4.35,4.35,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,4.36,4.44,4.32,4.38,10800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,4.41,4.43,4.37,4.37,77800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,4.37,4.37,4.33,4.35,8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,4.35,4.41,4.35,4.38,49400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,4.38,4.39,4.35,4.39,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,4.32,4.32,4.32,4.32,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,4.35,4.4,4.35,4.4,72400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,4.43,4.48,4.4,4.4,79200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,4.39,4.39,4.33,4.36,27600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,4.35,4.4,4.31,4.4,53500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,4.4,4.49,4.38,4.41,93200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,4.4,4.49,4.4,4.41,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,4.38,4.39,4.38,4.38,9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,4.38,4.38,4.35,4.38,42700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,4.35,4.35,4.24,4.24,54400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,4.3,4.33,4.25,4.33,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,4.33,4.33,4.33,4.33,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,4.4,4.4,4.32,4.32,26800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,4.3,4.45,4.25,4.32,74700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,4.34,4.44,4.33,4.33,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,4.42,4.5,4.4,4.49,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,4.5,4.74,4.5,4.62,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,4.63,4.63,4.54,4.57,67500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,4.6,4.62,4.53,4.62,26000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,4.64,4.7,4.55,4.6,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,4.6,4.69,4.6,4.68,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,4.68,4.95,4.68,4.84,437200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,4.84,4.95,4.7,4.7,175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,4.68,4.79,4.6,4.65,91400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,4.61,4.67,4.61,4.62,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,4.65,4.71,4.62,4.65,34500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,4.65,4.69,4.65,4.68,107300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,4.71,4.8,4.7,4.79,212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,4.83,4.85,4.76,4.82,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,4.82,5.15,4.82,5.08,1553600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,5.08,5.08,4.87,4.94,578300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,5,5.02,4.88,4.91,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,4.9,4.93,4.75,4.85,360400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,4.96,5,4.82,4.88,362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,4.94,4.94,4.84,4.91,225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,4.9,4.9,4.78,4.85,187800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,4.94,4.98,4.56,4.6,400300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,4.5,4.54,4.45,4.51,351100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,4.5,4.65,4.5,4.65,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,4.6,4.6,4.51,4.55,114200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,4.64,4.64,4.5,4.52,87400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,4.55,4.55,4.48,4.54,35000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,4.6,4.6,4.4,4.43,104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,4.44,4.54,4.44,4.54,26400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,4.53,4.53,4.46,4.48,41000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,4.55,4.63,4.5,4.55,68800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,4.57,4.62,4.57,4.61,44500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,4.62,4.67,4.62,4.64,73500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,4.64,4.64,4.6,4.6,62700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,4.7,4.74,4.55,4.67,40600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,4.6,4.64,4.6,4.64,27700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,4.64,4.66,4.62,4.64,113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,4.66,4.66,4.6,4.64,32500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,4.6,4.62,4.58,4.6,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,4.66,4.66,4.59,4.62,21500,270000000,4873960000,2799061000,217522000,3800335000,2074899000,4.32900432900433
1648774800,4.63,4.63,4.5,4.55,131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,4.55,4.61,4.55,4.6,35800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,4.61,4.64,4.6,4.61,39200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,4.61,4.65,4.61,4.64,46500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,4.64,4.64,4.6,4.62,27900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,4.62,4.68,4.61,4.68,135400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,4.69,4.85,4.69,4.76,126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,4.76,4.76,4.68,4.71,60100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
