time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1586912400,2.385,2.41,2.35,2.395,1347600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,2.35,2.42,2.35,2.41,789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,2.43,2.5,2.425,2.45,1515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,2.48,2.485,2.425,2.425,1057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,2.425,2.425,2.3,2.335,2095800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,2.335,2.37,2.275,2.365,3281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,2.37,2.395,2.34,2.35,1317200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,2.34,2.37,2.305,2.36,401600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,2.36,2.45,2.36,2.42,718400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,2.42,2.445,2.37,2.415,808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,2.435,2.485,2.4,2.46,805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,2.495,2.5,2.405,2.495,1109000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,2.465,2.49,2.43,2.435,1851600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,2.475,2.54,2.47,2.525,1128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,2.525,2.58,2.495,2.56,1568800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,2.56,2.575,2.545,2.555,759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,2.505,2.56,2.505,2.535,837000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,2.56,2.625,2.55,2.6,2668400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,2.625,2.625,2.52,2.61,1218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,2.61,2.665,2.61,2.66,1602400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,2.64,2.74,2.64,2.74,1442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,2.75,2.87,2.75,2.86,2853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,2.86,2.98,2.86,2.95,3370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,2.98,3.035,2.97,3.02,3332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,3.025,3.035,2.93,2.945,1664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,2.975,2.985,2.835,2.9,2374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,2.925,3.025,2.9,3.025,3404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,3.12,3.34,3.11,3.34,17093600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,3.5,3.59,3.425,3.485,4944200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,3.5,3.53,3.325,3.45,5736400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,3.47,3.525,3.375,3.425,2709400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,3.43,3.465,3.425,3.44,1481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,3.445,3.45,3.375,3.4,1879600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,3.4,3.46,3.4,3.46,1354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,3.46,3.46,3.38,3.41,2054200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,3.41,3.445,3.265,3.3,3341400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,3.1,3.25,3.05,3.22,2698600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,3.225,3.225,2.955,3,6163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,3.075,3.195,3.03,3.09,2305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,3.125,3.15,3.055,3.08,1520600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,3.08,3.08,2.97,3,1827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,3,3.075,2.985,2.985,1875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,3.015,3.02,2.98,2.995,819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,3.01,3.14,2.985,3.14,2280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,3.155,3.3,3.155,3.275,4167600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,3.245,3.275,3.205,3.21,1025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,3.21,3.25,3.12,3.145,1032400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,3.14,3.195,3.065,3.145,1184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,3.145,3.195,3.14,3.14,309000,910994684,3078061000,1077912000,101524000,181255000,1799629000,1.91082802547771
1593565200,3.195,3.3,3.145,3.25,1920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,3.34,3.35,3.25,3.285,2063400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,3.285,3.285,3.21,3.225,2036200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,3.25,3.275,3.225,3.25,916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,3.275,3.29,3.225,3.25,796400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,3.25,3.26,3.24,3.25,922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,3.255,3.335,3.205,3.25,3368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,3.26,3.26,3.215,3.225,823000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,3.225,3.25,3.205,3.24,597400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,3.265,3.265,3.195,3.225,1479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,3.225,3.245,3.205,3.215,423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,3.23,3.25,3.205,3.215,688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,3.205,3.23,3.18,3.205,1127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,3.275,3.29,3.15,3.17,1426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,3.16,3.24,3.15,3.2,1543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,3.225,3.335,3.21,3.215,3894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,3.24,3.295,3.225,3.235,1491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,3.225,3.245,3.17,3.185,1507800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,3.195,3.225,3.185,3.2,862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,3.2,3.25,3.2,3.205,2207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,3.215,3.25,3.2,3.23,1976400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,3.26,3.44,3.26,3.345,5281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,3.445,3.675,3.445,3.48,5019800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,3.53,3.55,3.35,3.41,2253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,3.42,3.5,3.415,3.45,1206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,3.46,3.49,3.44,3.49,1362600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,3.5,3.515,3.4,3.425,1714200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,3.5,3.55,3.44,3.44,3199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,3.455,3.465,3.415,3.425,1408200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,3.42,3.42,3.31,3.365,2023800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,3.425,3.5,3.38,3.495,1358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,3.475,3.475,3.345,3.36,2109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,3.4,3.4,3.35,3.355,1608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,3.37,3.475,3.35,3.43,2320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,3.435,3.54,3.43,3.52,3952000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,3.605,3.7,3.59,3.675,7104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,3.705,3.745,3.63,3.735,4162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,3.745,3.745,3.68,3.695,1600600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,3.695,3.725,3.65,3.685,2876800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,3.7,3.8,3.695,3.785,4130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,3.8,3.88,3.785,3.88,4882200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,3.88,3.915,3.83,3.845,3252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,3.85,3.895,3.745,3.8,2927800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,3.8,3.835,3.725,3.745,2301000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,3.605,3.7,3.605,3.7,4462400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,3.7,3.725,3.6,3.605,1974800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,3.605,3.655,3.445,3.6,3065200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,3.51,3.595,3.495,3.59,1935600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,3.6,3.625,3.515,3.53,2405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,3.515,3.6,3.47,3.595,1554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,3.625,3.745,3.6,3.71,1880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,3.73,3.745,3.655,3.675,2260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,3.675,3.795,3.67,3.71,4772600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,3.745,3.745,3.65,3.69,14566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,3.7,3.705,3.6,3.615,1585800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,3.6,3.65,3.565,3.63,1820000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,3.61,3.65,3.55,3.585,1713600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,3.585,3.585,3.515,3.55,1240200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,3.525,3.595,3.525,3.57,243400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,3.555,3.605,3.555,3.6,618800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,3.605,3.62,3.52,3.565,1098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,3.555,3.61,3.545,3.59,952000,947357502,3091015000,992889000,124647000,211213000,1883922000,1.67130919220056
1601514000,3.59,3.59,3.52,3.55,2482400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,3.55,3.595,3.54,3.565,2061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,3.565,3.59,3.54,3.545,753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,3.545,3.58,3.52,3.525,952600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,3.54,3.56,3.525,3.53,811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,3.54,3.585,3.53,3.575,2205400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,3.565,3.57,3.525,3.55,1813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,3.55,3.56,3.52,3.555,630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,3.53,3.55,3.525,3.54,791000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,3.53,3.565,3.515,3.535,1698000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,3.525,3.55,3.525,3.535,264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,3.535,3.69,3.535,3.675,2025800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,3.695,3.75,3.635,3.665,1749400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,3.67,3.67,3.6,3.625,947200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,3.65,3.675,3.6,3.615,788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,3.66,3.7,3.615,3.7,1764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,3.68,3.7,3.605,3.63,747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,3.61,3.63,3.565,3.605,518600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,3.6,3.6,3.575,3.585,679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,3.585,3.59,3.535,3.55,602000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,3.545,3.55,3.44,3.475,4148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,3.45,3.45,3.36,3.405,3310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,3.445,3.5,3.425,3.455,933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,3.455,3.52,3.455,3.49,1076800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,3.6,3.68,3.54,3.68,1127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,3.68,3.68,3.615,3.63,677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,3.65,3.67,3.605,3.63,756600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,3.625,3.64,3.605,3.62,629400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,3.62,3.72,3.6,3.7,1213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,3.7,3.7,3.66,3.68,1246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,3.685,3.72,3.68,3.685,1749000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,3.685,3.725,3.68,3.705,987600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,3.705,3.76,3.705,3.71,1778200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,3.725,3.745,3.675,3.675,1087200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,3.68,3.695,3.66,3.675,740000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,3.775,3.785,3.665,3.67,4473800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,3.665,3.7,3.58,3.62,3913600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,3.605,3.605,3.545,3.59,1980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,3.59,3.59,3.53,3.54,1387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,3.54,3.585,3.54,3.57,1322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,3.56,3.58,3.515,3.52,1916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,3.565,3.565,3.49,3.53,1292200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,3.54,3.65,3.475,3.545,1128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,3.6,3.6,3.515,3.54,1734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,3.555,3.555,3.495,3.53,1659200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,3.54,3.555,3.52,3.55,1470600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,3.55,3.585,3.53,3.585,1252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,3.59,3.59,3.54,3.56,744200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,3.585,3.585,3.535,3.55,593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,3.55,3.55,3.525,3.53,424600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,3.55,3.55,3.495,3.5,1861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,3.5,3.545,3.415,3.435,2467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,3.475,3.475,3.4,3.41,1899400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,3.45,3.475,3.41,3.465,616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,3.475,3.495,3.425,3.455,446200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,3.455,3.455,3.41,3.455,625800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,3.485,3.485,3.425,3.465,700400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,3.465,3.465,3.385,3.39,1568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,3.39,3.395,3.285,3.33,2708200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,3.35,3.37,3.325,3.325,611600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,3.34,3.37,3.3,3.305,861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,3.3,3.315,3.275,3.285,1367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,3.28,3.34,3.28,3.33,909200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,3.33,3.49,3.33,3.45,1832400,947358102,3081696000,916084000,131866000.00000001,213971000,1927510000,1.81159420289855
1609722000,3.5,3.585,3.465,3.575,2247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,3.555,3.555,3.5,3.515,689800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,3.5,3.51,3.385,3.425,1048800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,3.39,3.425,3.365,3.4,889600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,3.4,3.42,3.325,3.375,1332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,3.35,3.385,3.34,3.375,395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,3.35,3.365,3.315,3.33,576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,3.37,3.46,3.37,3.45,1221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,3.45,3.495,3.42,3.45,398200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,3.45,3.45,3.39,3.41,560600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,3.4,3.4,3.355,3.36,800600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,3.365,3.515,3.365,3.45,1471800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,3.48,3.49,3.425,3.47,561400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,3.5,3.51,3.41,3.47,1176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,3.47,3.51,3.465,3.51,1280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,3.51,3.56,3.415,3.5,1253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,3.51,3.545,3.495,3.525,658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,3.55,3.55,3.525,3.525,1041200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,3.51,3.63,3.51,3.58,1961200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,3.6,3.685,3.6,3.65,1599800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,3.655,3.755,3.64,3.755,2956600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,3.765,3.95,3.765,3.945,3570800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,3.95,4.02,3.795,4.005,3206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.015,4.05,3.955,3.975,1208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,3.95,3.955,3.9,3.925,1180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,3.91,3.97,3.83,3.92,1549000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,3.9,3.99,3.9,3.965,317600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,3.965,4.025,3.965,3.995,1030200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.0100005,4.0100005,3.905,3.95,904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,3.95,3.955,3.88,3.91,1160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,3.9,3.9,3.805,3.84,1462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,3.825,3.925,3.8,3.91,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,3.88,3.95,3.8,3.9,1011200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,3.905,3.91,3.825,3.85,735000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,3.85,3.895,3.81,3.85,806000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,3.85,4,3.835,4,1266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.035,4.035,3.79,3.845,2279000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,3.875,3.875,3.695,3.82,3828400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,3.81,3.85,3.675,3.68,2124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,3.675,3.725,3.55,3.71,4597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,3.675,3.745,3.625,3.745,1396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,3.74,3.74,3.68,3.71,1506000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,3.71,3.74,3.65,3.65,545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,3.65,3.65,3.59,3.6,1068600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,3.625,3.655,3.595,3.6,1496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,3.6,3.64,3.59,3.6,615200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,3.6,3.635,3.59,3.6,1630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,3.6,3.625,3.565,3.595,477200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,3.575,3.6,3.5,3.55,2463600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,3.535,3.55,3.51,3.545,2588200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,3.55,3.58,3.525,3.555,1909800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,3.555,3.575,3.53,3.575,995400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,3.58,3.58,3.53,3.555,857800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,3.545,3.555,3.515,3.53,1608800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,3.53,3.63,3.525,3.6,600200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,3.6,3.615,3.58,3.6,286800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,3.61,3.61,3.59,3.595,185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,3.595,3.635,3.595,3.6,611400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,3.61,3.68,3.61,3.675,911400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,3.675,3.685,3.62,3.64,966000,947358000,3301384000,973164000,89950000,193718000,2072194000,1.71703296703297
1617238800,3.625,3.69,3.61,3.68,587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,3.685,3.69,3.63,3.635,606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,3.665,3.685,3.625,3.635,641400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,3.635,3.66,3.615,3.635,713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,3.61,3.615,3.555,3.6,727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,3.565,3.635,3.565,3.635,225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,3.62,3.645,3.575,3.615,487200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,3.625,3.635,3.59,3.635,357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,3.625,3.65,3.61,3.625,433400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,3.6,3.62,3.595,3.62,460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,3.61,3.615,3.575,3.595,1175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,3.6,3.6,3.57,3.585,188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,3.575,3.58,3.535,3.535,1228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,3.535,3.56,3.495,3.55,786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,3.55,3.595,3.55,3.565,352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,3.565,3.58,3.565,3.57,221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,3.57,3.57,3.54,3.55,347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,3.55,3.55,3.525,3.54,364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,3.54,3.565,3.525,3.535,459400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,3.54,3.6,3.54,3.585,1102000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,3.585,3.67,3.585,3.645,1209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,3.67,3.67,3.62,3.62,419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,3.645,3.645,3.57,3.575,452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,3.56,3.6,3.56,3.575,590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,3.58,3.59,3.535,3.545,838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,3.55,3.57,3.525,3.545,936000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,3.545,3.56,3.49,3.53,872600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,3.53,3.54,3.51,3.53,990800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,3.53,3.53,3.51,3.53,441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
