time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1540861200,0.77366498,0.79288647,0.76405424,0.76885961,2308353.80334103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.77366498,0.7880811,0.76885961,0.77847035,1658560.27159144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.78327573,0.7880811,0.77366498,0.7880811,859038.49449554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.7880811,0.80730259,0.78327573,0.80730259,3199335.71084652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.80730259,0.80730259,0.77847035,0.79288647,1206878.33062667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.79288647,0.81210796,0.79288647,0.80249722,1392399.84657695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.80730259,0.81210796,0.76885961,0.78327573,4387901.20535022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.78327573,0.79288647,0.77366498,0.79288647,544910.92486351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.7880811,0.79288647,0.77847035,0.77847035,1347450.15791149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.76885961,0.7880811,0.76405424,0.78327573,1104492.92866644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.78327573,0.7880811,0.77847035,0.77847035,565929.06632282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.77847035,0.7880811,0.77366498,0.77847035,508493.35302807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.77847035,0.79288647,0.77847035,0.79288647,1643056.79101006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.79288647,0.79288647,0.77366498,0.78327573,803163.53427944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.77847035,0.79288647,0.77366498,0.79288647,939053.10232828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.79288647,0.79288647,0.77366498,0.77366498,960591.49481381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.77847035,0.78327573,0.76885961,0.77366498,972453.21821164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.76885961,0.78327573,0.76885961,0.78327573,1815259.8806891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.77847035,0.77847035,0.74483275,0.75444349,2512604.35623526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.74963812,0.75924886,0.71600051,0.72080588,2474105.78029493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.72080588,0.735222,0.6823629,0.68716827,2705305.33634739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.68716827,0.69677902,0.67275216,0.67275216,1462841.83552723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.6823629,0.69677902,0.67275216,0.6823629,3738107.67360063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.68716827,0.69197365,0.6823629,0.6823629,2291497.67009148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.67755753,0.67755753,0.66314141,0.67275216,1343392.19990697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.67755753,0.67755753,0.66794678,0.67755753,742190.11400638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.67275216,0.67755753,0.66794678,0.66794678,1028536.27883823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.66314141,0.67275216,0.65833604,0.66794678,559165.80298196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.65833604,0.66314141,0.64391992,0.64872529,515152.56616369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.66314141,0.66794678,0.65353067,0.66794678,596519.8266646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.66794678,0.66794678,0.65353067,0.65833604,505788.04769172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.65833604,0.65833604,0.64872529,0.65353067,645839.62395032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.65833604,0.66314141,0.64872529,0.65353067,283016.55826403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.64391992,0.65353067,0.63430918,0.65353067,1358999.73069359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.64391992,0.65353067,0.64391992,0.65353067,366464.82286983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.64391992,0.65353067,0.63430918,0.64872529,905548.93623967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.64872529,0.64872529,0.64391992,0.64872529,1008974.84025233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.67275216,0.6823629,0.65833604,0.65833604,1440366.9911945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.64872529,0.64872529,0.63430918,0.64391992,1576152.50903809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.64872529,0.65353067,0.64391992,0.64391992,1978202.50210141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.64872529,0.65833604,0.64872529,0.65353067,1409568.13044223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.65833604,0.66314141,0.63911455,0.64872529,1811097.87247933,1436507907.7303002,8679078000,5506166000,56415000,701242000,3199464000,0
1546390800,0.65353067,0.65833604,0.63911455,0.65353067,1799340.19928675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.65833604,0.6823629,0.65353067,0.66794678,2323232.98269094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.65833604,0.69677902,0.65833604,0.67755753,2270063.32781119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.68716827,0.71119514,0.68716827,0.69677902,3164686.99250022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.69677902,0.70158439,0.68716827,0.69197365,613063.80929842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.69677902,0.735222,0.69677902,0.73041663,5897773.7336478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.74483275,0.76885961,0.74002737,0.75444349,7279664.50949509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.75924886,0.76885961,0.74963812,0.76885961,3513047.07965757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.75924886,0.76885961,0.74963812,0.75924886,1782171.91542146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.75924886,0.79288647,0.74483275,0.7880811,5555656.6588051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.79288647,0.79769184,0.77366498,0.78327573,1310824.48566555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.7880811,0.80249722,0.7880811,0.80249722,1541191.64007606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.80249722,0.82171871,0.80249722,0.81691333,2965743.00007345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.82171871,0.82171871,0.79769184,0.80730259,829384.18600096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.79288647,0.80249722,0.77847035,0.7880811,2005151.50525964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.7880811,0.79288647,0.78327573,0.78327573,3748304.59371455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.7880811,0.80249722,0.7880811,0.7880811,1076815.57407151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.7880811,0.80249722,0.76885961,0.77366498,1415186.84152542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.77366498,0.7880811,0.76885961,0.78327573,2464221.01079674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.77366498,0.78327573,0.77366498,0.78327573,495278.97696206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.78327573,0.78327573,0.77366498,0.77847035,4224542.38311694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.77366498,0.78327573,0.77366498,0.78327573,472700.08242408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.78327573,0.78327573,0.77366498,0.77847035,1272846.16075145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.77366498,0.78327573,0.77366498,0.78327573,448664.48501269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.77847035,0.77847035,0.76885961,0.77847035,2156440.5036846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.77847035,0.79288647,0.77847035,0.78327573,1370445.25327044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.7880811,0.7880811,0.77366498,0.77847035,1359519.98171981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.77847035,0.80730259,0.77366498,0.80249722,2661188.04932388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.80730259,0.81210796,0.79769184,0.80730259,2736936.5987416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.80730259,0.82652408,0.80730259,0.80730259,1668965.29211585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.80730259,0.83613482,0.80730259,0.82652408,6697711.71156467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.83613482,0.85055094,0.83613482,0.8409402,6658380.73398239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.84574557,0.8745778,0.8409402,0.86977243,7206725.31561896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.86977243,0.86977243,0.8409402,0.85535631,2141977.52515567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.85535631,0.86496706,0.82171871,0.83132945,4673831.16936109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.82652408,0.83613482,0.82171871,0.83132945,1192935.60312395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.82652408,0.83132945,0.81210796,0.82171871,815025.25767727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.82171871,0.82171871,0.80730259,0.81210796,1561169.27948293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.79769184,0.79769184,0.76885961,0.78327573,2995709.45918376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.7880811,0.79769184,0.77847035,0.7880811,1157974.73416193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.7880811,0.7880811,0.76885961,0.76885961,1987671.07077862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.76885961,0.78327573,0.76885961,0.78327573,1832428.16455438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.78327573,0.79288647,0.77847035,0.77847035,2175897.89206525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.77847035,0.78327573,0.77366498,0.78327573,1130089.2791565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.78327573,0.82171871,0.78327573,0.80249722,5133316.87571917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.80730259,0.82652408,0.80730259,0.81210796,2393362.82102549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.81210796,0.81210796,0.80249722,0.80730259,1045808.61290875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.80730259,0.82171871,0.7880811,0.7880811,2323128.9324857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.7880811,0.79769184,0.77847035,0.79769184,2279948.09730938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.79769184,0.79769184,0.7880811,0.79769184,1157246.38272522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.79769184,0.79769184,0.77366498,0.77847035,1728273.90910501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.78327573,0.78327573,0.77366498,0.77847035,1391671.49514024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.78327573,0.7880811,0.77366498,0.77366498,1039045.34956789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.78327573,0.79288647,0.76885961,0.7880811,1947091.49073341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.77366498,0.7880811,0.77366498,0.7880811,1366699.44588165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.7880811,0.7880811,0.78327573,0.7880811,699425.47965104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.7880811,0.79288647,0.77847035,0.79288647,1006789.78594221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.7880811,0.7880811,0.78327573,0.7880811,1129985.22895126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.7880811,0.80249722,0.7880811,0.79769184,2430404.6940924,1436525462.0425801,8627266000,5432962000,89995000,514649000,3222334000,0
1554080400,0.80730259,0.82171871,0.80249722,0.80730259,2898422.5172805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.81210796,0.81691333,0.79769184,0.80249722,2270895.72945314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.80730259,0.81691333,0.80249722,0.81691333,2447677.02816292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.82171871,0.87938318,0.82171871,0.86977243,19458532.93291006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.86496706,0.86977243,0.85535631,0.86496706,4925632.66605189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.8745778,0.91302078,0.86496706,0.91302078,13079110.79918719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.91302078,0.92263153,0.90341004,0.91302078,8998261.7495124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.91302078,0.93224227,0.89379929,0.92263153,10040012.40441663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.9274369,0.9274369,0.88418855,0.90341004,3365920.08944237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.90821541,0.93704765,0.90341004,0.92263153,11888776.45119434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.9274369,0.93704765,0.91782616,0.9274369,11892106.05776215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.93224227,0.93224227,0.88899392,0.92263153,6018159.82111526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.92263153,0.92263153,0.88418855,0.89860467,1673335.4007361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.89379929,0.91782616,0.89379929,0.91302078,5768023.12770837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.9274369,0.93224227,0.90821541,0.91302078,2446324.37549475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.9274369,1.04757122,0.9274369,1.03796047,30879291.5609163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.99951749,1.03796047,0.96107451,1.01873898,12517551.84148461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.00912824,1.04757122,1.00912824,1.03796047,6233855.89658634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.03796047,1.11484643,1.02834973,1.07640345,17257662.99158622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.07640345,1.09562494,1.02834973,1.05718196,15663925.99786187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.07640345,1.07640345,1.00912824,1.04757122,3122338.55896586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.03796047,1.04757122,1.00912824,1.01873898,2850143.22204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.01873898,1.05718196,0.97068525,0.98990675,5306040.21642443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.98990675,1.02834973,0.980296,1.02834973,4228704.3913267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.98990675,0.99951749,0.96107451,0.980296,5433501.71784849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.98990675,1.00912824,0.95146376,0.97068525,5392401.88677705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.96107451,1.00912824,0.94665839,0.97068525,6269545.11698507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.97068525,0.99951749,0.94665839,0.95146376,7793360.37278536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.95626914,0.980296,0.88418855,0.89860467,20352220.14575189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.89379929,0.90821541,0.8745778,0.8745778,3590148.28174347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.85535631,0.90341004,0.83613482,0.89860467,2994460.85672083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.90821541,0.9274369,0.89860467,0.91302078,7059702.375609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.92263153,0.94185302,0.90341004,0.93224227,3607212.51540351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.94665839,0.96107451,0.90821541,0.91302078,5600294.19685483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.90341004,0.92263153,0.90341004,0.91302078,2960748.59022173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.90821541,0.90821541,0.87938318,0.88418855,3580575.66286101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.8745778,0.89379929,0.86977243,0.88899392,1222381.81120804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.88899392,0.88899392,0.86977243,0.8745778,355331.45090871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.87938318,0.88899392,0.8409402,0.8409402,5920872.87921199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.85535631,0.87938318,0.85055094,0.86977243,6583048.38538564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.88418855,0.9274369,0.86977243,0.90821541,8607761.32923117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.91782616,0.95146376,0.90341004,0.91302078,6863255.58810808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.89860467,0.9274369,0.88899392,0.92263153,2181828.75376417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.92263153,0.9274369,0.90341004,0.91782616,404755.29839967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.91782616,0.94185302,0.91782616,0.93704765,2908307.28677869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.94185302,0.97068525,0.94185302,0.96107451,7894809.32289839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.96107451,1.00912824,0.95626914,0.99951749,8331716.13471849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.019508,1.03911393,0.99009912,0.99990208,2787503.9579882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.980296,0.999517,0.980296,0.989907,2376297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.989907,0.999517,0.980296,0.980296,3056994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.980296,0.999902,0.970493,0.970493,2845262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.970493,0.999902,0.955789,0.999902,2814047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.999902,1.048917,0.990099,1.039114,16049233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.039114,1.068523,1.009705,1.019508,9812648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.039114,1.048917,1.019508,1.048917,8740420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.048917,1.05872,1.019508,1.029311,3121097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.029311,1.05872,1.019508,1.029311,2940030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.029311,1.048917,1.019508,1.029311,2888311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.029311,1.048917,1.029311,1.029311,3552702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.029311,1.048917,1.029311,1.039114,1581359,1437499416.1006,8739126000,5531576000,67410000,450107000,3236852000,0
1561942800,1.039114,1.068523,1.039114,1.05872,3773247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.05872,1.068523,1.048917,1.068523,4357459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.068523,1.078326,1.05872,1.068523,4665325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.068523,1.068523,1.05872,1.05872,2883210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.05872,1.107735,1.05872,1.088129,9747259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.088129,1.097932,1.068523,1.078326,4036331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.078326,1.097932,1.078326,1.088129,1519336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.088129,1.097932,1.078326,1.088129,2166692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.088129,1.088129,1.078326,1.078326,3755090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.088129,1.137143,1.078326,1.137143,7958922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.137143,1.176355,1.117537,1.166552,5188024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.176355,1.176355,1.12734,1.12734,2024184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.12734,1.156749,1.117537,1.137143,3344703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.146946,1.176355,1.12734,1.12734,3870871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.12734,1.166552,1.12734,1.146946,2249728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.156749,1.195961,1.137143,1.146946,8688089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.146946,1.156749,1.12734,1.137143,3094371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.137143,1.176355,1.12734,1.156749,5899034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.156749,1.176355,1.12734,1.12734,6327782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.12734,1.146946,1.12734,1.12734,3808441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.137143,1.137143,1.117537,1.12734,3876278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.137143,1.137143,1.088129,1.117537,5188738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.117537,1.146946,1.097932,1.12734,3273398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.117537,1.117537,1.088129,1.097932,5281261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.088129,1.097932,1.048917,1.048917,3218007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.999902,1.068523,0.950887,1.05872,8469890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.068523,1.078326,1.05872,1.068523,4077543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.088129,1.088129,1.078326,1.078326,2611456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.078326,1.097932,1.078326,1.078326,1476798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.078326,1.088129,0.999902,0.999902,6453866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.029311,1.05872,1.029311,1.048917,2550250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.999902,1.048917,0.999902,1.029311,2106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.039114,1.039114,0.999902,1.019508,2607171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.019508,1.039114,1.009705,1.029311,1447521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.029311,1.039114,1.009705,1.019508,1250846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.019508,1.029311,1.019508,1.029311,515150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.029311,1.039114,0.990099,0.990099,2858524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.990099,1.068523,0.990099,0.999902,2930033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.990099,1.019508,0.990099,0.990099,1838220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.009705,1.019508,0.970493,0.970493,2674600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.980296,0.990099,0.970493,0.980296,1604107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.980296,0.980296,0.96069,0.980296,2269110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.975395,0.975395,0.96069,0.96069,934615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.955789,0.96069,0.945986,0.950887,2978283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.945986,0.965592,0.906774,0.916577,5467736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.916577,0.936183,0.911675,0.916577,1559936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.931281,0.931281,0.916577,0.916577,932779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.921478,0.921478,0.892069,0.901872,1490264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.901872,0.936183,0.901872,0.936183,1000514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.941084,0.950887,0.921478,0.931281,1493324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.92638,0.931281,0.92638,0.92638,135571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.931281,0.936183,0.911675,0.916577,350710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.916577,0.916577,0.906774,0.911675,608897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.911675,0.911675,0.906774,0.911675,445273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.911675,0.916577,0.887168,0.887168,2077433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.887168,0.901872,0.887168,0.892069,446497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.892069,0.901872,0.892069,0.892069,244721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.892069,0.901872,0.862661,0.867562,2471192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.877365,0.901872,0.872463,0.877365,1381521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.877365,0.877365,0.852858,0.862661,2071721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.857759,0.882266,0.847956,0.882266,944918,1438267041.36565,8754407000,5526847000,62767000,368272000,3258506000,0
1569891600,0.882266,0.882266,0.867562,0.877365,846172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
