time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1485306000,8.96665734,9.16665713,8.96665734,9.16665713,5100.00530401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,9.16665713,9.16665713,8.99999064,8.99999064,7200.00748801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,8.99999064,8.99999064,8.94665736,8.94665736,11700.01216801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,9.16665713,9.26665703,9.16665713,9.16665713,17100.01778402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,9.33332363,9.33332363,9.33332363,9.33332363,96000.0998401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,9.33332363,9.33332363,9.29999033,9.29999033,882000.91728092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,9.26665703,9.29999033,9.26665703,9.29999033,9000.00936001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,9.0399906,9.26665703,9.0399906,9.26665703,3000.00312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,9.25332371,9.25332371,9.25332371,9.25332371,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,9.23332373,9.23332373,9.06665724,9.06665724,7800.00811201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,9.0733239,9.0733239,8.99999064,9.05332392,41100.04274404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,8.99332398,9.09999054,8.9399907,9.09999054,19800.02059202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,8.93332404,8.94665736,8.93332404,8.94665736,600.000624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,8.97999066,9.15332381,8.973324,8.99999064,62700.06520807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,9.13332383,9.13332383,8.96665734,8.99332398,7500.00780001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,9.09999054,9.09999054,9.03332394,9.03332394,24300.02527203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,9.0399906,9.0399906,9.03332394,9.03332394,12300.01279201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,9.03332394,9.03332394,8.99999064,9.0066573,17100.01778402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,9.0066573,9.06665724,9.0066573,9.02665728,35700.03712804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,9.06665724,9.06665724,8.98665732,8.99999064,111900.11637612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,9.05999058,9.05999058,8.99999064,8.99999064,564000.58656059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,9.03332394,9.03332394,8.99999064,9.02665728,355500.36972037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,9.06665724,9.06665724,9.06665724,9.06665724,15300.01591202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,9.07999056,9.1066572,9.07999056,9.1066572,795900.82773683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,9.1066572,9.18665711,9.1066572,9.17332379,74700.07768808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,9.19999043,9.21332375,9.19332377,9.20665709,18900.01965602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,9.21332375,9.21332375,9.21332375,9.21332375,1800.001872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,9.21332375,9.21332375,9.21332375,9.21332375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,9.20665709,9.23332373,9.20665709,9.22665707,776400.80745681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,9.22665707,9.24665705,9.22665707,9.24665705,6900.00717601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,9.25332371,9.25332371,9.25332371,9.25332371,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,9.25332371,9.26665703,9.25332371,9.26665703,25800.02683203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,9.26665703,9.33332363,9.26665703,9.33332363,8700.00904801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,9.31332365,9.36665693,9.31332365,9.36665693,160500.16692017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,9.43332352,9.43332352,9.43332352,9.43332352,5100.00530401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,9.43332352,9.43332352,9.43332352,9.43332352,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,9.46665682,9.46665682,9.46665682,9.46665682,3000.00312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,9.33332363,9.41332354,9.33332363,9.40665688,33000.03432003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,9.41332354,9.41332354,9.41332354,9.41332354,1500.00156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,9.40665688,9.41332354,9.36665693,9.41332354,40800.04243204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,9.53332342,9.53332342,9.49999012,9.52665676,300300.31231231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,9.4533235,9.52665676,9.33332363,9.33332363,431400.44865645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,9.49999012,9.49999012,9.49999012,9.49999012,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,9.49999012,9.49999012,9.49999012,9.49999012,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,9.5199901,9.5199901,9.49999012,9.49999012,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,9.43332352,9.63332331,9.43332352,9.63332331,6300.00655201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,9.49999012,9.49999012,9.49999012,9.49999012,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,9.49999012,9.65998995,9.49999012,9.49999012,27000.02808003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,9.63332331,9.63332331,9.49999012,9.53332342,11700.01216801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,9.49999012,9.49999012,9.19999043,9.43332352,92400.0960961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,9.43332352,9.43332352,9.43332352,9.43332352,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,9.43332352,9.43332352,9.43332352,9.43332352,18900.01965602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,9.43332352,9.49999012,9.43332352,9.49999012,2100.002184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,9.33332363,9.33332363,9.26665703,9.26665703,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,9.39999022,9.39999022,9.36665693,9.36665693,1200.001248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,9.36665693,9.43332352,9.36665693,9.43332352,13800.01435201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,9.49999012,9.49999012,9.43332352,9.43332352,6600.00686401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,9.56665672,9.56665672,9.43332352,9.43332352,117300.12199212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,9.39999022,9.46665682,9.39999022,9.46665682,382500.3978004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,9.46665682,9.49332346,9.46665682,9.47332348,254400.26457626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,9.49999012,9.63332331,9.49999012,9.63332331,24000.02496003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,9.36665693,9.36665693,9.33332363,9.33999029,244500.25428025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,9.34665695,9.34665695,9.17332379,9.33332363,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,9.33332363,9.33999029,9.33332363,9.33332363,625800.65083265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,9.33332363,9.33332363,9.33332363,9.33332363,37800.03931204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,9.33332363,9.43332352,9.33332363,9.39999022,511200.53164853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,9.39999022,9.49999012,9.39999022,9.4866568,152700.15880816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,9.49999012,9.49999012,9.49332346,9.49332346,508200.52852853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,9.47332348,9.49999012,9.47332348,9.49999012,76800.07987208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,9.49332346,9.49332346,9.46665682,9.47999014,194400.2021762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,9.39999022,9.47999014,9.36665693,9.37332359,1059001.1013611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,9.39999022,9.39999022,9.39999022,9.39999022,900.000936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,9.3866569,9.39999022,9.3866569,9.39332356,197400.20529621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,9.33332363,9.36665693,9.33332363,9.33332363,742200.77188877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,9.29999033,9.33332363,9.29999033,9.33332363,27000.02808003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,9.33332363,9.33332363,9.33332363,9.33332363,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,9.29999033,9.33332363,9.29999033,9.29999033,1500.00156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,9.33332363,9.33332363,9.29999033,9.33332363,11400.01185601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,9.33332363,9.36665693,9.33332363,9.36665693,80700.08392808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,9.36665693,9.36665693,9.36665693,9.36665693,4200.004368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,9.43332352,9.43332352,9.39999022,9.43332352,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,9.33332363,9.33332363,9.29999033,9.33332363,13200.01372801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,9.33332363,9.33332363,9.33332363,9.33332363,304500.31668032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,9.33332363,9.33332363,9.33332363,9.33332363,450000.46800047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,9.23999039,9.33332363,9.23999039,9.33332363,11100.01154401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,9.33332363,9.33332363,9.33332363,9.33332363,46200.04804805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,9.33332363,9.36665693,9.33332363,9.36665693,3300.003432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,9.43332352,9.5533234,9.43332352,9.5533234,900.000936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,9.5199901,9.5199901,9.47999014,9.47999014,35400.03681604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,9.47999014,9.47999014,9.47999014,9.47999014,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,9.33332363,9.33332363,9.33332363,9.33332363,4200.004368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,9.30665699,9.30665699,9.29999033,9.30665699,19800.02059202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,9.29999033,9.29999033,9.29999033,9.29999033,1500.00156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,9.33332363,9.33332363,9.33332363,9.33332363,43200.04492805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,9.36665693,9.36665693,9.26665703,9.26665703,4800.00499201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,9.27332369,9.27332369,9.23332373,9.26665703,118800.12355212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,9.26665703,9.56665672,9.26665703,9.56665672,1800.001872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,9.39999022,9.39999022,9.39999022,9.39999022,471000.48984049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,9.29999033,9.39999022,9.26665703,9.39999022,639300.66487267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,9.39999022,9.39999022,9.39999022,9.39999022,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,9.33332363,9.33332363,9.33332363,9.33332363,900.000936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,9.33332363,9.33332363,9.33332363,9.33332363,19800.02059202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,9.33332363,9.33332363,9.29999033,9.29999033,7200.00748801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,9.29999033,9.29999033,9.29999033,9.29999033,600.000624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,9.29999033,9.29999033,9.29999033,9.29999033,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,9.26665703,9.29999033,9.26665703,9.29332367,1409101.46546547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,9.29332367,9.29332367,9.29332367,9.29332367,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,9.18665711,9.26665703,9.18665711,9.26665703,1800.001872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,9.25999037,9.25999037,9.17332379,9.17332379,9300.00967201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,9.16665713,9.16665713,8.99999064,9.06665724,20400.02121602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,9.09999054,9.33332363,9.06665724,9.13332383,307500.31980032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,8.99999064,9.13999049,8.99999064,9.13332383,282000.29328029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,9.13332383,9.13332383,9.13332383,9.13332383,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,9.02665728,9.02665728,9.02665728,9.02665728,600.000624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,9.09999054,9.09999054,9.01332396,9.01332396,1057201.0994891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,9.03332394,9.29332367,9.01332396,9.29332367,282600.29390429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,9.03332394,9.0399906,9.03332394,9.0399906,3600.003744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,9.0399906,9.21999041,9.0399906,9.21999041,3000.00312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,9.04665726,9.13999049,9.0399906,9.06665724,9600.00998401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,9.06665724,9.06665724,9.06665724,9.06665724,5400.00561601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,9.0733239,9.0733239,9.05332392,9.06665724,251100.26114426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,9.09999054,9.09999054,9.09999054,9.09999054,6300.00655201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,9.06665724,9.06665724,9.06665724,9.06665724,5100.00530401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,9.09999054,9.26665703,9.07999056,9.26665703,6300.00655201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,9.26665703,9.26665703,9.26665703,9.26665703,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,9.33332363,9.39999022,9.33332363,9.39999022,470700.48952849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,9.39999022,9.43332352,9.39999022,9.40665688,17700.01840802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,9.40665688,9.43332352,9.39999022,9.39999022,28800.02995203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,9.41332354,9.41332354,9.3866569,9.39999022,8400.00873601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,9.39999022,9.39999022,9.39999022,9.39999022,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,9.39999022,9.43332352,9.39999022,9.43332352,23400.02433602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,9.36665693,9.36665693,9.33999029,9.33999029,3300.003432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,9.33999029,9.33999029,9.33999029,9.33999029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,9.33999029,9.42665686,9.33332363,9.42665686,3600.003744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,9.39999022,9.42665686,9.33332363,9.33332363,16800.01747202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,9.35999027,9.35999027,9.35999027,9.35999027,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,9.33999029,9.33999029,9.26665703,9.26665703,7200.00748801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,9.26665703,9.26665703,9.19999043,9.19999043,8100.00842401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,9.19999043,9.23332373,9.19999043,9.19999043,32100.03338403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,9.19999043,9.33332363,9.19999043,9.33332363,99000.1029601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,9.26665703,9.33332363,9.26665703,9.33332363,16800.01747202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,9.36665693,9.36665693,9.36665693,9.36665693,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,9.33999029,9.33999029,9.26665703,9.26665703,8400.00873601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,9.17999045,9.26665703,9.17999045,9.25332371,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,9.25332371,9.25332371,9.25332371,9.25332371,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,9.25332371,9.25332371,9.25332371,9.25332371,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,9.25332371,9.25332371,9.25332371,9.25332371,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,9.25332371,9.25332371,9.25332371,9.25332371,118200.12292812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,9.31332365,9.32665697,9.31332365,9.32665697,900.000936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
