time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1609376400,4.82,4.85,4.82,4.84,168300,830434000,10818574000,9276771000,358350000,644771000,1509406000,2.47933884297521
1609722000,4.83,4.84,4.75,4.8,853300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.8,4.84,4.79,4.84,181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.84,4.85,4.8,4.81,189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.75,4.75,4.5,4.62,239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.61,4.61,4.51,4.57,233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.5,4.53,4.48,4.51,351900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.48,4.5,4.41,4.48,92400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.49,4.5,4.45,4.5,598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.5,4.6,4.5,4.58,138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.58,4.58,4.52,4.57,136400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.52,4.54,4.46,4.48,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.49,4.49,4.41,4.44,264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.44,4.44,4.4,4.42,423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.46,4.46,4.42,4.43,96900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.42,4.43,4.38,4.4,1027200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.4,4.4,4.34,4.34,281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.34,4.35,4.28,4.29,274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.29,4.37,4.27,4.34,1127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.34,4.36,4.29,4.3,571900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.35,4.35,4.29,4.31,371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.36,4.36,4.3,4.33,349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.33,4.35,4.3,4.3,458300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.3,4.46,4.29,4.32,1142100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.35,4.35,4.25,4.26,650700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.26,4.29,4.26,4.28,545600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.29,4.32,4.29,4.3,228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.3,4.32,4.27,4.31,427500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.31,4.36,4.31,4.35,651500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.35,4.4,4.34,4.4,591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.41,4.47,4.41,4.47,196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.47,4.47,4.4,4.4,488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.39,4.48,4.33,4.38,721100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.36,4.45,4.36,4.38,309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.38,4.39,4.36,4.36,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.5,4.65,4.5,4.57,4052700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.62,4.63,4.6,4.62,1446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.6,4.62,4.55,4.6,749400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.61,4.65,4.56,4.6,634500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.6,4.68,4.58,4.66,959100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.64,4.66,4.61,4.64,98700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.64,4.78,4.62,4.72,612700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.69,4.85,4.69,4.81,1005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.81,5.08,4.81,5.01,3324300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,5,5.05,4.91,4.99,973000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,5,5,4.9,4.98,299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.95,5,4.93,4.99,475300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.99,4.99,4.9,4.94,149600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.95,4.99,4.92,4.99,445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,5,5,4.95,4.98,481100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.99,4.99,4.95,4.99,291100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.99,4.99,4.86,4.86,220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.86,4.97,4.8,4.85,209800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.8,4.9,4.78,4.85,379900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.85,4.85,4.72,4.74,284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.7,4.8,4.7,4.73,504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.75,4.79,4.72,4.79,308900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.79,4.83,4.75,4.83,83300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.82,4.82,4.76,4.77,58700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.76,4.79,4.72,4.75,318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.72,4.75,4.7,4.75,114100,830784733,10679833000,9065130000,250736000,617779000,1582606000,2.52631578947368
1617238800,4.73,4.73,4.68,4.7,766100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.72,4.75,4.68,4.7,278900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.7,4.72,4.68,4.69,495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.69,4.7,4.68,4.69,490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.69,4.69,4.64,4.68,1907400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.68,4.69,4.64,4.68,1507500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.65,4.67,4.58,4.6,1305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.6,4.66,4.57,4.58,434900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.6,4.64,4.58,4.63,382300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.63,4.63,4.59,4.6,222900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.62,4.62,4.57,4.58,380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.57,4.59,4.57,4.58,186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.59,4.59,4.55,4.58,239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.58,4.59,4.54,4.55,356300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.55,4.57,4.49,4.49,411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.49,4.51,4.48,4.49,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.49,4.53,4.47,4.49,331500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.49,4.55,4.45,4.5,271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.5,4.5,4.46,4.47,526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.49,4.49,4.43,4.45,305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.47,4.58,4.45,4.46,377300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.47,4.55,4.47,4.5,284300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.49,4.5,4.49,4.49,324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.49,4.53,4.49,4.5,269900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.5,4.52,4.46,4.46,270800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.47,4.5,4.46,4.49,114700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.5,4.51,4.45,4.49,148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.49,4.49,4.42,4.43,113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.44,4.5,4.44,4.46,50100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.46,4.49,4.39,4.44,174900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.47,4.48,4.4,4.45,54800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.45,4.46,4.35,4.38,377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.45,4.48,4.36,4.38,360700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.36,4.4,4.32,4.38,99300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.4,4.44,4.38,4.44,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.44,4.45,4.37,4.38,282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.4,4.5,4.4,4.48,802600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.5,4.5,4.48,4.49,857500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.45,4.47,4.4,4.44,758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.45,4.45,4.39,4.42,523900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.43,4.45,4.39,4.42,421500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.43,4.43,4.4,4.43,250500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.42,4.43,4.41,4.41,300600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.45,4.45,4.4,4.41,218700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.42,4.43,4.4,4.42,360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.43,4.43,4.41,4.42,41700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.42,4.43,4.41,4.42,131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.43,4.43,4.42,4.42,182900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.42,4.44,4.41,4.41,256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.41,4.58,4.41,4.48,1787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.45,4.55,4.45,4.5,286900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.5,4.55,4.48,4.52,279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.5,4.52,4.48,4.48,101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.51,4.52,4.48,4.48,105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.48,4.51,4.48,4.5,305700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.51,4.51,4.45,4.48,573700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.48,4.48,4.43,4.43,271500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.42,4.44,4.35,4.4,330800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.4,4.41,4.4,4.4,89400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.38,4.4,4.35,4.35,165200,835622333,11017278000,9303976000,259725000.00000003,597473000,1680840000,2.75862068965517
1625101200,4.35,4.36,4.31,4.35,399500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.34,4.37,4.32,4.33,145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.33,4.35,4.32,4.33,86500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.36,4.36,4.32,4.33,252300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,4.32,4.32,4.29,4.32,464800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,4.31,4.34,4.28,4.29,301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.26,4.3,4.26,4.29,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.29,4.3,4.26,4.28,96600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.3,4.3,4.26,4.29,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.28,4.29,4.28,4.28,147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.3,4.3,4.28,4.3,192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.3,4.3,4.28,4.3,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.3,4.34,4.3,4.32,439100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.32,4.32,4.29,4.29,827300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.32,4.32,4.28,4.3,282300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,4.3,4.31,4.28,4.3,113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.3,4.31,4.29,4.3,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.3,4.31,4.29,4.29,145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.3,4.31,4.29,4.3,113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.29,4.33,4.29,4.29,53100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4.29,4.31,4.29,4.31,335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,4.31,4.31,4.29,4.3,71600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.29,4.32,4.29,4.32,341800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.3,4.31,4.29,4.3,190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.3,4.32,4.29,4.3,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.3,4.31,4.29,4.3,28200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.29,4.3,4.29,4.29,157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,4.29,4.32,4.27,4.28,303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,4.28,4.3,4.27,4.3,354300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,4.28,4.3,4.28,4.29,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.29,4.29,4.24,4.25,197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.24,4.24,4.17,4.18,1183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,4.18,4.32,4.18,4.28,184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,4.3,4.31,4.27,4.29,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,4.3,4.31,4.3,4.31,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,4.31,4.33,4.27,4.28,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,4.31,4.4,4.29,4.3,515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.32,4.6,4.31,4.52,1450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.49,4.49,4.43,4.43,608100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.43,4.43,4.36,4.4,579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,4.42,4.49,4.4,4.48,503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4.48,4.5,4.48,4.48,247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.46,4.47,4.41,4.41,75100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.44,4.44,4.38,4.39,214300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4.39,4.4,4.35,4.35,190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,4.35,4.4,4.35,4.4,46700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,4.38,4.4,4.37,4.38,51000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,4.38,4.39,4.36,4.37,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,4.39,4.39,4.36,4.38,47400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,4.39,4.39,4.35,4.35,116700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,4.36,4.39,4.36,4.38,139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,4.38,4.38,4.34,4.35,271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,4.35,4.35,4.3,4.3,215700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,4.3,4.33,4.3,4.31,149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,4.29,4.32,4.28,4.32,232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,4.29,4.34,4.28,4.33,312500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.33,4.33,4.28,4.29,386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.29,4.29,4.26,4.28,420200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.28,4.28,4.25,4.26,169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,4.26,4.26,4.24,4.25,359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.26,4.27,4.23,4.24,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.24,4.25,4.22,4.22,191800,835622333,11224095000,9435511000,256010000,590502000,1755440000,2.8436018957346
1633050000,4.22,4.22,4.18,4.19,196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.2,4.22,4.18,4.18,95300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.2,4.25,4.13,4.15,321800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,4.13,4.15,4.13,4.13,200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.14,4.14,4.13,4.14,222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.14,4.2,4.09,4.11,1212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.12,4.12,3.96,3.97,5705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,4.01,4.07,3.98,3.99,2047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,3.99,4.05,3.95,3.95,3745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,3.99,4.05,3.96,3.97,3052000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,3.99,4,3.98,3.99,1066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,4,4.06,3.99,4,1898700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,4.02,4.1,3.99,3.99,5733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,4,4.04,3.95,3.95,4308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,3.97,4.02,3.93,4.01,2547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,4.01,4.03,3.95,3.97,3278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,4,4,3.94,3.95,1771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,3.96,3.96,3.93,3.96,2228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,3.95,3.98,3.94,3.97,2171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,3.96,3.98,3.94,3.97,2179400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,3.94,3.94,3.82,3.83,4784300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,3.83,3.89,3.83,3.84,2650200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,3.86,3.86,3.76,3.77,1984300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,3.78,3.79,3.67,3.69,2103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,3.69,3.7,3.64,3.66,1884700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,3.68,3.68,3.61,3.65,2176300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,3.64,3.66,3.57,3.58,2028500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,3.59,3.73,3.58,3.64,1653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,3.65,3.7,3.65,3.68,2204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,3.71,3.8,3.71,3.76,2543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,3.78,3.79,3.65,3.65,2471700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,3.65,3.66,3.59,3.61,1792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,3.63,3.63,3.59,3.61,592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,3.64,3.66,3.6,3.65,2095800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,3.65,3.7,3.64,3.67,1052400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,3.67,3.69,3.66,3.68,1467200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,3.67,3.67,3.6,3.63,4861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,3.63,3.63,3.59,3.59,2121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,3.6,3.6,3.58,3.59,1643300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,3.58,3.58,3.52,3.54,3926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,3.57,3.7,3.57,3.64,1845800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,3.63,3.76,3.62,3.73,1315500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,3.73,3.78,3.62,3.68,1379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,3.68,3.68,3.61,3.61,570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,3.63,3.64,3.62,3.63,521000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,3.63,3.64,3.61,3.61,1381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,3.61,3.62,3.59,3.6,1618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,3.6,3.6,3.59,3.6,235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,3.62,3.64,3.58,3.59,643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,3.59,3.59,3.55,3.56,536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,3.6,3.62,3.59,3.59,1177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,3.61,3.65,3.57,3.58,986300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,3.6,3.6,3.57,3.58,1002000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,3.58,3.65,3.58,3.59,2442300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,3.61,3.68,3.61,3.63,852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,3.64,3.67,3.62,3.62,1742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,3.63,3.68,3.63,3.64,1466400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,3.65,3.72,3.65,3.69,1188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,3.72,3.74,3.7,3.71,770600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,3.72,3.74,3.71,3.74,1151800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,3.65,3.65,3.61,3.64,1745300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,3.64,3.68,3.59,3.62,1590100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,3.62,3.72,3.6,3.7,1365700,835623000,11558934000,9716551000,354863000,758261000,1808590000,3.24324324324324
1641171600,3.69,3.7,3.65,3.68,182200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,3.68,3.7,3.68,3.7,369700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,3.69,3.72,3.69,3.72,208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,3.72,3.72,3.68,3.69,279000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.69,3.7,3.68,3.7,403900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.7,3.75,3.7,3.74,806500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,3.73,3.79,3.73,3.74,2086600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,3.78,3.79,3.73,3.74,966900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,3.77,3.85,3.77,3.8,2793200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,3.81,3.89,3.74,3.74,1159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,3.74,3.76,3.7,3.7,627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,3.68,3.68,3.63,3.64,887700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,3.64,3.65,3.59,3.61,1035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,3.62,3.63,3.58,3.61,737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,3.61,3.65,3.56,3.56,666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,3.56,3.66,3.54,3.66,818000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,3.66,3.66,3.63,3.64,653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,3.64,3.64,3.61,3.61,93400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,3.63,3.63,3.6,3.62,159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,3.63,3.65,3.63,3.64,46900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
