time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1589245200,4.69,4.7,4.6,4.6,411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,4.595,4.595,4.53,4.545,545200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,4.525,4.525,4.44,4.495,688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,4.51,4.575,4.48,4.515,608800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,4.515,4.535,4.5,4.51,630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,4.545,4.56,4.525,4.545,617000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,4.545,4.56,4.525,4.54,622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,4.54,4.54,4.495,4.515,486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.5,4.56,4.455,4.525,460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.54,4.555,4.5,4.52,436800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,4.52,4.54,4.4,4.43,958600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.445,4.49,4.42,4.49,502000,507250800,10540730000,9017320000,129507000,407022000,1523410000,4.03674832962138
1590973200,4.5,4.52,4.475,4.5,219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,4.5,4.505,4.485,4.5,1817400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.525,4.8,4.525,4.8,1334000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,4.905,5.3,4.905,5.15,1579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,5.16,5.23,4.98,5,629400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,5.06,5.24,5.06,5.19,643600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,5.19,5.19,5.06,5.17,200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,5.2,5.2,4.925,5.04,634600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.8,4.91,4.7,4.9,642800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,4.91,4.91,4.56,4.665,564600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,4.735,4.865,4.735,4.8,275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,4.8,4.87,4.775,4.85,178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,4.845,4.86,4.765,4.765,236800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,4.87,4.915,4.765,4.915,467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.915,4.94,4.84,4.94,310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.925,4.925,4.85,4.9,217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.9,4.92,4.875,4.895,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.9,4.91,4.82,4.84,143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.825,4.83,4.65,4.68,828200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,4.65,4.725,4.64,4.725,206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4.725,4.8,4.725,4.755,590400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593565200,4.75,4.75,4.665,4.665,239400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.665,4.7,4.65,4.675,274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4.725,4.775,4.72,4.725,296200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.725,4.76,4.725,4.755,346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,4.76,4.9,4.705,4.75,878600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,4.755,4.91,4.75,4.885,312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,4.94,4.945,4.85,4.855,331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,4.84,4.85,4.74,4.75,384400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,4.75,4.75,4.69,4.7,339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,4.7,4.775,4.675,4.68,302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,4.675,4.675,4.615,4.625,621600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,4.625,4.685,4.625,4.63,176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,4.63,4.725,4.62,4.7,495400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,4.72,4.74,4.68,4.72,237200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,4.72,4.725,4.69,4.7,159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,4.715,4.73,4.7,4.705,233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,4.7,4.74,4.68,4.69,178200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,4.7,4.705,4.625,4.705,216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,4.7,4.7,4.625,4.625,178200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,4.625,4.645,4.6,4.605,165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,4.605,4.625,4.595,4.6,239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,4.59,4.62,4.57,4.6,168800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,4.58,4.585,4.47,4.5,898200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,4.5,4.51,4.47,4.5,256600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,4.5,4.5,4.475,4.495,239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,4.495,4.495,4.465,4.465,322200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,4.465,4.495,4.4,4.4,440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,4.41,4.44,4.4,4.4,242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,4.4,4.4,4.365,4.365,412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,4.375,4.495,4.335,4.475,331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,4.48,4.54,4.4,4.5,302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,4.495,4.495,4.405,4.44,320600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,4.44,4.47,4.435,4.47,80200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,4.495,4.525,4.43,4.5,320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,4.51,4.575,4.495,4.57,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,4.535,4.57,4.495,4.5,85400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,4.6,4.6,4.53,4.53,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,4.53,4.54,4.5,4.525,126800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,4.525,4.585,4.525,4.585,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,4.6,4.75,4.575,4.645,920200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,4.66,4.71,4.52,4.52,687400,507306000,10353175000,8837986000,76932000,370157000,1515189000,2.56637168141593
1598922000,4.645,4.645,4.535,4.6,792200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,4.65,4.69,4.585,4.655,420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,4.605,4.7,4.57,4.66,65000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,4.635,4.645,4.555,4.6,139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,4.6,4.69,4.6,4.65,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,4.65,4.685,4.56,4.6,225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,4.6,4.6,4.525,4.57,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,4.57,4.58,4.525,4.55,311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,4.55,4.6,4.54,4.565,83600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,4.565,4.62,4.565,4.585,430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,4.585,4.585,4.545,4.55,635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,4.55,4.6,4.54,4.6,717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,4.59,4.68,4.575,4.605,461200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4.605,4.74,4.605,4.72,998600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,4.715,4.95,4.68,4.905,715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,4.9,4.905,4.705,4.82,257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,4.8,5.03,4.785,5.01,819200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,5,5.55,4.98,5.4,1421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,5.4,5.6,5.32,5.4,476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,5.45,5.45,5.3,5.3,259800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,5.27,5.27,5.1,5.19,357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,5.17,5.21,5.1,5.15,157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,5.1,5.1,4.925,5.07,609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,5.05,5.23,5.05,5.17,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,5.16,5.21,5.12,5.13,509800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,5.13,5.13,5.06,5.11,19600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,5.09,5.11,5.08,5.1,199400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,5.1,5.1,5.05,5.1,1069600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,5.1,5.1,5.07,5.1,180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,5.1,5.12,5.04,5.04,388600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,5,5.05,4.95,5.05,482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,5.04,5.08,5,5.03,87800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.98,5.09,4.98,5.03,68600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,5.04,5.04,5.02,5.03,242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,5.04,5.04,4.975,5,273800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.98,4.99,4.94,4.955,56200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.96,5.07,4.9,5.07,716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,5,5.04,4.97,4.995,325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.975,5,4.89,4.9,298800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.9,4.9,4.835,4.85,73000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.85,4.85,4.725,4.725,208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.725,4.755,4.56,4.56,270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,4.55,4.55,4.5,4.53,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.56,4.7,4.55,4.66,45400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.66,4.75,4.66,4.705,45800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.73,4.75,4.725,4.75,102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,4.785,4.845,4.785,4.825,327000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.845,4.895,4.84,4.88,63000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4.89,5.45,4.87,5.35,1606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,5.38,5.38,5.1,5.17,337000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,5.17,5.23,5.17,5.18,438000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,5.17,5.18,5.14,5.15,605400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,5.15,5.35,5.15,5.3,261400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,5.35,5.6,5.35,5.56,2101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,5.62,5.64,5.46,5.6,457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,5.55,5.9,5.53,5.61,485200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,5.66,5.69,5.57,5.6,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,5.6,5.65,5.53,5.59,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,5.58,5.59,5.4,5.47,216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,5.5,5.51,5.44,5.48,817200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,5.48,5.6,5.39,5.4,1115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,5.57,5.59,5.45,5.5,757600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,5.55,5.55,5.23,5.23,1488600,510616000,10137290000,8595634000,147248000,440925000,1541656000,2.21797323135755
1606784400,5.35,5.52,5.35,5.47,129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,5.47,5.6,5.42,5.6,59800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,5.65,5.65,5.52,5.64,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,5.66,5.9,5.55,5.9,362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,5.9,6,5.83,5.9,220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,5.88,5.88,5.85,5.85,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,5.85,5.99,5.82,5.95,56600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,5.85,5.95,5.85,5.95,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,5.95,6.29,5.95,6.24,1011200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,6.18,6.3,6.05,6.07,143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,6.01,6.2,6,6.19,73800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,6.19,6.19,6,6.1,102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,6.1,6.12,6.08,6.1,801600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,6.1,6.1,5.96,6.04,83200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,6.05,6.15,5.96,6.1,115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,6,6,5.79,5.9,243200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,5.8,5.91,5.8,5.88,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,5.9,5.9,5.8,5.82,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,5.82,5.89,5.75,5.89,110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,5.89,6.06,5.89,6.04,116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,6.04,6.04,5.98,6.04,8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,6.04,6.04,5.95,6,33200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609722000,6,6.05,5.87,6.05,99600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,5.9,6.03,5.9,5.95,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,5.93,5.93,5.81,5.84,97200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,5.8,5.8,5.7,5.78,210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,5.75,5.75,5.62,5.69,109600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,5.6,5.6,5.49,5.5,400200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,5.5,5.51,5.29,5.45,154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,5.47,5.56,5.35,5.56,975200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,5.55,5.56,5.5,5.55,100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,5.56,5.59,5.51,5.59,128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,5.58,5.58,5.46,5.54,75800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,5.54,5.55,5.45,5.54,79600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,5.54,5.54,5.48,5.52,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,5.51,5.54,5.49,5.53,121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,5.5,5.55,5.48,5.54,113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,5.5,5.5,5.35,5.39,219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,5.39,5.5,5.39,5.45,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,5.35,5.47,5.35,5.47,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,5.38,5.47,5.38,5.41,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,5.41,5.46,5.38,5.46,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,5.45,5.52,5.45,5.51,21800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,5.51,5.51,5.43,5.44,55400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,5.49,5.49,5.35,5.44,110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,5.36,5.44,5.36,5.42,26000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,5.4,5.5,5.4,5.5,45800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,5.5,5.68,5.5,5.68,85800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,5.69,5.69,5.54,5.65,20200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,5.65,5.8,5.63,5.79,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,5.8,5.8,5.71,5.74,39400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,5.65,5.73,5.64,5.7,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,5.7,5.7,5.5,5.65,92400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,5.6,5.63,5.55,5.63,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,5.63,5.63,5.55,5.62,138200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,5.62,5.75,5.55,5.74,68400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,5.8,5.8,5.66,5.73,252800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,5.74,5.83,5.74,5.81,154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,5.77,5.9,5.76,5.86,380000,510615380,10231421000,8538228999.999999,238847000,453200000,1693192000,2.49146757679181
1614560400,5.86,5.9,5.76,5.85,146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,5.84,5.89,5.82,5.89,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,5.9,6.02,5.89,5.89,286600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,5.88,5.89,5.73,5.74,412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,5.74,5.79,5.73,5.74,250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,5.74,6,5.74,5.9,840400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,5.91,5.95,5.91,5.94,359800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,5.94,5.98,5.94,5.96,147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,5.95,5.98,5.87,5.89,345800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,5.89,5.95,5.87,5.95,278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,5.95,6.01,5.95,6.01,231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,6.01,6.01,5.96,5.98,346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,5.98,6.01,5.98,6,196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,6,6.23,6,6.2,483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,6.2,6.22,6.18,6.22,367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,6.2,6.21,6.1,6.19,217400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,6.19,6.2,6.07,6.11,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,6.1,6.2,6.1,6.17,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,6.19,6.2,6.17,6.2,356800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,6.2,6.2,6.11,6.18,602000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,6.15,6.17,6.13,6.15,99200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,6.11,6.15,6,6.15,185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,6.15,6.15,6.05,6.14,208400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617238800,6.14,6.14,6.05,6.14,55600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,6.11,6.15,6.1,6.1,37400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,6.1,6.1,6.07,6.1,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,6.11,6.17,6.1,6.17,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,6.17,6.17,6.11,6.15,113800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,6.15,6.22,6.15,6.2,672600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,6.3,6.69,6.3,6.48,705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,6.48,6.5,6.42,6.48,99400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,6.43,6.48,6.41,6.43,69000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,6.4,6.44,6.34,6.35,73400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,6.35,6.36,6.24,6.3,125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,6.3,6.46,6.29,6.45,281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,6.44,6.44,6.37,6.37,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,6.45,6.45,6.37,6.38,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,6.38,6.39,6.26,6.31,69400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,6.3,6.38,6.2,6.25,248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,6.25,6.33,6.21,6.33,32400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,6.25,6.33,6.22,6.31,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,6.25,6.31,6.24,6.31,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,6.31,6.33,6.25,6.3,151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,6.25,6.29,6.2,6.2,177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,6.24,6.24,6.11,6.11,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,6.1,6.1,6.02,6.06,125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,6.06,6.07,6.02,6.04,262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,6.02,6.08,6.01,6.08,35000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,6.09,6.19,6.09,6.15,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,6.1,6.19,6.1,6.18,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,6.08,6.14,6.04,6.07,69200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,6.08,6.14,6.08,6.14,3400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,6.1,6.11,6,6.05,157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,6.01,6.14,6,6.14,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,6.14,6.14,5.93,5.99,207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,5.99,6.08,5.93,5.95,276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,5.91,5.98,5.68,5.95,131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,5.95,5.98,5.9,5.91,53800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,5.91,6.03,5.9,5.99,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,5.93,6,5.91,6,140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,6,6.05,5.98,6.05,16400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,5.91,5.97,5.9,5.95,165600,510616000,10479075000,8611000000,301486000,460111000,1868075000,2.45378151260504
1622509200,5.96,5.98,5.9,5.96,155200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,5.97,6.1,5.97,6.02,81400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,6.02,6.02,6,6.02,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,6.02,6.02,5.92,6.01,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,6,6.05,5.93,6.04,145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,6.05,6.06,6,6,68800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,6,6.08,6,6.06,483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,6.09,6.09,6.05,6.05,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,6.05,6.07,6.05,6.05,713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,6.05,6.08,6.04,6.05,206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
