time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1564362000,0.595,0.595,0.565,0.575,2668800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.575,0.575,0.56,0.565,1070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.56,0.58,0.55,0.57,1649100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.57,0.57,0.555,0.555,1437300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.555,0.555,0.53,0.535,1720800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.52,0.56,0.51,0.56,2354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.56,0.56,0.535,0.535,938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.545,0.545,0.54,0.545,251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.55,0.565,0.55,0.555,994500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.545,0.55,0.54,0.545,507800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.565,0.565,0.55,0.56,147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.54,0.55,0.53,0.55,780700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.555,0.555,0.54,0.55,553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.55,0.565,0.545,0.56,379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.56,0.58,0.555,0.565,1848300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.565,0.565,0.545,0.55,801300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.54,0.54,0.52,0.525,5485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.52,0.545,0.52,0.52,1932300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.515,0.52,0.495,0.5,3753500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.5,0.51,0.49,0.495,2592900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.495,0.5,0.49,0.5,748100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.5,0.51,0.495,0.5,800700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.505,0.505,0.495,0.5,687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.5,0.51,0.495,0.495,1252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.5,0.53,0.495,0.53,3243400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.535,0.56,0.535,0.55,5694000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.555,0.56,0.545,0.56,2228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.55,0.56,0.54,0.54,1062600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.54,0.545,0.535,0.545,363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.545,0.565,0.545,0.565,2029800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.56,0.565,0.555,0.56,1007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.56,0.56,0.55,0.555,686100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.56,0.56,0.545,0.545,627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.545,0.56,0.545,0.555,970300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.555,0.58,0.545,0.575,7398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.585,0.61,0.585,0.59,11325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.585,0.59,0.57,0.57,1572600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.57,0.57,0.555,0.565,1667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.57,0.57,0.555,0.565,1856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.565,0.57,0.56,0.565,787400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.565,0.595,0.56,0.58,3772300,1111570800,590590000,211374000,17823000,125749000,348541000,1.72413793103448
1569891600,0.585,0.605,0.585,0.605,7154900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.59,0.605,0.59,0.605,4137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.59,0.615,0.59,0.605,10034300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.615,0.62,0.605,0.61,8422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.615,0.625,0.61,0.62,6982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.62,0.625,0.6,0.605,2960300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.605,0.61,0.595,0.605,7428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.605,0.615,0.595,0.595,2755300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.595,0.61,0.595,0.61,3344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.615,0.62,0.605,0.61,5257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.615,0.65,0.615,0.65,16871000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.66,0.73,0.66,0.72,35332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.715,0.715,0.68,0.69,10201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.68,0.72,0.68,0.7,10116900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.705,0.73,0.705,0.715,8579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.715,0.745,0.685,0.7,12303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.71,0.71,0.695,0.705,2862300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.705,0.72,0.7,0.71,4645800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.71,0.75,0.705,0.74,26979400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.75,0.77,0.745,0.765,17844400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.765,0.775,0.745,0.76,14271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.76,0.765,0.745,0.75,9050400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.75,0.755,0.74,0.74,5835500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.74,0.765,0.72,0.74,8058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.735,0.75,0.735,0.745,9391500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.75,0.75,0.725,0.735,4832800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.74,0.745,0.725,0.725,3504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.73,0.76,0.725,0.755,8358100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.76,0.77,0.75,0.755,10082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.765,0.765,0.75,0.76,1752100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.755,0.755,0.715,0.73,3727300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.72,0.745,0.715,0.745,1862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.745,0.75,0.74,0.745,1012800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.745,0.765,0.74,0.75,3023600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.75,0.76,0.75,0.755,1730300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.755,0.755,0.735,0.74,1851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.74,0.75,0.74,0.745,1406900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.75,0.75,0.74,0.75,925200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.75,0.755,0.71,0.72,1945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.72,0.73,0.7,0.71,1543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.705,0.705,0.68,0.69,1865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.695,0.74,0.695,0.715,3610400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.71,0.73,0.705,0.725,2272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.725,0.74,0.725,0.73,1442300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.73,0.75,0.73,0.75,1655900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.75,0.75,0.735,0.745,1162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.745,0.77,0.745,0.765,4642100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.765,0.77,0.73,0.73,1970200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.73,0.74,0.715,0.74,1149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.745,0.745,0.735,0.735,699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.72,0.73,0.72,0.73,446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.72,0.73,0.72,0.73,785200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.73,0.76,0.73,0.76,2433900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.765,0.85,0.765,0.835,25417900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.835,0.835,0.81,0.825,4566300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.825,0.865,0.81,0.86,9719300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.86,0.86,0.8,0.805,5805200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.81,0.83,0.795,0.825,2967800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.825,0.83,0.805,0.815,1334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.82,0.845,0.8,0.84,5148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.845,0.875,0.83,0.875,7407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.87,0.87,0.845,0.845,1804300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.845,0.86,0.845,0.855,1275100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.85,0.85,0.835,0.85,1580200,1119001000,635013000,247894000,20587000,150465000,355630000,0.588235294117647
1577926800,0.84,0.9,0.84,0.9,4763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.89,0.9,0.875,0.89,3224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.875,0.885,0.86,0.865,1144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.865,0.9,0.865,0.875,2800700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.865,0.875,0.81,0.84,3934500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.845,0.865,0.845,0.855,1684300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.855,0.86,0.845,0.85,1178900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.85,0.885,0.85,0.88,4243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.88,0.895,0.88,0.88,2737500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.88,0.88,0.855,0.865,1057100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.86,0.885,0.85,0.885,5248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.885,0.92,0.88,0.905,9412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.91,0.925,0.9,0.92,5769600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.92,0.92,0.905,0.92,2281100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.915,0.92,0.885,0.895,5258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.9,0.91,0.895,0.905,943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.905,0.91,0.895,0.91,362600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.895,0.895,0.845,0.855,3541100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.855,0.875,0.85,0.87,3672200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.865,0.865,0.835,0.845,1415200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.845,0.845,0.785,0.795,5189000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.77,0.79,0.74,0.79,21952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.795,0.835,0.795,0.82,3310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.825,0.835,0.79,0.815,4049800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.815,0.85,0.81,0.845,6982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.845,0.865,0.825,0.845,2880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.82,0.845,0.81,0.82,2290600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.82,0.845,0.81,0.81,4063000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.82,0.82,0.795,0.8,2215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.81,0.815,0.8,0.81,1655100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.805,0.83,0.805,0.83,2947700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.835,0.835,0.815,0.82,512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.815,0.815,0.8,0.815,1717400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.805,0.82,0.805,0.82,498700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.815,0.82,0.805,0.81,958900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.81,0.815,0.8,0.8,1758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.755,0.795,0.74,0.75,3370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.75,0.77,0.735,0.755,2030400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.75,0.81,0.745,0.8,6634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.81,0.81,0.75,0.77,6306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.75,0.75,0.705,0.705,4386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.695,0.71,0.66,0.705,2979300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.73,0.74,0.725,0.735,3538700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.72,0.735,0.715,0.735,2519700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.73,0.74,0.72,0.735,2336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.73,0.73,0.685,0.7,3280700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.67,0.675,0.64,0.655,3834200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.64,0.665,0.63,0.65,2638800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.655,0.665,0.63,0.64,1151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.625,0.625,0.58,0.59,2026100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.55,0.605,0.52,0.59,3490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.535,0.555,0.515,0.55,5373000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.5,0.565,0.48,0.535,1997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.545,0.545,0.48,0.49,1077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.49,0.5,0.43,0.45,2881600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.45,0.51,0.45,0.5,2207400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.46,0.465,0.435,0.45,2460500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.465,0.485,0.46,0.475,1556200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.495,0.51,0.43,0.45,4490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.465,0.495,0.45,0.455,4754100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.49,0.505,0.47,0.47,14019400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.47,0.485,0.455,0.455,4921800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.475,0.54,0.47,0.53,17382900,1125749600,633155000,242188000,11960000,118189000,358936000,0.943396226415094
1585702800,0.525,0.575,0.515,0.535,12137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.52,0.555,0.52,0.555,8529800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.555,0.56,0.52,0.535,4266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.545,0.56,0.53,0.55,8661400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.565,0.645,0.56,0.61,12277900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.605,0.635,0.595,0.6,2639400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.615,0.63,0.605,0.61,4644500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.615,0.635,0.6,0.61,4658900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.615,0.615,0.565,0.57,4128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.57,0.61,0.57,0.605,3582500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.61,0.625,0.6,0.605,2385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.605,0.645,0.59,0.645,3126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.66,0.7,0.66,0.685,6702700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.695,0.71,0.685,0.7,10658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.695,0.7,0.65,0.67,4471900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.65,0.68,0.625,0.68,6208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.685,0.695,0.66,0.67,3107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.67,0.69,0.665,0.68,3594900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.685,0.685,0.66,0.675,2283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.68,0.68,0.655,0.66,1184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.67,0.71,0.67,0.705,7583300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.725,0.765,0.7,0.725,25504700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.695,0.725,0.69,0.69,2198700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.705,0.72,0.7,0.705,5180300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.71,0.715,0.69,0.695,3710600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.695,0.715,0.695,0.695,5200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.7,0.7,0.685,0.7,3156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.69,0.7,0.685,0.69,1597100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.69,0.69,0.65,0.685,2822400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.69,0.695,0.685,0.69,1128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.695,0.7,0.68,0.685,1058500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.69,0.725,0.68,0.7,6380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.705,0.73,0.69,0.71,5138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.72,0.72,0.69,0.69,2399700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.7,0.7,0.66,0.68,1835100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.68,0.695,0.675,0.68,1908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.685,0.685,0.665,0.67,1092600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.67,0.67,0.655,0.655,1897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.655,0.665,0.64,0.65,2404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.65,0.675,0.63,0.64,4204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.65,0.66,0.635,0.64,2783900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.645,0.66,0.645,0.655,974800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.655,0.665,0.645,0.66,1782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.675,0.7,0.67,0.7,6651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.71,0.72,0.695,0.71,3443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.725,0.74,0.705,0.72,9530300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.67,0.705,0.665,0.7,10561600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.7,0.7,0.65,0.665,3951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.68,0.79,0.68,0.755,41742400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.72,0.825,0.72,0.775,36371100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.785,0.805,0.765,0.775,11220100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.78,0.8,0.755,0.79,4546300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.8,0.8,0.75,0.75,4531600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.755,0.76,0.72,0.755,4784400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.76,0.76,0.74,0.74,2010000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.735,0.735,0.71,0.72,3291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.72,0.745,0.715,0.72,2448900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.72,0.72,0.695,0.715,3208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.72,0.73,0.72,0.725,2278600,1128564100,620769000,227613000,5604000,89162000,360998000,0.896551724137931
1593565200,0.735,0.785,0.735,0.77,14383600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.78,0.79,0.755,0.77,7673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.775,0.79,0.77,0.775,3434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.775,0.815,0.77,0.805,4699900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.81,0.835,0.79,0.835,6731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.83,0.86,0.815,0.83,4398300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.83,0.845,0.8,0.815,2196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.81,0.82,0.805,0.815,2474400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.82,0.84,0.81,0.82,2951400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.825,0.825,0.77,0.78,3814200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.785,0.8,0.785,0.795,2387100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.795,0.82,0.76,0.765,3485900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.76,0.8,0.76,0.8,1319600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.81,0.815,0.78,0.78,1838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.79,0.8,0.77,0.8,2773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.81,0.84,0.81,0.82,6367600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.825,0.84,0.805,0.815,6646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.805,0.83,0.795,0.815,4539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.815,0.815,0.79,0.8,1782600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.8,0.815,0.8,0.81,2143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.815,0.88,0.81,0.87,9483500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.89,0.895,0.845,0.86,4380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.86,0.895,0.845,0.855,3687300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.865,0.885,0.85,0.87,6258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.885,0.975,0.88,0.9,23469800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.93,0.93,0.86,0.87,5911200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.89,0.89,0.845,0.86,4111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.865,0.865,0.825,0.84,3681200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.845,0.855,0.805,0.815,2932200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.8,0.815,0.75,0.81,4396200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.82,0.835,0.785,0.805,1685900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.81,0.81,0.785,0.795,1540500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.79,0.82,0.78,0.82,1629200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.83,0.84,0.83,0.84,1348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.845,0.86,0.835,0.855,2444500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.86,0.885,0.845,0.875,3132900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
