time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1590973200,1.64,1.64,1.58,1.59,3365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.59,1.62,1.57,1.62,4232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.63,1.68,1.58,1.63,8562300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.65,1.67,1.63,1.65,4636300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.66,2.02,1.65,1.84,35681000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.94,2.02,1.9,1.9,21447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.92,1.94,1.81,1.83,10756800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.83,1.85,1.75,1.82,8607800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.58,1.78,1.58,1.78,11291500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.79,1.79,1.59,1.7,14423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.73,1.74,1.69,1.72,5034500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.74,1.74,1.69,1.72,1725200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.72,1.73,1.69,1.72,1991600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.71,1.82,1.71,1.76,4613500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.77,1.79,1.74,1.76,1956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.76,1.78,1.72,1.77,1078100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.77,1.77,1.73,1.75,2065100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.73,1.75,1.7,1.75,1580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.7,1.72,1.68,1.72,5277800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.7,1.7,1.66,1.69,2305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.69,1.71,1.67,1.71,1776900,1933237051,42968123000,34446479000,-114693000,2004954000,7201366000,NaN
1593565200,1.71,1.74,1.7,1.73,2601700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.74,1.76,1.72,1.74,1409100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.76,1.83,1.75,1.78,4664200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.79,1.84,1.79,1.82,3254700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.83,1.83,1.78,1.79,3555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.79,1.82,1.79,1.81,786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.83,1.85,1.79,1.83,1538000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.82,1.82,1.74,1.77,4168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.77,1.8,1.74,1.8,1848900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.79,1.79,1.75,1.78,2072700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.78,1.81,1.76,1.79,1421300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.8,1.82,1.72,1.73,2326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.73,1.79,1.73,1.78,1529200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.76,1.87,1.76,1.85,6210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.85,1.89,1.82,1.88,4617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.89,1.94,1.87,1.91,6771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.91,1.91,1.85,1.85,5726900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.85,1.87,1.82,1.86,3155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.86,1.92,1.86,1.89,2797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.9,1.99,1.9,1.96,11629300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.96,1.98,1.89,1.94,2805200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.94,1.94,1.89,1.9,2185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,1.9,1.95,1.88,1.95,2840800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.95,1.96,1.9,1.94,2684300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,2,2.02,1.95,1.95,5819800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,2,2.03,1.99,2,6850300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,2.01,2.04,1.95,1.97,4816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.99,2,1.89,1.91,2390500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.91,1.98,1.91,1.97,2025100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.98,1.98,1.88,1.96,1559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.96,1.98,1.95,1.95,1301900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.95,1.96,1.9,1.93,1204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.93,1.98,1.9,1.96,1470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,1.96,1.98,1.95,1.97,1450700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.96,2,1.94,1.98,1494600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.98,2.11,1.96,2.06,6581900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,2.08,2.08,1.99,2.04,2087900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,2.02,2.06,2.01,2.02,1675600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,2.03,2.07,2.02,2.06,5837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,2.07,2.07,1.99,2.01,3783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,2.01,2.04,1.99,2.04,1290800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.98,2.02,1.97,2.01,2681800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,2,2.05,1.99,2.04,1416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,2.04,2.1,2.03,2.09,2616600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,2.07,2.13,2.03,2.11,3436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,2.11,2.16,2.1,2.12,1197700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,2.13,2.18,2.1,2.14,2967000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,2.12,2.13,2.05,2.11,3189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,2.15,2.16,2.01,2.01,3270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,2.01,2.12,1.95,2.06,4150100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,2.1,2.11,2.04,2.05,1597400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,2.05,2.12,2.04,2.09,1367100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,2.15,2.2,2.08,2.09,6364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,2.11,2.14,2.08,2.12,1983100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,2.14,2.19,2.12,2.15,2869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,2.13,2.14,2.1,2.12,1870600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,2.12,2.14,2.05,2.12,2317400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,2.11,2.11,2.07,2.07,2064200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,2.09,2.1,2.04,2.04,1880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,2.04,2.07,2.01,2.04,1110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,2.04,2.09,2.02,2.06,1819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,2.06,2.09,2.03,2.09,1198900,1933237051,42878774000,34291066000,202880000,3563735000,7213425000,0.956937799043062
1601514000,2.09,2.09,2.05,2.06,505100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,2.06,2.06,1.98,2.05,2754100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,2.04,2.05,2.01,2.03,1623500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,2.02,2.03,1.98,1.98,2365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.99,2.01,1.99,1.99,921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.99,2.01,1.99,2,811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,2,2.05,1.99,2.05,1389300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,2.05,2.05,2.01,2.01,1805700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,2.01,2.01,1.99,2,785800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,2,2,1.99,1.99,1436800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.99,2,1.98,1.99,2052800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.99,2.02,1.98,2.02,1873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,2.02,2.02,1.99,2,1018900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,2,2,1.97,2,1380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,1.99,1.99,1.92,1.93,3167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,1.93,1.98,1.92,1.98,3842600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,1.98,1.99,1.96,1.96,408200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,1.95,1.95,1.92,1.94,971600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,1.94,1.99,1.93,1.95,4243800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,1.96,1.98,1.93,1.93,596100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,1.92,1.94,1.9,1.9,2025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,1.9,1.92,1.83,1.86,1534600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,1.89,1.92,1.89,1.92,453200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.92,1.97,1.92,1.93,575200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.95,2,1.95,1.97,3474700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,2,2.01,1.98,2,2246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,1.99,1.99,1.93,1.95,1105300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,1.96,1.99,1.93,1.98,1761300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,1.99,1.99,1.94,1.94,1311500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,1.96,1.98,1.94,1.98,1206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,1.97,2.1,1.95,2.02,6211300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,2.04,2.07,2.02,2.03,1900900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,2.04,2.05,2.03,2.03,1553200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,2.04,2.04,1.99,2,999700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,2,2,1.98,1.99,968100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.99,2.02,1.99,2.02,3085500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,2.03,2.03,1.99,2.01,617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,2,2,1.97,2,805400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,1.98,2.01,1.97,2,867800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.99,2.05,1.98,2.05,1525500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,2.02,2.05,1.99,2.01,2556600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.99,2.05,1.99,1.99,2179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,2,2.01,1.99,2,1468900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,2,2.01,1.99,2,1205700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,2,2.1,2,2.1,7464500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,2.11,2.17,2.09,2.13,6807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,2.17,2.25,2.07,2.1,11850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,2.1,2.17,2.09,2.15,2963000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,2.13,2.18,2.1,2.14,2701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,2.18,2.18,2.15,2.16,3575500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,2.17,2.17,2.12,2.15,2475300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,2.15,2.16,2.07,2.1,7142100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,2.09,2.1,2.04,2.05,7416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,2.06,2.09,2.05,2.08,2892900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,2.08,2.08,2.05,2.05,1758800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,2.06,2.07,2.03,2.06,1922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,2.09,2.09,2.03,2.04,1190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,2.01,2.03,1.97,1.98,2823200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.98,2.02,1.98,2.02,1110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,2.02,2.04,2,2.02,960500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,2.01,2.04,2.01,2.01,1370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,2.01,2.18,2,2.15,6834600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,2.2,2.22,2.09,2.1,6976300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,2.1,2.15,2.08,2.08,2362800,1933237000,45596190000,36031174000,703954000,4850058000,8248986000.000001,0.961538461538462
1609722000,2.08,2.11,2.04,2.09,3179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,2.09,2.09,2.04,2.05,2606500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,2.06,2.06,2.03,2.04,1747200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,2.02,2.06,2,2.06,2531600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,2.06,2.06,1.98,1.99,3489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.97,2.03,1.94,1.94,2659900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1.94,1.97,1.9,1.93,5826900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.93,1.96,1.93,1.94,3933900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,1.93,1.96,1.91,1.93,1777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1.94,1.95,1.9,1.91,3911300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1.9,1.91,1.87,1.89,3961000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.88,1.93,1.87,1.91,4548700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1.91,1.92,1.89,1.9,2778800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1.9,1.92,1.89,1.9,1467500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,1.92,1.92,1.86,1.88,2503300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,1.86,1.86,1.76,1.82,4682000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.84,1.86,1.82,1.83,1999900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.83,1.85,1.78,1.78,3704800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.79,1.81,1.77,1.77,2165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,1.79,1.81,1.76,1.76,2010100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,1.79,1.84,1.77,1.84,2495800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,1.84,1.85,1.8,1.8,1707300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,1.81,1.83,1.79,1.8,924100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.79,1.82,1.77,1.77,1923100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,1.78,1.82,1.77,1.77,2504100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.79,1.81,1.76,1.76,3007400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.77,1.81,1.77,1.81,1234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.82,1.83,1.81,1.82,995300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,1.83,1.83,1.79,1.79,1948100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,1.8,1.82,1.78,1.78,2002800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,1.79,1.79,1.75,1.75,5876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,1.76,1.77,1.75,1.76,1135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,1.77,1.78,1.73,1.73,2240800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,1.74,1.75,1.7,1.71,3741900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,1.71,1.72,1.66,1.67,4541400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,1.8,1.88,1.77,1.81,8259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,1.8,1.84,1.76,1.82,4567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,1.82,1.85,1.8,1.8,2542500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,1.81,1.83,1.79,1.81,1835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.83,1.94,1.82,1.92,8035100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.93,1.96,1.85,1.86,4848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.87,1.91,1.85,1.88,1521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.89,1.93,1.85,1.88,3038300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.89,1.91,1.87,1.91,1276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.91,1.96,1.91,1.93,4066200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.95,2.02,1.94,2,7624100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,2.03,2.04,1.94,1.98,5591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,2,2.03,1.96,2.03,3862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,2.04,2.04,1.97,1.98,2649700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.98,1.99,1.91,1.93,4356400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.94,1.97,1.91,1.93,2855900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.92,1.99,1.91,1.99,2279300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.99,1.99,1.92,1.96,2243100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.95,1.95,1.9,1.91,2755300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.9,1.93,1.9,1.92,1176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.92,1.97,1.91,1.97,2371700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.97,1.97,1.94,1.94,899100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.94,1.96,1.93,1.95,1556500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.95,1.98,1.93,1.97,1484500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.97,1.97,1.91,1.92,1717200,1933237051,44170056000,34614152000,77148000,3511499000,8220096000,1.04166666666667
1617238800,1.92,1.95,1.92,1.94,662400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.94,1.95,1.93,1.95,1029300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.97,1.97,1.92,1.95,2672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.95,1.96,1.92,1.95,1386300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.95,1.95,1.92,1.92,1148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.93,1.95,1.92,1.94,1140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.94,1.95,1.92,1.93,1562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.93,1.96,1.92,1.95,2147300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,1.95,1.95,1.92,1.94,1695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.94,1.94,1.92,1.93,449700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.94,1.94,1.87,1.88,2473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.88,1.91,1.88,1.9,1951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.9,1.91,1.88,1.9,746700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.88,1.9,1.88,1.89,535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.89,1.9,1.86,1.88,1028000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.88,1.9,1.87,1.9,1554300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.9,1.9,1.87,1.87,2236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.88,1.89,1.87,1.88,1440500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.88,1.9,1.87,1.88,1435200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.88,1.94,1.88,1.94,1664100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.93,1.94,1.9,1.91,1593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.92,1.93,1.89,1.89,1060200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.91,1.93,1.9,1.92,780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.92,1.92,1.89,1.9,555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.89,1.9,1.87,1.9,1387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.91,1.93,1.89,1.91,1940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.91,1.92,1.87,1.87,1196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.87,1.87,1.82,1.84,1161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.83,1.85,1.81,1.82,2471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.83,1.83,1.78,1.79,2156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.79,1.85,1.79,1.83,831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.84,1.84,1.79,1.79,1193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.79,1.81,1.78,1.78,797300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.77,1.79,1.74,1.79,1504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.79,1.83,1.78,1.82,1394700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.83,1.86,1.81,1.85,1148500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.83,1.94,1.83,1.94,1922200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.87,1.89,1.85,1.85,780100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.79,1.82,1.79,1.81,947200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.81,1.81,1.76,1.78,1946100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.79,1.81,1.79,1.8,1224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.79,1.81,1.78,1.79,2665100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.81,1.86,1.77,1.78,3746400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.78,1.8,1.77,1.78,1668500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.78,1.79,1.77,1.78,1003100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.78,1.8,1.77,1.79,3046800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.79,1.81,1.79,1.81,928300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.8,1.81,1.79,1.79,869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.79,1.8,1.77,1.77,1300700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.78,1.78,1.77,1.77,1413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.76,1.77,1.76,1.77,704200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.77,1.78,1.76,1.77,1593600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.77,1.77,1.76,1.77,1263300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.77,1.77,1.75,1.75,1768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.75,1.76,1.73,1.73,1807700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.74,1.74,1.68,1.68,3465200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.69,1.71,1.69,1.7,768800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
