time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1592528400,4.37,4.44,4.29,4.29,5396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.29,4.29,4.23,4.25,1729100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.25,4.25,4.2,4.24,4445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.24,4.25,4.19,4.21,2680700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.17,4.23,4.16,4.18,2075800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.18,4.22,4.18,4.21,866600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,4.2,4.31,4.19,4.27,2566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4.31,4.35,4.22,4.31,2572900,7775000000,8168642000,7557271000,433206000,1452478000,611371000,3.89791183294664
1593565200,4.3,4.32,4.25,4.27,2791800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.26,4.32,4.26,4.29,4163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4.3,4.33,4.23,4.28,2262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.27,4.34,4.23,4.34,1050600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,4.31,4.36,4.19,4.21,4076200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,4.21,4.3,4.21,4.3,1308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,4.3,4.3,4.26,4.29,2399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,4.26,4.34,4.23,4.34,1828500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,4.34,4.41,4.29,4.36,1973200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,4.34,4.42,4.27,4.33,3450400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,4.36,4.41,4.31,4.37,3538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,4.38,4.41,4.35,4.39,7766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,4.4,4.48,4.3,4.48,3812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,4.48,4.48,4.26,4.33,2986900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,4.3,4.35,4.25,4.25,2134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,4.28,4.32,4.21,4.23,1871600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,4.23,4.27,4.22,4.26,969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,4.25,4.25,4.16,4.19,3001300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,4.2,4.22,4.18,4.2,2126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,4.21,4.27,4.19,4.24,2349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,4.24,4.27,4.2,4.25,1888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,4.25,4.27,4.16,4.25,3123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,4.25,4.25,4.12,4.16,5553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,4.17,4.17,4.12,4.14,2036700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,4.14,4.22,4.12,4.15,3956900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,4.15,4.21,4.15,4.21,1864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,4.2,4.22,4.14,4.18,1825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,4.16,4.22,4.15,4.21,964600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,4.18,4.19,4.09,4.14,2490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,4.15,4.17,4.11,4.11,890500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,4.13,4.15,4.1,4.12,3343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,4.12,4.22,4.11,4.16,2696100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,4.17,4.25,4.17,4.2,4505100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,4.24,4.26,4.14,4.22,2219500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,4.2,4.24,4.17,4.19,1790300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,4.23,4.24,4.12,4.14,2866400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,4.17,4.17,4.15,4.16,1284500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,4.16,4.21,4.12,4.2,3932900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,4.2,4.21,4.12,4.15,1616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,4.13,4.18,4.09,4.14,4714500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,4.18,4.18,3.95,3.95,9004400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,4.04,4.11,3.99,4.09,6820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,4.1,4.12,4.04,4.1,6485900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,4.1,4.11,4.04,4.08,2739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,4.08,4.14,4.05,4.11,1014400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,4.1,4.11,4.06,4.11,355400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,4.1,4.1,4.02,4.04,2228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,4.04,4.07,4.01,4.07,4427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,4.08,4.17,4.05,4.17,1790400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,4.17,4.17,4.04,4.15,1724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,4.1,4.15,4.07,4.15,1235400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,4.15,4.19,4.08,4.17,1667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,4.17,4.17,4.05,4.15,1568300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,4.08,4.16,4.08,4.08,5165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4.08,4.09,4.05,4.06,1390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,4.08,4.1,4.05,4.05,1970300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,4.06,4.09,4.03,4.08,1334800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,4.05,4.06,4.02,4.03,3583400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,4.02,4.06,4.01,4.02,1257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,4.02,4.05,3.96,3.96,2641700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,3.97,3.98,3.93,3.93,3064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,3.95,4.04,3.95,4.03,4392200,7775000000,8036272000,7391820000,465562000,1579247000,644452000,4.06947890818859
1601514000,3.99,4.03,3.97,4.01,640200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,3.98,4.03,3.98,4.03,1756100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.03,4.05,3.98,4.04,840400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,4.04,4.04,3.99,4,1404900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,4.02,4.03,3.99,4,2285200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.02,4.13,3.99,4.13,1384700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,4.12,4.15,4.06,4.15,1183200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,4.09,4.14,4.03,4.13,1153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.07,4.12,4.04,4.12,1092500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,4.13,4.13,4.05,4.1,2557600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,4.06,4.07,3.97,3.97,2110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4,4,3.95,3.98,4750200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4,4.04,3.97,4.04,1591400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.04,4.04,3.96,3.97,2537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,3.97,4,3.96,3.96,1639000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,3.97,3.99,3.96,3.99,1495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,3.98,3.99,3.95,3.98,1075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,3.95,4,3.88,3.89,4724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,3.88,3.95,3.87,3.92,2813900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,3.94,3.95,3.89,3.9,1449800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,3.9,3.9,3.74,3.77,5969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,3.78,3.85,3.77,3.83,1038700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,3.84,3.84,3.79,3.79,1157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,3.82,3.85,3.78,3.82,826300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,3.87,3.97,3.82,3.97,1902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,3.97,4.03,3.95,4,3294100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.02,4.11,4.02,4.11,2114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4.11,4.2,4.1,4.2,2764500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4.18,4.23,4.14,4.23,1184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,4.22,4.25,4.14,4.2,4787300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,4.2,4.21,4.15,4.17,1297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,4.17,4.19,4.02,4.02,2862100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,4.04,4.06,3.99,4.05,2992600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,4.05,4.15,4.04,4.1,1688800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,4.14,4.19,4.06,4.11,2085000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,4.14,4.2,4.12,4.18,2653000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,4.18,4.28,4.15,4.24,2623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.2,4.24,4.16,4.17,1122100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,4.15,4.2,4.14,4.15,2519000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,4.15,4.2,4.13,4.16,2594500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,4.16,4.18,4.15,4.17,5122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,4.18,4.21,4,4,16823300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.06,4.12,4.05,4.09,5443400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,4.08,4.15,4.06,4.08,4115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4.09,4.2,4.07,4.2,2293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,4.2,4.21,4.13,4.17,3501300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,4.17,4.2,4.11,4.16,2359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,4.16,4.17,4.15,4.16,2762900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,4.16,4.17,4.13,4.15,2770700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,4.18,4.18,4.11,4.13,1684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,4.16,4.19,4.13,4.14,1911700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,4.14,4.19,4.13,4.16,2341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.19,4.24,4.13,4.23,3353800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.25,4.25,4.18,4.2,2774500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,4.2,4.22,4.13,4.21,2754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.21,4.22,4.15,4.18,5048900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.17,4.18,4.13,4.15,2894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.15,4.2,4.13,4.19,1203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.17,4.2,4.17,4.18,471200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.22,4.22,4.17,4.2,947700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.19,4.22,4.18,4.2,780900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.2,4.21,4.15,4.19,930200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.2,4.2,4.15,4.15,1415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.15,4.19,4.13,4.14,1832600,7775000000,9029497000,8423641000,538143000,1560772000,605856000,3.76811594202899
1609722000,4.15,4.2,4.14,4.16,1648500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.16,4.21,4.15,4.2,1355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.2,4.2,4.13,4.14,1835300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.14,4.2,4.1,4.16,3597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.16,4.26,4.04,4.26,5434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.2,4.2,4.11,4.16,2859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.14,4.17,4.06,4.06,3291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.07,4.09,4.06,4.07,3677500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.07,4.11,4.06,4.07,3695200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.07,4.12,4.04,4.1,1895600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.1,4.11,4.06,4.07,2411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.07,4.12,4.06,4.07,2211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.07,4.12,3.99,3.99,3223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4,4.07,4,4.02,3283000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.02,4.04,4,4,2656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.01,4.01,3.98,3.98,3506100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4,4,3.9,3.96,3440700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,3.96,4.03,3.95,3.95,4792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,3.94,3.97,3.76,3.79,9510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,3.83,3.83,3.78,3.81,4307400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,3.82,3.85,3.8,3.83,8065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,3.82,3.83,3.76,3.78,6389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,3.8,3.8,3.75,3.78,2290900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,3.78,3.83,3.77,3.78,2738600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,3.8,3.83,3.75,3.75,3730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,3.76,3.79,3.75,3.76,2721300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,3.77,3.79,3.76,3.77,1268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,3.79,3.86,3.79,3.82,2934700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,3.83,3.86,3.82,3.83,3772400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,3.85,3.85,3.76,3.78,4883900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,3.79,3.81,3.71,3.71,5310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,3.74,3.75,3.71,3.74,5180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,3.77,3.8,3.74,3.74,4242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,3.76,3.82,3.75,3.78,4736700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,3.8,3.84,3.8,3.81,5392300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,3.82,3.84,3.78,3.79,4270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,3.78,3.78,3.7,3.7,10882700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,3.72,3.73,3.56,3.56,8259700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,3.58,3.6,3.43,3.52,13008100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,3.53,3.59,3.5,3.54,7612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,3.55,3.6,3.52,3.54,6081700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,3.54,3.58,3.51,3.53,3934700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,3.58,3.63,3.55,3.58,4351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,3.62,3.75,3.62,3.7,5344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,3.72,3.79,3.72,3.78,3396300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,3.8,3.8,3.7,3.7,3352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,3.71,3.73,3.65,3.65,3104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,3.65,3.71,3.65,3.68,2589500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,3.71,3.71,3.65,3.66,2670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,3.67,3.74,3.65,3.72,3133700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
