time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1602810000,6.66,6.71,6.6,6.6,4060800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,6.69,6.69,6.47,6.53,1863800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,6.53,6.58,6.41,6.44,2642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,6.48,6.55,6.4,6.4,4587100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,6.4,6.82,6.38,6.61,3948400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,6.61,6.98,6.56,6.96,2715700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,6.97,7.02,6.74,6.82,2513500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,6.75,6.9,6.63,6.79,2827200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,6.87,6.87,6.6,6.75,2475600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,6.65,6.83,6.43,6.59,3379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,6.5,6.72,6.44,6.52,1501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,6.51,6.66,6.51,6.58,2873100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,6.7,6.85,6.59,6.7,641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,6.8,6.93,6.7,6.88,1069600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,6.73,6.88,6.73,6.87,1725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,6.91,7.03,6.85,6.94,947800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,7.02,7.24,6.73,7.21,3633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,7.12,7.23,6.87,6.89,1713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,6.93,7.25,6.8,7.18,2349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,7.18,7.33,7.02,7.2,465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,7.35,7.88,7.21,7.6,2428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,7.88,7.88,7.4,7.41,989400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,7.31,7.36,6.9,6.9,3637000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,6.91,6.97,6.72,6.9,3533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,6.9,7,6.81,7,2388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,7,7.1,7,7.06,2365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,7.02,7.11,6.9,6.91,2317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,6.96,7.02,6.89,6.9,1547200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,6.9,7.06,6.86,7,2445400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,7.02,7.13,7,7.1,1281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,7.15,7.25,6.79,6.79,5578700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,6.82,6.97,6.82,6.95,2728300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,6.93,6.93,6.84,6.9,2074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,6.93,7.03,6.83,6.97,2984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,6.97,7.09,6.92,7.05,1037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,7.05,7.2,7,7.15,904600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,7.12,7.18,7.02,7.14,1363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,7.06,7.16,7,7.01,1856100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,7.01,7.03,6.8,6.82,2289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,6.81,6.9,6.75,6.78,1739300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,6.7,6.7,6.45,6.62,9105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,6.6,6.69,6.4,6.61,9597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,6.67,6.68,6.5,6.63,8255300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,6.63,6.69,6.59,6.67,5921500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,6.63,6.64,6.43,6.43,13207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,6.38,6.52,6.32,6.45,7072300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,6.45,6.46,6.36,6.38,4608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,6.38,6.53,6.38,6.46,4878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,6.5,6.55,6.47,6.5,1716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,6.52,6.76,6.51,6.72,1306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,6.76,6.83,6.65,6.78,1355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,6.82,6.95,6.75,6.92,2768900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,6.9,6.94,6.83,6.87,2386200,4463746999,51821009000,18669890000,402100000,2641600000,32272844000,4.80349344978166
1609722000,6.85,6.85,6.67,6.72,809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,6.68,6.68,6.48,6.58,2694400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,6.63,6.7,6.54,6.67,2050500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,6.68,6.75,6.54,6.71,2221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,6.75,6.76,6.62,6.75,3666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,6.63,6.77,6.58,6.68,1653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,6.68,6.7,6.56,6.64,1574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,6.64,6.75,6.64,6.71,3681500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,6.71,6.76,6.68,6.68,1375200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,6.68,6.69,6.58,6.58,2146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,6.59,6.59,6.48,6.48,2371300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,6.48,6.61,6.48,6.53,1487200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,6.53,6.57,6.44,6.44,1644200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,6.5,6.5,6.4,6.46,2007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,6.49,6.49,6.38,6.39,3737000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,6.4,6.42,6.23,6.23,3911600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,6.28,6.28,6.15,6.17,4255400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,6.18,6.36,6.18,6.29,2858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,6.23,6.23,5.96,5.96,10598700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,6,6.25,5.99,6.17,5764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,6.18,6.35,6.09,6.25,4246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,6.25,6.27,6.12,6.17,1715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,6.17,6.23,6.14,6.18,2237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,6.18,6.25,6.16,6.2,2293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,6.24,6.44,6.21,6.42,1881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,6.4,6.43,6.3,6.35,1405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,6.35,6.43,6.26,6.26,503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,6.35,6.51,6.32,6.49,2019400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,6.48,6.51,6.4,6.45,1017800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,6.45,6.45,6.3,6.3,2181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,6.3,6.61,6.28,6.4,4877700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,6.47,6.61,6.44,6.59,4772700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,6.65,6.72,6.59,6.7,4285400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,6.7,6.79,6.66,6.68,4094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,6.69,6.77,6.69,6.75,4173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,6.75,6.8,6.71,6.77,3662400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,6.7,6.78,6.67,6.78,6938000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,6.72,6.76,6.59,6.63,1062500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,6.68,6.78,6.68,6.76,2274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,6.76,6.8,6.64,6.78,3585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,6.66,6.72,6.55,6.6,4304700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,6.65,6.81,6.5,6.8,2368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,6.84,7.07,6.75,6.93,4613700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,6.93,6.96,6.81,6.87,2017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,6.81,7.05,6.81,6.97,5707500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,7,7,6.89,6.9,3089600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,7.04,7.04,6.88,6.89,1104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,6.89,6.95,6.8,6.86,1618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,6.88,6.94,6.83,6.89,2505100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,6.86,7,6.86,7,2068900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,6.95,7.01,6.95,6.97,3138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,6.94,6.95,6.81,6.86,4758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,6.86,6.86,6.72,6.72,1290100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,6.72,6.78,6.6,6.69,1620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,6.66,6.93,6.61,6.85,2238400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,6.85,6.95,6.77,6.95,1585500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,6.86,6.93,6.76,6.9,2243200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,6.93,6.93,6.8,6.9,1024700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,6.86,6.93,6.85,6.91,3223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,6.85,6.9,6.77,6.82,2517400,4463746999,54367400000,20069500000,394700000,2540900000,33451900000,4.83870967741935
1617238800,6.82,6.9,6.79,6.89,1106900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,6.93,6.95,6.79,6.8,1236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,6.8,6.88,6.8,6.85,467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,6.83,6.94,6.78,6.86,1763300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,6.93,6.97,6.85,6.93,3093900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,6.88,6.95,6.88,6.9,3322700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,6.9,7.01,6.9,6.98,4128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,6.98,7,6.61,6.95,1570300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,6.99,6.99,6.77,6.87,1431100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,6.8,6.9,6.8,6.9,1009800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,6.9,6.94,6.8,6.87,2266200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,6.82,6.9,6.78,6.82,1506500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,6.8,6.88,6.68,6.68,1707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,6.68,6.85,6.66,6.8,2654200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,6.71,6.85,6.71,6.8,1947100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,6.84,6.84,6.76,6.81,1921500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,6.81,6.85,6.75,6.8,1836400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,6.85,6.85,6.78,6.83,1883200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,6.79,6.81,6.7,6.76,2001400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,6.71,6.8,6.71,6.77,1223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,6.74,6.8,6.73,6.78,1977400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,6.77,6.85,6.75,6.76,638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,6.76,6.78,6.71,6.71,1481600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,6.74,6.78,6.68,6.68,853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,6.68,6.77,6.58,6.77,1046800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,6.78,6.82,6.7,6.72,1278100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,6.72,6.85,6.72,6.85,1054800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,6.85,6.85,6.74,6.8,1019500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,6.78,6.79,6.65,6.73,2731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,6.72,6.99,6.72,6.8,1826200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,6.8,6.89,6.75,6.85,1044700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,6.85,6.85,6.73,6.81,563000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,6.82,6.84,6.74,6.82,1233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,6.82,6.82,6.66,6.7,1688500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,6.7,6.79,6.68,6.78,817400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,6.75,6.86,6.75,6.83,2084900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,6.86,7.02,6.81,7.02,6257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,6.99,6.99,6.81,6.89,1306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,6.8,6.92,6.78,6.87,468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,6.85,6.91,6.83,6.9,4313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,6.84,7.01,6.84,7,1955200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,6.93,7.02,6.93,6.99,1447900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,6.95,6.95,6.77,6.82,1903500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,6.85,6.87,6.8,6.8,1345100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,6.8,6.86,6.8,6.82,1084100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,6.85,7,6.83,6.87,2144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,6.93,7,6.9,6.95,2030000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,6.96,7.05,6.89,6.89,1076600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,6.89,7.04,6.89,7.01,1526200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,7.01,7.26,7.01,7.11,1721000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,7.08,7.1,6.87,6.93,1754500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,6.97,7.14,6.88,7.09,3022700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,7.08,7.08,6.91,7,770800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,7.03,7.03,6.94,6.94,817600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,6.96,7.03,6.89,6.89,1171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,6.92,6.95,6.75,6.76,1216400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,6.78,6.89,6.78,6.83,728800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,6.8,6.81,6.74,6.8,1378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,6.86,6.87,6.8,6.83,1438000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,6.79,6.85,6.74,6.78,2519400,4463746999,54523500000,20081300000,409400000,2353800000,33634900000,4.86725663716814
1625101200,6.78,6.82,6.75,6.78,981000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,6.77,6.79,6.75,6.76,799100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,6.76,6.78,6.73,6.78,537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,6.74,6.81,6.73,6.74,810100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,6.74,6.79,6.68,6.77,1082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,6.76,6.76,6.65,6.71,2289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,6.73,6.8,6.71,6.78,306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,6.74,6.87,6.73,6.83,1137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,6.83,6.93,6.81,6.93,328200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,6.88,6.96,6.78,6.88,2006100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,6.82,6.89,6.8,6.84,2040100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,6.83,6.88,6.75,6.81,1151100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,6.78,6.93,6.78,6.82,1246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,6.8,6.84,6.79,6.8,968700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,6.83,6.87,6.8,6.87,542000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,6.81,6.89,6.81,6.86,212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,6.82,6.84,6.68,6.68,1273800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,6.75,6.86,6.75,6.83,626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,6.75,6.82,6.75,6.8,1436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,6.8,6.82,6.67,6.72,2152600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,6.68,6.72,6.5,6.7,2655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,6.72,6.72,6.6,6.63,1710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,6.63,6.69,6.62,6.65,947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,6.6,6.64,6.56,6.62,699700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,6.6,6.73,6.6,6.68,1052000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,6.68,6.7,6.56,6.58,854700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,6.58,6.74,6.58,6.71,564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,6.7,6.75,6.64,6.71,489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,6.67,6.73,6.66,6.71,299900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,6.72,6.78,6.66,6.71,2092900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,6.67,6.69,6.59,6.67,1562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,6.69,6.88,6.67,6.84,1809700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,6.84,6.94,6.72,6.93,1229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,6.93,6.93,6.81,6.83,667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,6.85,6.89,6.8,6.84,842200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,6.85,6.88,6.77,6.78,1160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,6.78,6.88,6.77,6.86,891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,6.9,6.98,6.82,6.91,903200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,6.97,7.12,6.97,7.07,2810700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,6.97,7.11,6.91,7,1865500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,7,7.3,6.96,7.2,4373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,7.1,7.2,7.05,7.05,2204200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,7.1,7.22,6.84,6.92,2175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,6.94,7.02,6.91,7.02,1876500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,7.02,7.09,6.97,6.99,781600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,7,7.03,6.93,7,745200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,7.01,7.3,6.96,7.3,1289600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,7.06,7.15,6.92,6.97,2569300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,6.95,6.99,6.84,6.92,1868500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,6.9,6.99,6.87,6.96,1908300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,7,7.07,6.94,7,1753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,6.96,7.02,6.87,6.92,3628900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,6.97,6.98,6.85,6.95,5835300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,6.89,6.92,6.75,6.81,1867400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,6.8,6.91,6.76,6.9,845100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,6.92,6.94,6.81,6.92,680200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,6.9,6.94,6.87,6.93,814400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,6.9,6.9,6.78,6.81,2864300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,6.85,6.89,6.8,6.86,881700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,6.89,6.99,6.78,6.95,873600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,6.87,7.03,6.81,6.95,976800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,6.89,7.05,6.85,6.91,1916400,4463746999,55870300000,21056300000,444300000,2691800000,34012800000.000004,4.77568740955137
1633050000,6.85,6.9,6.82,6.83,1730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,6.9,7.07,6.89,6.91,1500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,6.85,7.08,6.84,7.08,1314300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,6.94,7.09,6.94,7.05,2313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,7.03,7.03,6.95,7.03,1015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,7.01,7.06,6.99,6.99,560100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,7,7.01,6.88,6.94,2029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,6.92,6.96,6.85,6.9,2302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,6.93,7.18,6.91,7.11,2475100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,7.13,7.16,7.09,7.15,1185300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,7.18,7.29,7.16,7.26,1441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,7.3,7.4,7.17,7.2,1807300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,7.2,7.27,7.13,7.19,872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,7.19,7.21,7.09,7.16,3311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,7.1,7.24,7.08,7.2,704300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,7.21,7.28,7.1,7.11,653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,7.11,7.2,7,7.01,1024600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,7.04,7.15,7.02,7.14,657500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,7.09,7.15,6.98,7.02,1689500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,7.02,7.15,6.96,7.07,1888100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,6.98,7.04,6.9,6.95,1778500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,7,7.09,6.94,6.99,685900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,6.97,7.05,6.93,6.98,1613200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,7,7.03,6.91,6.97,1430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,6.96,7.03,6.95,7,478700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,7,7.03,6.84,6.98,1908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,6.94,6.99,6.92,6.98,880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,7.01,7.04,6.95,7,2697900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,6.96,7.06,6.96,7,1705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
