time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1604365200,1.521511,1.521511,1.489557,1.489557,36614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.548549,1.548549,1.489557,1.521511,5695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.553466,1.558382,1.526427,1.526427,91537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,1.59771,1.59771,1.548549,1.580504,71602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,1.592794,1.592794,1.56084,1.56084,21155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,1.563298,1.64687,1.563298,1.637038,1055729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,1.637038,1.664076,1.63458,1.64687,882419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,1.64687,1.67145,1.64687,1.64687,172090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,1.644412,1.67145,1.644412,1.668992,86655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,1.65916,1.718152,1.65916,1.718152,526441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,1.720611,1.774687,1.718152,1.767313,323838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,1.774687,1.774687,1.745191,1.774687,100487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,1.789435,1.789435,1.752565,1.752565,264847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.769771,1.784519,1.747649,1.747649,94385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,1.720611,1.747649,1.720611,1.735359,160698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,1.735359,1.745191,1.710778,1.710778,256304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,1.767313,1.767313,1.710778,1.715694,179819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.740275,1.740275,1.700946,1.740275,27257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,1.740275,1.740275,1.740275,1.740275,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.762397,1.762397,1.715694,1.745191,9763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,1.745191,1.745191,1.725527,1.745191,1256298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,1.720611,1.745191,1.720611,1.720611,48413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,1.732901,1.745191,1.732901,1.745191,135882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,1.750107,1.750107,1.725527,1.725527,377133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,1.727985,1.750107,1.727985,1.745191,1277453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,1.757481,1.774687,1.757481,1.769771,668425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,1.782061,1.789435,1.774687,1.774687,145239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,1.782061,1.782061,1.759939,1.769771,50040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,1.769771,1.769771,1.759939,1.759939,543121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.769771,1.786977,1.769771,1.769771,106183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.769771,1.782061,1.762397,1.782061,40683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.784519,1.868091,1.779603,1.853343,454024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.868091,1.868091,1.784519,1.831221,45158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.853343,1.855801,1.806641,1.806641,34173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.794351,1.831221,1.757481,1.757481,52481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.757481,1.757481,1.727985,1.727985,47599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.727985,1.755023,1.727985,1.755023,2034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.757481,1.769771,1.745191,1.745191,13832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.782061,1.782061,1.740275,1.782061,16680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,1.818931,1.818931,1.818931,1.818931,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,1.725527,1.814015,1.725527,1.814015,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,1.799267,1.811557,1.796809,1.811557,23596,549903071.71114,905200000,315145000,14566000,205378000,590055000,2.00269706482497
1609722000,1.723069,1.806641,1.723069,1.806641,8136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,1.806641,1.806641,1.806641,1.806641,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,1.796809,1.796809,1.745191,1.769771,10170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,1.725527,1.782061,1.723069,1.782061,46378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.732901,1.740275,1.686198,1.686198,399102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.720611,1.720611,1.69603,1.720611,78111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1.720611,1.720611,1.691114,1.720611,76891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.69603,1.735359,1.69603,1.720611,89909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,1.705862,1.720611,1.693572,1.718152,237590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1.715694,1.725527,1.715694,1.725527,96826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1.742733,1.757481,1.720611,1.757481,88282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.777145,1.777145,1.730443,1.740275,149714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1.720611,1.757481,1.720611,1.745191,43937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1.745191,1.767313,1.732901,1.745191,194059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,1.757481,1.757481,1.745191,1.745191,9763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,1.723069,1.737817,1.69603,1.720611,56142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.69603,1.713236,1.69603,1.713236,66720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.69603,1.705862,1.69603,1.69603,159885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.69603,1.69603,1.69603,1.69603,13018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,1.70832,1.70832,1.693572,1.70832,3661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,1.70832,1.720611,1.70832,1.720611,38649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,1.720611,1.762397,1.720611,1.720611,165173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,1.720611,1.745191,1.720611,1.735359,67941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.735359,1.757481,1.727985,1.757481,50040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,1.757481,1.831221,1.757481,1.809099,513015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.816473,1.841053,1.752565,1.757481,267695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.806641,1.806641,1.769771,1.791893,24409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.818931,1.843511,1.791893,1.838595,398695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,1.814015,1.838595,1.774687,1.831221,203416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,1.833679,1.836137,1.774687,1.828763,184295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,1.794351,1.806641,1.745191,1.806641,112285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,1.782061,1.868091,1.777145,1.868091,82586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,1.833679,1.843511,1.823847,1.836137,476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,1.843511,1.863175,1.823847,1.826305,261186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,1.794351,1.794351,1.703404,1.720611,904795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,1.742733,1.742733,1.69603,1.69603,172496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,1.723069,1.723069,1.67145,1.688656,105369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,1.688656,1.688656,1.673908,1.688656,159071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,1.713236,1.720611,1.67145,1.720611,178192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.69603,1.713236,1.654244,1.69603,211552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.715694,1.715694,1.710778,1.710778,3254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.69603,1.700946,1.69603,1.698488,126118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.745191,1.745191,1.67145,1.673908,275425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.703404,1.703404,1.69603,1.700946,45565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.703404,1.703404,1.69603,1.69603,69161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.705862,1.705862,1.676366,1.691114,223757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,1.69603,1.69603,1.676366,1.69603,69568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,1.69603,1.69603,1.666534,1.69603,168021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,1.69603,1.698488,1.691114,1.691114,43937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.668992,1.68374,1.649328,1.651786,487791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.654244,1.67145,1.649328,1.656702,210739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.649328,1.681282,1.64687,1.67145,124897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.681282,1.681282,1.678824,1.678824,13425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.651786,1.678824,1.651786,1.67145,39462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.67145,1.673908,1.64687,1.67145,133034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.651786,1.664076,1.641954,1.664076,92757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.656702,1.656702,1.656702,1.656702,3661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.668992,1.668992,1.64687,1.661618,115133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.661618,1.69603,1.661618,1.693572,132627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.65916,1.693572,1.656702,1.656702,24003,550647155.859688,936000000,309556000,28271000,276425000,626444000,1.63638350024035
1617238800,1.686198,1.686198,1.654244,1.67145,87062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.67145,1.67145,1.67145,1.67145,97639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.67145,1.691114,1.67145,1.691114,61431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.691114,1.691114,1.691114,1.691114,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.68374,1.69603,1.68374,1.69603,6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.69603,1.69603,1.686198,1.69603,28885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.705862,1.705862,1.69603,1.69603,15459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.678824,1.68374,1.676366,1.68374,49226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,1.676366,1.68374,1.67145,1.67145,19121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.664076,1.691114,1.65916,1.673908,13425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.703404,1.703404,1.664076,1.67145,47599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.69603,1.69603,1.65916,1.65916,21155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.67145,1.673908,1.65916,1.67145,78518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.67145,1.68374,1.65916,1.65916,59397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.688656,1.688656,1.65916,1.661618,36614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.668992,1.68374,1.668992,1.678824,10577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.67145,1.678824,1.649328,1.678824,72416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.68374,1.68374,1.654244,1.654244,53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.654244,1.678824,1.649328,1.656702,200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.673908,1.673908,1.63458,1.64687,167208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.64687,1.65916,1.62229,1.64687,288444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.651786,1.651786,1.624748,1.649328,24409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.649328,1.654244,1.64687,1.64687,16273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.63458,1.651786,1.627206,1.627206,72009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.64687,1.64687,1.617374,1.62229,107403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.617374,1.617374,1.602626,1.602626,135068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.600168,1.644412,1.592794,1.592794,141170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.58542,1.59771,1.568214,1.568214,136288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.600168,1.600168,1.57313,1.575588,169649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.57313,1.600168,1.57313,1.57313,26444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.59771,1.59771,1.582962,1.592794,84214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.592794,1.59771,1.578046,1.58542,43124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.58542,1.592794,1.580504,1.580504,68347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.58542,1.58542,1.565756,1.57313,126931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.600168,1.600168,1.595252,1.59771,27664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.59771,1.61,1.58542,1.61,71602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.65916,1.68374,1.644412,1.644412,498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.64687,1.654244,1.64687,1.651786,545969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.64687,1.67145,1.629664,1.65916,129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.65916,1.666534,1.65916,1.65916,54922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.661618,1.68374,1.661618,1.68374,145239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.678824,1.740275,1.67145,1.720611,532136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.720611,1.720611,1.70832,1.710778,98453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.732901,1.732901,1.69603,1.70832,144425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.730443,1.737817,1.727985,1.732901,236776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.732901,1.737817,1.727985,1.735359,152968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.740275,1.740275,1.732901,1.735359,30919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.732901,1.740275,1.730443,1.730443,56549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.730443,1.764855,1.725527,1.764855,206670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.769771,1.801725,1.769771,1.794351,135882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.772229,1.772229,1.757481,1.757481,35801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.757481,1.782061,1.757481,1.782061,28478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.757481,1.791893,1.745191,1.745191,82180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.745191,1.764855,1.745191,1.764855,99673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.764855,1.764855,1.764855,1.764855,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.762397,1.764855,1.757481,1.757481,8950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.759939,1.759939,1.732901,1.757481,30512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.745191,1.757481,1.732901,1.745191,61024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.745191,1.769771,1.745191,1.769771,24816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.747649,1.747649,1.747649,1.747649,406,549903071.71114,939002000,320681000,15730000,202775000,618321000,1.55122711555836
1625101200,1.762397,1.762397,1.759939,1.759939,5288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.725527,1.759939,1.720611,1.759939,19527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.752565,1.843511,1.752565,1.818931,297801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.818931,1.838595,1.818931,1.818931,4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.794351,1.831221,1.794351,1.831221,24003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.831221,1.831221,1.786977,1.806641,140357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.806641,1.833679,1.804183,1.833679,61431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.833679,1.833679,1.799267,1.823847,200161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.809099,1.821389,1.809099,1.809099,24816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.799267,1.818931,1.794351,1.794351,121236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.794351,1.818931,1.794351,1.818931,26444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.794351,1.818931,1.794351,1.816473,54515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.806641,1.818931,1.794351,1.794351,20748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.789435,1.789435,1.769771,1.774687,38242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.755023,1.755023,1.745191,1.745191,10984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.757481,1.809099,1.757481,1.809099,37835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.806641,1.912336,1.806641,1.882839,937748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.843511,1.912336,1.843511,1.904962,338891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.904962,1.966412,1.882839,1.939374,1056543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.929542,2.089313,1.929542,2.045068,1305524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,2.045068,2.654656,2.045068,2.654656,7174488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,2.64974,3.067603,2.497343,2.62516,9109789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,2.679236,2.797221,2.580916,2.654656,3913727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,2.62516,2.728397,2.605496,2.605496,3787202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,2.679236,3.023358,2.630076,3.018442,5843739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,3.072519,3.864,3.057771,3.465801,14181361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,3.564122,3.65261,3.367481,3.490381,4561404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,3.514961,3.775511,3.367481,3.441221,8149258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,3.470717,3.559206,3.392061,3.421557,3004050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,3.470717,3.613282,3.323236,3.514961,4401519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,3.396977,3.510045,3.352732,3.367481,3106978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,3.416641,3.431389,3.077435,3.131511,5160668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,3.121679,3.303572,2.836549,3.200336,8999131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.210168,3.313404,3.067603,3.131511,2625289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.136427,3.190503,3.038107,3.097099,1324646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.185587,3.254412,3.097099,3.224916,1720493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,3.26916,4.006564,3.26916,3.991816,9982445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.01148,4.178626,3.859084,3.96232,5501593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,3.362565,3.711603,3.31832,3.470717,10845336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,3.470717,3.632946,3.470717,3.544458,2568739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,3.55429,3.805007,3.55429,3.662442,4706643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,3.662442,3.706687,3.490381,3.637862,2935702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,3.637862,3.637862,3.534626,3.573954,906015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,3.549374,3.750931,3.514961,3.691939,3269304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,3.790259,3.809923,3.642778,3.716519,1610242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,3.716519,3.854168,3.637862,3.755847,1757515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,3.760763,3.760763,3.667358,3.696855,1191205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,3.682106,3.711603,3.598534,3.642778,1285183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,3.613282,3.65261,3.544458,3.613282,1135875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,3.618198,3.746015,3.544458,3.623114,1401944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,3.623114,3.687023,3.460885,3.613282,2563043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,3.593618,3.60345,3.495297,3.559206,1062646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,3.514961,3.55429,3.367481,3.441221,2313248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,3.406809,3.416641,3.323236,3.347816,2184689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,3.288824,3.392061,3.288824,3.367481,704226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,3.372397,4.360519,3.283908,4.178626,12658588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.306442,4.901282,4.139297,4.793129,7674078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.84229,5.210992,4.739053,5.063511,6223314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,5.014351,5.378137,4.670229,5.009434,2483711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,5.014351,5.176579,4.822626,4.98977,1682251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.817709,4.984855,4.817709,4.91603,1847425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.979938,5.269984,4.871786,4.965191,1637500,549903071.71114,1012241000,371597000,16291000,234829000,640644000,0.54600122730792
1633050000,4.965191,4.98977,4.852122,4.925862,1501211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.94061,5.112671,4.89145,4.945526,831565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.945526,5.294565,4.84229,5.161832,2684686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,5.2749,6.022137,5.166748,5.899236,4375075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,5.86974,6.120457,5.564946,5.653435,3460922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,5.707511,5.938564,5.564946,5.663267,2594776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,5.727175,5.776335,5.505954,5.707511,2294941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,5.776335,5.776335,5.22574,5.363389,3496317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,5.363389,5.505954,5.294565,5.407633,1895838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,5.417465,5.550198,5.378137,5.442045,805528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,5.505954,5.82058,5.397801,5.717343,2812025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,5.776335,5.840244,5.481373,5.501037,1272164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,5.623938,5.653435,5.486289,5.505954,755487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,5.579694,5.99264,5.412549,5.574778,2748966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,5.619023,5.653435,5.471541,5.525618,1050034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,5.525618,5.727175,5.422381,5.461709,782745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,5.525618,5.525618,5.402717,5.451877,664764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,5.432213,5.432213,5.314229,5.333893,1474767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,5.314229,5.550198,5.29948,5.358472,777456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,5.432213,5.432213,5.328977,5.363389,310819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,5.358472,5.378137,5.230656,5.2749,1077698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,5.235572,5.422381,5.161832,5.407633,629369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,5.456794,5.815663,5.456794,5.756671,1729851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
