time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1552611600,1.7775,1.82,1.7775,1.8025,1249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.8025,1.815,1.7925,1.7925,895600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.7925,1.7925,1.7525,1.7525,1366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.76,1.77,1.7525,1.755,590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.7625,1.8225,1.76,1.8,1193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.8,1.8425,1.8,1.805,1192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.7775,1.79,1.7725,1.7875,202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.775,1.81,1.77,1.7825,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.7825,1.825,1.78,1.815,874000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.815,1.83,1.805,1.83,1434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.8325,1.8325,1.7925,1.795,209200,1882330000,582190000,142210000,24368000,88956000,437352000,0.801114206128134
1554080400,1.78,1.81,1.775,1.795,411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.7825,1.795,1.7525,1.7675,1290000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.7675,1.7725,1.7525,1.755,5531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.755,1.785,1.755,1.775,5092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.775,1.8,1.7625,1.79,134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.79,1.7925,1.7775,1.785,311200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.79,1.795,1.77,1.785,819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.785,1.785,1.7725,1.7725,114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.775,1.7775,1.7625,1.7775,232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.7625,1.77,1.7475,1.77,2027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.77,1.77,1.765,1.77,1604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.77,1.77,1.7625,1.765,672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.76,1.7675,1.7575,1.7625,764000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.7625,1.7825,1.7625,1.78,184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.775,1.785,1.7675,1.7675,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.7675,1.7925,1.7675,1.7875,517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.795,1.8,1.7875,1.795,327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.8,1.82,1.8,1.82,514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.82,1.82,1.805,1.8125,109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.8125,1.8125,1.7625,1.7975,2071200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.7925,1.7975,1.7875,1.7925,2511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.79,1.8,1.7875,1.7925,1378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.8,1.8025,1.79,1.7975,895600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.7975,1.8,1.67,1.8,679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.7975,1.7975,1.75,1.77,985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.77,1.7875,1.7675,1.7875,207200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.755,1.795,1.7525,1.7875,831200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.7925,1.795,1.7625,1.7625,260400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.775,1.775,1.7575,1.7625,368800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.7625,1.7625,1.7425,1.76,398000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.75,1.7575,1.7375,1.7525,1025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.7575,1.7675,1.745,1.7675,2116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.7725,1.7875,1.7575,1.7575,361200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.7575,1.7725,1.755,1.77,294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.77,1.775,1.7275,1.755,1488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.755,1.755,1.7,1.7125,922000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.7,1.73,1.7,1.72,1108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.7375,1.7375,1.7225,1.7325,268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.7375,1.81,1.725,1.81,4103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.7875,1.79,1.75,1.78,315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.78,1.78,1.78,1.78,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.78,1.78,1.735,1.7475,1029600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.735,1.7725,1.735,1.77,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.765,1.7675,1.7625,1.7675,160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.7525,1.7675,1.75,1.76,205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.76,1.76,1.735,1.755,414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.7625,1.7725,1.7625,1.7675,72800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.7675,1.775,1.7575,1.775,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.7725,1.785,1.7725,1.785,220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.785,1.785,1.785,1.785,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.7575,1.7825,1.755,1.755,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.765,1.775,1.755,1.765,528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.7575,1.7575,1.73,1.735,256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.73,1.745,1.695,1.7325,730400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.725,1.7575,1.7225,1.755,378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.7275,1.7475,1.7275,1.7475,27600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.75,1.76,1.7375,1.75,597200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.75,1.7525,1.7425,1.75,1072800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.75,1.755,1.7475,1.75,489200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.745,1.75,1.7425,1.7475,123200,1882980000,599103000,153732000,23654000,89031000,443109000,0.786838340486409
1561942800,1.755,1.77,1.755,1.765,192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.7675,1.7675,1.7625,1.765,244400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.7575,1.7575,1.75,1.755,64400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.75,1.75,1.74,1.7475,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.7425,1.75,1.7375,1.7475,33600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.7475,1.7475,1.7325,1.7375,222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.7375,1.7375,1.72,1.7325,89200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.7325,1.7325,1.7275,1.73,102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.73,1.745,1.73,1.735,206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.745,1.7575,1.7375,1.745,200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.7575,1.77,1.7475,1.7575,477200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.745,1.7475,1.7125,1.7225,802800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.7225,1.7225,1.7125,1.72,775200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.7125,1.725,1.7025,1.71,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.72,1.72,1.71,1.715,684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.715,1.7375,1.71,1.735,176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.725,1.7425,1.72,1.74,834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.7425,1.7525,1.7275,1.75,2598400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.75,1.7625,1.75,1.7625,1938400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.745,1.7625,1.7375,1.7575,5899600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.7575,1.7625,1.745,1.75,2946800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.75,1.75,1.745,1.7475,2769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.7375,1.75,1.7325,1.75,5105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.75,1.75,1.74,1.7425,702000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.7375,1.7425,1.735,1.7375,2778000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.715,1.7475,1.715,1.7475,4307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.7475,1.755,1.7475,1.7525,723200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.75,1.755,1.75,1.755,61200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.755,1.7575,1.7525,1.755,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.755,1.7575,1.74,1.75,808400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.755,1.755,1.755,1.755,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.725,1.73,1.7175,1.7175,1582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.7175,1.745,1.7175,1.73,286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.7225,1.7325,1.7225,1.725,775200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.725,1.725,1.7125,1.715,550000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.7125,1.735,1.71,1.735,170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.7325,1.745,1.7225,1.7375,1700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.72,1.7325,1.72,1.72,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.7075,1.7075,1.6525,1.6875,1544800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.6975,1.785,1.6775,1.785,611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.76,1.76,1.7275,1.75,1652000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.75,1.7575,1.74,1.75,1072400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.75,1.7525,1.735,1.7475,1105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.7275,1.7475,1.7125,1.7175,91600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.715,1.725,1.705,1.7075,178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.71,1.73,1.71,1.73,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.7175,1.74,1.7175,1.7375,586800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.705,1.755,1.705,1.755,281200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.75,1.7625,1.75,1.755,85600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.755,1.7775,1.755,1.77,1118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.7675,1.79,1.7675,1.7825,774000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.78,1.79,1.765,1.7825,350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.775,1.8,1.775,1.7975,876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.7875,1.8,1.7875,1.7975,108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.79,1.8025,1.79,1.8,309200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.7975,1.8125,1.79,1.8025,230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.8025,1.8625,1.8,1.855,1359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.85,1.8625,1.835,1.8625,470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.8625,1.87,1.8575,1.87,220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.87,1.875,1.8625,1.865,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.8625,1.88,1.8625,1.88,284000,1883818400,578977000,119729000,13547000,66509000,457348000,0.731382978723404
1569891600,1.875,1.9425,1.875,1.9375,1094000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.9425,2.0175,1.9375,2,4040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.985,2.02,1.9625,1.99,2030800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2,2.1,2,2.0725,2717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.075,2.075,2.0375,2.0525,480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.01,2.05,2.005,2.015,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.015,2.015,1.9725,2.0025,2434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2,2.005,1.965,1.995,241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.995,2.015,1.9875,2,951600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.01,2.01,1.9325,1.975,726400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.97,2.04,1.97,2.03,1200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.0325,2.0775,2.0325,2.0725,1787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.0725,2.08,2.0575,2.0725,370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.0675,2.07,2.0525,2.0625,1482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.0625,2.075,2.0625,2.0725,490000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.07,2.07,2.025,2.025,554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.025,2.0325,2.015,2.0275,1012000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.0125,2.0225,2.0125,2.0175,193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.9,1.96,1.885,1.8975,11335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.89,1.89,1.8325,1.8625,2264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.8625,1.875,1.86,1.8625,405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.86,1.9325,1.86,1.9325,2225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.9375,1.94,1.8775,1.9,650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.935,1.9375,1.9275,1.9375,212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.9375,1.945,1.925,1.925,1789600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.9425,1.9425,1.9125,1.915,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.915,1.9375,1.915,1.9375,180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.945,1.9825,1.945,1.96,1586800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.9,1.975,1.9,1.975,847200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.975,1.9825,1.915,1.925,554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.925,1.93,1.925,1.9275,102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.925,1.945,1.925,1.94,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.9375,1.9425,1.9275,1.9375,2240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.9375,1.9725,1.9375,1.9675,83200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.9425,1.96,1.94,1.96,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.975,1.975,1.9625,1.9625,30800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.945,1.9625,1.945,1.95,3200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.945,1.9575,1.925,1.9475,885600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.9375,1.9375,1.93,1.9375,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.955,2.0475,1.95,2.0475,826400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,2,2,1.9825,1.9875,172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.975,1.9975,1.94,1.95,132000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.94,1.9425,1.93,1.9375,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.93,1.935,1.93,1.93,54400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.93,1.9425,1.9275,1.9425,18800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.935,1.94,1.9325,1.9375,2333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.9375,1.955,1.9375,1.9525,24400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.94,1.95,1.94,1.94,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.95,1.95,1.9375,1.94,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.9375,1.9575,1.935,1.935,39200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.935,1.94,1.9275,1.94,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.95,1.9575,1.94,1.9575,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.94,1.9575,1.94,1.955,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.9625,1.9725,1.9625,1.9675,252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.9675,1.9875,1.9675,1.975,116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.985,1.985,1.985,1.985,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.98,1.9825,1.975,1.975,102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.975,1.975,1.96,1.97,246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.97,1.9825,1.9675,1.97,220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.97,1.97,1.97,1.97,717200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.97,1.97,1.9625,1.97,1258000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.97,1.985,1.9675,1.985,870400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.9875,1.9875,1.9775,1.98,120400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.98,1.9825,1.9775,1.98,478000,1884018400,616666000,132732000,16511000,95096000,482388000,0.542929292929293
1577926800,1.9775,1.98,1.9775,1.98,11600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.98,2.0175,1.98,2,1401200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.9875,2.0125,1.9875,2.0075,1388800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2,2.01,2,2.005,1164000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2,2.005,2,2,2211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2,2.0025,2,2,315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2,2.0725,2,2.0725,1043600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2.07,2.1375,2.07,2.125,2294800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,2.1125,2.12,2.1075,2.1075,334000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2.1,2.2625,2.1,2.225,4474400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,2.225,2.28,2.18,2.2525,8109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.2575,2.2775,2.2275,2.2675,4801200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.275,2.355,2.275,2.33,2840800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.26,2.33,2.26,2.33,1591600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.325,2.325,2.2725,2.31,1629200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.3125,2.3425,2.31,2.3325,5907200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
