time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1589850000,1.825,1.86,1.8,1.845,23793800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.855,1.855,1.815,1.85,12622600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.85,1.94,1.84,1.9,14636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.92,1.92,1.85,1.85,4186800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.88,1.9,1.86,1.89,4435600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.895,1.96,1.875,1.925,14772200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.93,1.95,1.925,1.95,21811600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.915,1.95,1.87,1.95,7692400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.95,1.95,1.915,1.935,9767600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.935,1.945,1.9,1.92,5501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.92,1.97,1.91,1.97,7668800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.97,2.025,1.875,1.9,14835600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.95,1.965,1.925,1.935,14241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.925,1.945,1.92,1.935,9679200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.925,1.94,1.855,1.895,12280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.83,1.895,1.815,1.86,16424400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.885,1.885,1.815,1.82,20859400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.84,1.855,1.8,1.8,3058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.81,1.835,1.765,1.835,7092200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.83,1.835,1.775,1.775,6088200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.775,1.835,1.755,1.775,7597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.78,1.805,1.775,1.78,1067800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.785,1.795,1.775,1.78,1272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.78,1.785,1.755,1.765,2119200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.75,1.755,1.725,1.725,4825400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.755,1.755,1.695,1.72,4078200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.745,1.81,1.725,1.79,10120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.795,1.85,1.795,1.82,16269200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593565200,1.845,1.865,1.83,1.85,11393000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.875,1.875,1.775,1.79,7936400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.8,1.8,1.755,1.785,4271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.785,1.82,1.77,1.8,5653800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.805,1.81,1.76,1.76,7402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.75,1.79,1.75,1.76,5663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.755,1.77,1.75,1.75,4425800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.755,1.76,1.72,1.725,5537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.735,1.75,1.7,1.725,4405400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.725,1.725,1.66,1.68,9408800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.685,1.715,1.68,1.705,5177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.705,1.71,1.67,1.675,5231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.665,1.71,1.625,1.695,13871600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.705,1.705,1.665,1.675,3789800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.665,1.67,1.615,1.62,12019600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.64,1.705,1.64,1.7,8144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.71,1.825,1.705,1.775,12079400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.795,1.795,1.65,1.725,9892200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.725,1.775,1.705,1.775,1928200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.775,1.795,1.76,1.78,3902600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.775,1.815,1.75,1.815,7025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.815,1.825,1.775,1.78,8625000,5027055308,18527545000,9559951000,238737000,926517000,8541092000.000001,1.68539325842697
1596416400,1.78,1.795,1.715,1.725,5649400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.725,1.725,1.7,1.705,1623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.7,1.725,1.69,1.7,7710200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,1.705,1.725,1.685,1.725,2676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,1.715,1.715,1.685,1.705,3608200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.725,1.725,1.68,1.705,1039000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.705,1.72,1.685,1.71,2004400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.71,1.75,1.685,1.685,12655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.705,1.77,1.705,1.745,7597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.755,1.755,1.71,1.71,3707800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.71,1.71,1.68,1.69,3710000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,1.68,1.705,1.68,1.69,8783400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.68,1.685,1.65,1.65,6031800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.65,1.67,1.65,1.66,4095400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,1.66,1.66,1.65,1.65,3607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,1.655,1.67,1.64,1.66,2045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,1.66,1.7,1.655,1.695,2532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,1.68,1.715,1.665,1.68,3539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,1.705,1.76,1.69,1.7,15340800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.7,1.715,1.675,1.675,5263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,1.68,1.72,1.68,1.71,2220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.715,1.72,1.69,1.7,4083000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,1.695,1.7,1.68,1.695,1346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.705,1.73,1.705,1.725,1847600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.725,1.78,1.7,1.78,1679000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.76,1.76,1.7,1.75,2334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.775,1.8,1.725,1.8,3395000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1.8,1.8,1.69,1.69,5714800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.7,1.725,1.695,1.705,2891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.71,1.73,1.7,1.725,6226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.715,1.765,1.705,1.765,5018400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.76,1.765,1.74,1.75,8896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.725,1.755,1.725,1.75,2166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.73,1.76,1.73,1.75,1376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1.745,1.76,1.68,1.68,3159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1.67,1.675,1.63,1.63,6555800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1.64,1.645,1.62,1.625,4962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.63,1.705,1.63,1.695,5312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.71,1.75,1.695,1.74,7646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.75,1.76,1.73,1.745,7210800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,1.745,1.75,1.72,1.735,3933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.725,1.74,1.69,1.705,2673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.705,1.76,1.7,1.76,2830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1.755,1.78,1.755,1.775,2633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.775,1.775,1.74,1.745,2840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.75,1.785,1.745,1.785,1644200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1.755,1.775,1.75,1.75,2201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,1.745,1.785,1.745,1.75,12782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,1.745,1.805,1.745,1.795,6530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,1.795,1.795,1.74,1.75,3585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.74,1.76,1.74,1.75,2418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.75,1.755,1.745,1.75,3576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,1.755,1.77,1.73,1.73,1482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,1.725,1.745,1.69,1.73,3288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,1.725,1.725,1.7,1.7,2048000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,1.705,1.73,1.685,1.685,7103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,1.695,1.73,1.69,1.71,3086000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,1.71,1.715,1.685,1.7,2751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,1.7,1.725,1.695,1.705,4316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,1.705,1.725,1.7,1.715,705600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,1.72,1.72,1.665,1.665,6063400,5027055308,18930638000,9934253000,94925000,763954000,8579000000,1.8018018018018
1604278800,1.69,1.69,1.64,1.64,2410600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,1.645,1.7,1.64,1.68,4261600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.675,1.74,1.675,1.725,2723000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.74,1.8,1.73,1.8,7427400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,1.795,1.845,1.775,1.845,6041800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,1.86,1.865,1.795,1.85,8708000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,1.845,1.86,1.81,1.86,5807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,1.865,1.87,1.845,1.86,4212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,1.86,1.86,1.83,1.855,3575800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,1.865,1.865,1.845,1.845,4408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,1.855,1.875,1.85,1.855,4544600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,1.855,1.875,1.835,1.85,3531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,1.85,1.85,1.825,1.85,1615200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,1.85,1.86,1.81,1.81,3715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.81,1.865,1.81,1.86,2033600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,1.86,1.86,1.83,1.86,2916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,1.845,1.85,1.805,1.805,3774200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,1.81,1.825,1.765,1.765,5545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.775,1.855,1.775,1.835,4207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,1.85,1.85,1.83,1.835,5116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.825,1.835,1.785,1.785,12939400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,1.775,1.855,1.775,1.855,1383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,1.855,1.855,1.815,1.855,5091800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,1.85,1.875,1.84,1.86,4119800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,1.86,1.9,1.85,1.895,4332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,1.9,1.905,1.885,1.89,5453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,1.9,1.91,1.865,1.875,3047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,1.9,1.925,1.88,1.905,1682800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,1.915,1.935,1.91,1.935,2524400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,1.935,1.935,1.9,1.93,2003600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.93,1.94,1.9,1.925,4520200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.91,1.91,1.87,1.88,8795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.89,1.94,1.89,1.94,9108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.94,1.94,1.9,1.925,5221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.91,1.92,1.88,1.88,6337000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.895,1.935,1.875,1.93,2239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.905,1.91,1.88,1.91,3784000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.91,1.925,1.9,1.9,3142800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.9,1.91,1.87,1.885,2206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.885,1.92,1.88,1.9,2022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,1.885,1.92,1.88,1.915,1563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,1.89,1.925,1.89,1.925,2980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,1.92,1.945,1.905,1.945,3599400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609722000,1.9,1.91,1.865,1.865,2978400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,1.865,1.865,1.84,1.845,3972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,1.845,1.85,1.79,1.8,6200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,1.78,1.81,1.725,1.81,7941000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.81,1.85,1.775,1.85,8337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.85,1.85,1.785,1.8,4091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1.8,1.825,1.76,1.825,1713400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.82,1.85,1.81,1.815,7040400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,1.815,1.85,1.805,1.82,5710800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1.82,1.845,1.82,1.82,2118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1.82,1.825,1.795,1.825,3286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.825,1.825,1.775,1.775,4703000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1.785,1.79,1.76,1.76,7464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1.765,1.79,1.76,1.76,3602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,1.765,1.775,1.76,1.765,5168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,1.76,1.76,1.69,1.695,6999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.725,1.735,1.69,1.69,4157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.69,1.71,1.68,1.69,8608600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.69,1.695,1.65,1.65,8833400,5027055308,19164154000,10064632000,96315000,895413000,8684102000,0
1612227600,1.665,1.685,1.65,1.665,8133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,1.67,1.69,1.625,1.625,11545800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,1.64,1.66,1.63,1.65,8690800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,1.665,1.71,1.665,1.69,8744200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.71,1.725,1.69,1.725,2629400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,1.735,1.735,1.68,1.71,2232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.71,1.71,1.67,1.7,3477000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.7,1.72,1.67,1.72,3117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.72,1.725,1.7,1.72,968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
