time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1687741200,3.56666273,3.57999604,3.55999607,3.56666273,2341802.58769186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,3.56666273,3.57332938,3.55999607,3.57332938,2654702.93344674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,3.57999604,3.57999604,3.56666273,3.57332938,2084852.3037618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,3.57332938,3.57999604,3.54666275,3.57332938,7317908.08628844,3650489150.4855,5407260000,2382281000,152393000,1599439000,2785634000,1.30578488787314
1688346000,3.56666273,3.65999596,3.56666273,3.60666268,1332151.47202738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,3.59332936,3.60666268,3.57999604,3.59999602,1766401.95187416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,3.59999602,3.60666268,3.49999613,3.52666277,1627801.79872099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,3.51332945,3.55332941,3.51332945,3.54666275,1903052.10287257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,3.54666275,3.57332938,3.54666275,3.54666275,2244452.48011999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,3.54666275,3.55332941,3.53332943,3.53332943,1842902.03640675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,3.53999609,3.56666273,3.52666277,3.53332943,2101652.32232582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,3.53332943,3.56666273,3.53332943,3.55332941,2098502.31884506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,3.56666273,3.61332934,3.54666275,3.54666275,1824152.01568798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,3.55999607,3.56666273,3.53999609,3.55332941,2177852.40652691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,3.55332941,3.55999607,3.53999609,3.55332941,3950104.36486532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,3.54666275,3.55999607,3.53999609,3.54666275,877200.96930707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,3.54666275,3.55332941,3.51332945,3.54666275,3086553.41064152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,3.55332941,3.56666273,3.54666275,3.55332941,1491751.64838557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,3.54666275,3.63999598,3.53332943,3.61332934,3392703.74893764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,3.64666264,3.64666264,3.56666273,3.57999604,656850.72582005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,3.57999604,3.59999602,3.56666273,3.56666273,1066351.17831805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,3.5866627,3.62666266,3.5866627,3.619996,1320901.45959611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,3.63332932,3.63332932,3.59332936,3.61332934,1040551.14980902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,3.59999602,3.65999596,3.59999602,3.6533293,3685504.072482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,3.6533293,3.69332925,3.63332932,3.6533293,3463953.82766898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,3.66666262,3.66666262,3.55999607,3.56666273,1446751.59866052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,3.57332938,3.61332934,3.57332938,3.57999604,762150.84217668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,3.57999604,3.59999602,3.56666273,3.57999604,389550.43045323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,3.5866627,3.61332934,3.57999604,3.60666268,963451.06461343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,3.57332938,3.60666268,3.57332938,3.57999604,1201801.32799047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,3.59999602,3.63332932,3.56666273,3.619996,1696051.87413732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,3.61332934,3.619996,3.5866627,3.619996,548400.60598267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,3.619996,3.6533293,3.60666268,3.63332932,1119601.23715937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,3.63332932,3.65999596,3.60666268,3.6533293,936601.03494414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,3.61332934,3.65999596,3.59332936,3.59999602,960451.06129842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,3.59999602,3.61332934,3.57332938,3.5866627,939301.03792765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,3.57332938,3.69332925,3.57332938,3.59999602,2258552.49570051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,3.60666268,3.64666264,3.59332936,3.619996,1557751.72131565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,3.60666268,3.63332932,3.59999602,3.62666266,1627351.79822374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,3.60666268,3.63332932,3.60666268,3.619996,1613551.78297472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,3.619996,3.63332932,3.59999602,3.61332934,1074151.18693706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,3.60666268,3.66666262,3.60666268,3.6533293,758700.83836443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,3.619996,3.63999598,3.60666268,3.62666266,885000.97792608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,3.62666266,3.62666266,3.59999602,3.61332934,540450.59719791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,3.59999602,3.61332934,3.59332936,3.59999602,972901.07505569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,3.59999602,3.63999598,3.5866627,3.59999602,4449454.91664768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,3.61332934,3.69999591,3.61332934,3.67999593,1775701.96215067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,3.73332921,3.73332921,3.619996,3.65999596,1108951.2253911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,3.65999596,3.66666262,3.60666268,3.63999598,1719151.89966285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,3.64666264,3.69332925,3.63999598,3.66666262,1099951.21544609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,3.66666262,3.68666259,3.63999598,3.67999593,1315951.45412636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,3.6533293,3.67999593,3.63332932,3.66666262,2193302.42359918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,3.66666262,3.67332927,3.61332934,3.64666264,980701.0836747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,3.63332932,3.73332921,3.61332934,3.67332927,1096501.21163384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,3.63999598,3.67332927,3.63332932,3.64666264,1025701.13339975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,3.61332934,3.66666262,3.61332934,3.65999596,2724153.01018908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,3.67999593,3.68666259,3.60666268,3.63332932,3555303.92861084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,3.65999596,3.65999596,3.60666268,3.63999598,864000.95472106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,3.63332932,3.69332925,3.62666266,3.65999596,1325851.46506587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,3.65999596,3.68666259,3.63999598,3.64666264,2557652.82620637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,3.64666264,3.66666262,3.63999598,3.65999596,671400.74189782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,3.6533293,3.65999596,3.619996,3.6533293,1023001.13041625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,3.66666262,3.67332927,3.62666266,3.63999598,1948202.15276338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,3.66666262,3.68666259,3.65999596,3.66666262,6040356.67459413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,3.67332927,3.67332927,3.64666264,3.64666264,1911152.11182308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,3.63332932,3.66666262,3.55999607,3.63999598,5408405.97628861,3650489150.4855,5594806000,2548216000,192277000,1690167000,2806411000,1.19038580576923
1696208400,3.61332934,3.67332927,3.61332934,3.62666266,1510651.66927009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,3.5866627,3.63332932,3.55999607,3.59332936,4893605.40743398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,3.59999602,3.63332932,3.57999604,3.619996,1328251.46771787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,3.61332934,3.66666262,3.61332934,3.63999598,1136701.25605489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,3.66666262,3.66666262,3.60666268,3.64666264,2423552.67802571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,3.63999598,3.67332927,3.60666268,3.64666264,910951.00660086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,3.64666264,3.66666262,3.63999598,3.64666264,1038151.14715702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,3.65999596,3.65999596,3.61332934,3.63332932,3364653.71794236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,3.6533293,3.67332927,3.63332932,3.65999596,1533301.69429837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,3.65999596,3.69332925,3.61332934,3.68666259,1740451.92319938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,3.71999589,3.71999589,3.63999598,3.66666262,1657651.83170527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,3.66666262,3.69999591,3.66666262,3.69999591,852600.94212404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,3.69332925,3.73332921,3.6533293,3.73332921,2275952.51492753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,3.66666262,3.74666253,3.66666262,3.72666255,3451653.81407747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,3.73332921,3.74666253,3.71999589,3.73332921,1307701.4450101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,3.73332921,3.75332919,3.69999591,3.72666255,4753655.25278906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,3.69332925,3.72666255,3.66666262,3.71332923,2616602.8913462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,3.73332921,3.75999585,3.70666257,3.74666253,4454554.92228319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,3.74666253,3.74666253,3.68666259,3.73332921,1725451.90662436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,3.71332923,3.73999587,3.71332923,3.71999589,2227202.46105872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,3.71999589,3.73999587,3.69332925,3.73332921,2324402.56846484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,3.70666257,3.71332923,3.67999593,3.68666259,2740353.0280901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,3.67332927,3.71999589,3.67332927,3.70666257,2050052.26530775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,3.72666255,3.72666255,3.69999591,3.70666257,1509751.66827559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,3.73332921,3.75332919,3.70666257,3.72666255,3120153.44776956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,3.71332923,3.86666239,3.71332923,3.86666239,2879853.18223777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,3.82666244,3.82666244,3.69999591,3.7666625,2411552.66476569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,3.73999587,3.7666625,3.71999589,3.7666625,653100.7216763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,3.7999958,3.81332912,3.71999589,3.73332921,1641451.81380425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,3.72666255,3.73332921,3.71999589,3.73332921,1198651.32450971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,3.73332921,3.74666253,3.71999589,3.73332921,2121152.34387334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,3.72666255,3.7999958,3.72666255,3.7999958,1535551.69678463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,3.7999958,3.7999958,3.75332919,3.7666625,2892003.19566353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,3.75332919,3.77332916,3.72666255,3.73332921,5103605.63948423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,3.73332921,3.74666253,3.71332923,3.73999587,3033153.35163445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,3.71999589,3.74666253,3.69999591,3.69999591,4545755.0230593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,3.69999591,3.72666255,3.69332925,3.70666257,10698311.82163456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,3.71999589,3.71999589,3.67332927,3.67999593,3151503.48241135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,3.67332927,3.67999593,3.62666266,3.62666266,2244152.47978849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,3.62666266,3.62666266,3.5866627,3.5866627,2916753.22301231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,3.60666268,3.6533293,3.59999602,3.60666268,6778807.49058228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,3.60666268,3.62666266,3.59332936,3.60666268,3928804.3413288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,3.65999596,3.7666625,3.63999598,3.73999587,6880357.60279515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,3.74666253,3.7666625,3.74666253,3.75999585,3994654.41409313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,3.72666255,3.75999585,3.71332923,3.75332919,3490203.85667526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,3.7666625,3.7666625,3.73332921,3.74666253,1023901.13141075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,3.75332919,3.75999585,3.73332921,3.75332919,3335853.68611832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,3.73332921,3.74666253,3.65999596,3.66666262,5108405.64478824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,3.73332921,3.73332921,3.63999598,3.64666264,4401304.86344187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,3.69332925,3.69999591,3.63332932,3.6533293,6426457.1012351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,3.6533293,3.71332923,3.63999598,3.68666259,6219606.87266559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,3.69332925,3.86666239,3.68666259,3.77999582,11816263.05697068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,3.7999958,3.86666239,3.77332916,3.86666239,8308959.1813999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,3.86666239,3.88666237,3.81332912,3.84666242,26691179.49375334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,3.84666242,3.85332908,3.82666244,3.85332908,5095505.63053372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,3.86666239,3.87332905,3.8333291,3.85332908,6028956.66199711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,3.84666242,3.85999573,3.83999576,3.85999573,3885754.2937585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,3.83999576,3.85999573,3.83999576,3.85332908,2952303.26229511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,3.85332908,3.85999573,3.81332912,3.85999573,1015201.12179724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,3.80666246,3.85999573,3.7999958,3.81999578,2998653.31351191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,3.85999573,3.85999573,3.81999578,3.81999578,2259152.49636351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,3.85999573,3.85999573,3.81332912,3.81999578,7044907.7846231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,3.81332912,3.84666242,3.78666248,3.80666246,3399153.7560649,3650489150.4855,5597982000,2429432000,192662000,1712192000,2913812000,1.13826733791594
1704157200,3.77999582,3.82666244,3.77332916,3.80666246,1630951.80220174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,3.80666246,3.85332908,3.80666246,3.81999578,1279951.41434631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,3.85332908,3.85332908,3.7999958,3.81332912,5454906.02767116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,3.85332908,3.85332908,3.81999578,3.84666242,3223353.56180569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,3.83999576,3.87332905,3.81999578,3.85332908,1420651.56981998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,3.86666239,3.89332903,3.85332908,3.88666237,6115806.75796647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,3.88666237,3.93999565,3.88666237,3.91999567,4756055.25544106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,3.93999565,3.94666231,3.93332899,3.93332899,5261255.81368768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,3.93332899,3.94666231,3.86666239,3.94666231,3509403.87789129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,3.93332899,3.93999565,3.89999569,3.93332899,1543951.70606664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,3.93332899,3.93332899,3.87332905,3.87999571,5628306.21927837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,3.86666239,3.90666235,3.86666239,3.87999571,3503403.87126128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,3.87999571,3.93999565,3.86666239,3.93332899,5171855.71490057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,3.91999567,3.93332899,3.89332903,3.91999567,4509904.98344501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,3.91999567,3.92666233,3.88666237,3.90666235,1603201.77153796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,3.90666235,3.91999567,3.90666235,3.91332901,6271506.93001516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,3.93332899,3.93332899,3.89999569,3.90666235,2981853.29494789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,3.89999569,3.91332901,3.87999571,3.90666235,1361401.50434866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,3.90666235,3.91999567,3.89999569,3.89999569,1626151.79689774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,3.89999569,3.91999567,3.89332903,3.89999569,1328701.46821512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,3.91999567,3.91999567,3.87999571,3.88666237,1345801.48711064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,3.87999571,3.89999569,3.86666239,3.86666239,942601.04157415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,3.85999573,3.89332903,3.83999576,3.86666239,6283956.94377242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,3.8333291,3.85999573,3.82666244,3.84666242,5696256.29436321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,3.85332908,3.85999573,3.84666242,3.85999573,1156351.27776816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,3.86666239,3.86666239,3.7999958,3.82666244,3988504.40729737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,3.7999958,3.83999576,3.7999958,3.82666244,1200451.32649872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,3.8333291,3.88666237,3.82666244,3.85999573,1945802.15011138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,3.8333291,3.85332908,3.81332912,3.82666244,1240351.37058826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,3.82666244,3.91332901,3.81999578,3.90666235,6629557.32566085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,3.87999571,3.89999569,3.85332908,3.86666239,7707308.51657591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,3.89999569,3.91999567,3.86666239,3.90666235,2354402.60161488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,3.90666235,3.95332896,3.89999569,3.93999565,7724408.53547143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,3.93999565,3.95332896,3.92666233,3.93332899,7525808.31601819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,3.92666233,3.96666228,3.92666233,3.93999565,1893602.09243031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,3.93999565,3.95999562,3.89332903,3.91332901,2843403.14196047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,3.91332901,3.93332899,3.90666235,3.91332901,3051603.37202173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,3.90666235,3.96666228,3.90666235,3.96666228,4565705.04510408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,3.95332896,3.98666226,3.89999569,3.89999569,3676054.06203974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,3.90666235,3.93332899,3.85332908,3.87332905,10554611.66284589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,3.87332905,4.0133289,3.87332905,3.95332896,15880817.54830339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,3.98666226,3.99332892,3.92666233,3.97332894,2190452.42044992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,3.97332894,3.9799956,3.91332901,3.95332896,1728451.90993936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,3.95332896,3.98666226,3.95332896,3.97332894,1777351.96397392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,3.9799956,3.99332892,3.95332896,3.97332894,3589053.96590463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,3.97332894,3.98666226,3.96666228,3.97332894,3298803.64517803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,3.97332894,4.01999556,3.97332894,3.99999558,2421902.67620246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,3.99999558,3.99999558,3.9799956,3.99332892,2691752.97438704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,3.98666226,3.99332892,3.97332894,3.99332892,5058905.59009068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,3.96666228,3.99332892,3.95332896,3.99332892,1893302.09209881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,3.99332892,3.99332892,3.93999565,3.95332896,11178612.35236665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,3.95332896,3.95999562,3.92666233,3.93999565,2215052.44763296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,3.97332894,3.97332894,3.89999569,3.93332899,4166404.60387709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,3.93332899,3.96666228,3.92666233,3.93999565,6141456.78630975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,3.96666228,3.96666228,3.89332903,3.91332901,1327351.46672337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,3.93332899,3.95332896,3.91332901,3.91332901,2917503.22384106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,3.89999569,3.91999567,3.86666239,3.91332901,1247251.37821277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,3.91332901,3.91999567,3.88666237,3.91332901,5842506.45596963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,3.91332901,3.93332899,3.88666237,3.91999567,3448353.81043096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,3.93332899,3.95332896,3.91332901,3.93332899,3461553.82501698,3650489150.4855,5476823000,2279004000,152165000,1650248000,2942640000,1.1016112711017
1711933200,3.92666233,3.94666231,3.92666233,3.93332899,441600.48796854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,3.93332899,3.98666226,3.91999567,3.97332894,4210654.65277339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,3.97332894,3.99999558,3.95999562,3.99999558,4161604.59857308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,3.99999558,4.01999556,3.99999558,4.00666224,6780157.49207403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,3.99999558,4.01999556,3.99999558,4.01999556,1910402.11099433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,4.01999556,4.06666217,4.0133289,4.05999551,1340551.48130939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,4.05999551,4.11332879,4.05332885,4.09999547,2637002.91388822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,4.10666213,4.11999545,4.07332883,4.10666213,2508452.77184031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,4.06666217,4.12666211,4.06666217,4.11332879,3451353.81374596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,4.09999547,4.11999545,4.06666217,4.06666217,6813907.52936782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,4.06666217,4.12666211,4.06666217,4.09999547,6633607.3301361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,4.09999547,4.23332866,4.09999547,4.20666202,4618805.10377964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,4.21332868,4.28666193,4.21332868,4.23999531,5862756.47834591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,4.23999531,4.29999525,4.21999534,4.24666197,4112104.54387552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,4.24666197,4.28666193,4.20666202,4.25332863,5287055.84219671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,4.25332863,4.27999527,4.226662,4.23332866,7749458.56315171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,4.23332866,4.33332855,4.23332866,4.29332859,16665168.4150111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,4.32666189,4.32666189,4.28666193,4.29332859,7026457.76423583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,4.29332859,4.37999516,4.29332859,4.29999525,10331861.41670687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,4.29999525,4.33332855,4.25999529,4.27999527,10234211.3088035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,4.26666195,4.36666184,4.25332863,4.35332852,9154660.11589943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,4.35332852,4.39332848,4.35332852,4.35999518,3787504.18519213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,4.35999518,4.41332846,4.35332852,4.38666182,4088854.51818424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,4.38666182,4.38666182,4.3733285,4.37999516,9372310.35640294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,4.36666184,4.4066618,4.36666184,4.39999514,9708010.72735185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
