time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1607648400,7.73,7.94,7.73,7.89,4863900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,7.89,7.95,7.76,7.85,2519000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,7.8,7.96,7.68,7.96,2735100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,7.95,7.96,7.43,7.6,2962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,7.6,7.66,7.51,7.56,2139500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,7.62,7.62,7.45,7.58,2648100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,7.58,7.62,7.45,7.54,1215500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,7.46,7.49,7.25,7.41,978200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,7.41,7.58,7.38,7.58,2815100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,7.58,7.58,7.49,7.5,781900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,7.5,7.66,7.47,7.49,762500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,7.4,7.63,7.29,7.37,1399600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,7.37,7.51,7.32,7.5,1026500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,7.45,7.48,7.36,7.43,901100,8000000000,41242000000,8888000000,830000000,3836000000,30446000000,1.61507402422611
1609722000,7.43,7.43,7.2,7.21,782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,7.21,7.26,7.02,7.1,2954900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,7.08,7.24,6.82,7.1,1331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,7.02,7.12,6.91,7.05,3526900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,7.01,7.56,7.01,7.56,4225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,7.55,7.59,7.25,7.3,3319500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,7.26,7.29,7.11,7.2,1410500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,7.15,7.49,7.12,7.42,2528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,7.41,7.61,7.41,7.5,5302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,7.5,7.6,7.38,7.51,3595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,7.5,7.51,7.28,7.28,2027900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,7.33,7.54,7.28,7.51,2131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,7.51,7.58,7.45,7.54,2888600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,7.55,7.58,7.32,7.35,1468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,7.45,7.45,7.23,7.35,2465800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,7.3,7.3,6.9,6.9,5428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,6.98,6.98,6.7,6.75,2970300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,6.76,6.9,6.72,6.85,4768200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,6.84,6.84,6.65,6.71,7084800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,6.71,6.99,6.71,6.91,3092300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,6.99,7.15,6.93,7.1,6392600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,7.06,7.28,7.01,7.21,2926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,7.3,7.46,7.25,7.35,5245900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,7.4,7.63,7.4,7.49,8842500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,7.46,7.56,7.46,7.56,7177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,7.56,7.63,7.45,7.56,6209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,7.55,7.56,7.44,7.5,1536800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,7.37,7.61,7.37,7.56,4185300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,7.6,7.89,7.54,7.75,5204800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,7.75,7.75,7.45,7.53,4503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,7.54,7.55,7.36,7.47,4536600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,7.47,7.52,7.39,7.49,2051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,7.49,7.7,7.41,7.55,1527600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,7.65,7.68,7.5,7.5,3508300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,7.55,7.81,7.55,7.67,8487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,7.69,7.81,7.67,7.78,6531300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,7.78,7.78,7.42,7.43,9325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,7.43,7.7,7.43,7.51,3480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,7.51,7.75,7.51,7.53,2704900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,7.53,7.78,7.53,7.74,6091500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,7.7,7.79,7.64,7.75,4114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,7.76,7.93,7.75,7.82,5588400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,7.9,8.58,7.9,8.35,10715300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,8.35,8.37,8.11,8.2,5083700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,8.22,8.29,8.11,8.17,4642100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,8.2,8.3,8.1,8.2,5730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,8.18,8.46,8.18,8.270001,8978400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,8.38,8.43,8.24,8.25,3157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,8.3,8.3,8.21,8.25,3722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,8.25,8.25,8.17,8.17,1774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,8.17,8.29,8.08,8.2,1957800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,8.15,8.26,8.08,8.22,5534300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,8.23,8.28,8.13,8.2,2445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,8.2,8.2,7.92,7.92,2138600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,7.9,8.23,7.8,8.07,2760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,8.2,8.21,7.95,8.05,1636200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,8.05,8.06,7.9,7.9,1383300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,7.92,8.21,7.92,8.1,4697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,8.2,8.2,8.05,8.1,5317800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,8.15,8.15,7.87,8,5674700,8000000000,41280000000,9013000000,1186000000,4675000000,31699000000,1.5
1617238800,8.1,8.14,7.98,8.05,4452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,8.05,8.270001,7.99,8,2701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,8,8.07,7.99,7.99,1463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,8,8.06,7.9,7.95,1314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,7.99,8,7.87,7.95,2475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,7.95,8,7.7,7.8,3220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,7.8,7.95,7.74,7.83,2736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,7.85,8.01,7.78,7.98,2245900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,7.86,7.99,7.8,7.88,1754800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,7.9,7.97,7.84,7.88,1186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,7.86,7.98,7.86,7.91,2545500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,7.94,7.94,7.83,7.93,1368900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,7.87,7.92,7.82,7.9,2495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,7.88,7.93,7.77,7.85,3114200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,7.82,7.93,7.78,7.79,2637800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,7.85,7.94,7.83,7.91,1709300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,7.9,7.91,7.86,7.87,2137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,7.87,7.96,7.83,7.91,2467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,7.95,7.95,7.8,7.85,1744100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,7.85,8.16,7.79,8.11,4955300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,8.36,8.45,8.07,8.2,8717700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,8.3,8.3,7.97,8.17,2374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,8.17,8.28,8.15,8.18,5140700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,8.28,8.28,8.1,8.16,6036600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,8.2,8.22,8.07,8.19,2205100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,8.19,8.33,8.15,8.3,8656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,8.3,8.3,8.22,8.25,3173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,8.24,8.25,8.09,8.22,1133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,8.22,8.22,7.95,8.1,1568100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,8.1,8.15,7.94,7.95,4527100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,7.91,8.14,7.91,8.12,2131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,8.12,8.12,7.95,7.98,3388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,8,8,7.93,7.94,3249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,7.92,7.92,7.76,7.9,2835200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,7.95,7.99,7.81,7.92,2825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,7.83,8,7.83,8,2024900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,8,8.32,7.93,8.17,11134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,8.21,8.270001,8.08,8.14,4272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,8,8.07,7.92,8.05,5701500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,8.1,8.1,7.97,8.05,5428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,8.06,8.08,7.99,8.07,5088600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,8.1,8.15,8.03,8.05,3622900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,8.020001,8.17,8.01,8.08,6553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,8.020001,8.28,8.020001,8.06,2644600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,8.17,8.17,8.020001,8.05,3290800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,8.13,8.13,8.04,8.09,939100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,8.1,8.1,8.01,8.08,1908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,8.08,8.11,8.020001,8.1,1606900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,8.13,8.15,8.07,8.1,6823100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,8.1,8.14,8.07,8.11,6665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,8.09,8.13,8.020001,8.08,3579300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,8.08,8.11,7.85,8,6914200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,7.99,8.03,7.86,7.95,4835500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,7.92,8.04,7.92,7.98,2862600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,7.98,8.020001,7.9,8,2260200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,8.020001,8.03,7.99,8,1775900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,7.94,8.08,7.94,8,5395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,7.97,8.12,7.8,8.12,2215700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,7.95,8.13,7.95,8.06,2312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,8.12,8.15,8.04,8.06,3257400,8000000000,44235000000,10079000000,1761000000,5608000000,33588000000,3.72208436724566
1625101200,8.06,8.12,8.020001,8.05,3643400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,8.1,8.1,7.98,8.07,608500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,8.07,8.12,7.98,8.1,1497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,8.08,8.23,8.07,8.09,2213500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,8.09,8.13,8.01,8.09,1940900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,8.03,8.07,7.96,7.99,6683600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,8,8.1,7.96,8.06,2168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,8.06,8.06,7.91,8.04,1668600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,8.06,8.11,8.05,8.1,1632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,8.1,8.11,8.03,8.03,2606000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,8.01,8.09,8.01,8.04,2316000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,8.09,8.11,7.9,8.05,1403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,8,8.16,7.99,8,6133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,8.07,8.11,7.95,8.05,3502500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,8.12,8.15,8,8.08,2040200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,8.08,8.09,8.01,8.05,1300300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,8.03,8.1,7.96,7.99,2301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,7.99,8.03,7.95,7.95,2325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,7.94,8.020001,7.94,7.99,4475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,7.97,8.15,7.97,8.11,4039300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,8.03,8.1,7.99,8.04,6978800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,8.01,8.09,7.99,8.05,3507500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,8.05,8.270001,8,8.05,3550800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,8.01,8.09,7.97,8,3823000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,8,8.19,7.97,8,3485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,7.97,8.04,7.97,7.99,2451300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,8.020001,8.04,7.99,8,1947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,7.99,8.17,7.97,8.01,3134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,7.98,8.01,7.95,7.99,2425400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,7.98,8,7.94,7.96,1760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,7.94,7.98,7.85,7.95,2485300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,7.92,8.09,7.92,8,3313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,8,8.07,7.94,7.99,3287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,7.95,8,7.88,7.97,1145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,7.99,8.01,7.93,7.94,3391400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,7.95,7.99,7.92,7.98,2048500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,7.98,7.98,7.88,7.94,5011500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,7.95,8.15,7.95,8.15,18241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,8.21,8.65,8.2,8.2,13309500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,8.21,8.36,8.19,8.2,6565600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,8.26,8.43,8.23,8.3,7945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,8.55,8.64,8.28,8.29,7734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,8.3,8.38,8.270001,8.29,3847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,8.28,8.36,8.23,8.24,2838100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,8.24,8.32,8.08,8.1,3055000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,8.09,8.18,8.04,8.05,2374500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,8.06,8.15,8.06,8.09,4103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,8.06,8.19,8.06,8.08,5634000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,7.9,8.04,7.86,7.95,16047300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,7.96,8.04,7.9,7.99,3453400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,8.020001,8.1,7.9,7.92,5602200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,7.92,8.05,7.92,8.01,10506500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,8.03,8.05,7.91,7.94,9011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,7.98,7.98,7.85,7.95,8698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,7.93,7.98,7.9,7.96,6666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,7.91,8.05,7.88,8.05,8948800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,8.05,8.22,8.01,8.08,7255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,8.06,8.15,8.04,8.11,7288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,8.13,8.42,8.020001,8.26,16037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,8.35,8.83,8.3,8.65,15926500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,8.65,8.76,8.54,8.72,7967100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,8.67,8.73,8.56,8.7,6471700,8000000000,44821000000,10427000000,1663000000,5766000000,33827000000,3.44827586206897
1633050000,8.7,8.74,8.58,8.74,3540700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,8.75,8.82,8.520001,8.65,5650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,8.65,8.8,8.59,8.69,5671900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,8.7,9.05,8.7,8.83,14332700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,8.83,8.85,8.67,8.68,8085900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,8.7,8.81,8.67,8.68,8517000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,8.68,8.93,8.68,8.75,10475000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,8.75,8.85,8.71,8.75,6846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,8.79,8.85,8.73,8.75,5970200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,8.79,8.86,8.73,8.76,4385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,8.78,8.86,8.73,8.75,9134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,8.84,8.84,8.75,8.75,7337100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,8.81,8.84,8.78,8.8,7484900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,8.84,9.04,8.8,8.81,8550500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,8.9,8.9,8.770001,8.81,4351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,8.81,8.86,8.73,8.8,1872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,8.84,8.84,8.76,8.78,1517300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,8.8,8.83,8.72,8.79,6185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,8.75,8.8,8.51,8.7,7488100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,8.7,8.73,8.6,8.69,7782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,8.55,8.67,8.26,8.35,14310700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,8.35,8.5,8.28,8.28,8073100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,8.3,8.48,8.29,8.31,8471700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,8.39,8.41,8.270001,8.3,6309900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,8.28,8.36,8.270001,8.3,4152600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,8.28,8.33,8.22,8.29,7027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,8.26,8.31,8.21,8.3,3707900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,8.32,8.32,8.29,8.3,6514300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,8.28,8.35,8.28,8.31,5824700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,8.32,8.35,8.26,8.29,3142800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,8.270001,8.36,8.26,8.31,6009000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,8.33,8.33,8.3,8.31,3395000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,8.3,8.34,8.3,8.31,4897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,8.31,8.32,8.26,8.31,2652400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,8.3,8.4,8.26,8.3,6205800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,8.33,8.43,8.3,8.31,9484300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,8.36,8.38,8.32,8.34,8319300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,8.35,8.48,8.33,8.44,3085600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,8.44,8.45,8.34,8.43,3722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,8.4,8.4,8.15,8.21,7209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,8.23,8.63,8.16,8.5,18952000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,8.4,8.59,8.38,8.5,11376500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,8.5,8.65,8.43,8.49,7374700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,8.5,8.59,8.38,8.41,7765500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,8.38,8.48,8.28,8.44,8809800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,8.5,8.56,8.41,8.43,5708400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,8.4,8.5,8.37,8.46,6484000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,8.48,8.5,8.42,8.42,7872200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,8.47,8.6,8.43,8.55,3405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,8.58,8.69,8.51,8.61,8101900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,8.61,8.69,8.57,8.61,3417800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,8.61,8.75,8.58,8.68,5616600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,8.61,8.8,8.61,8.8,7300700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,8.8,8.82,8.73,8.78,3472700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,8.78,8.83,8.7,8.79,2986500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,8.73,8.84,8.69,8.770001,6939700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,8.78,8.85,8.74,8.75,5356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,8.67,8.78,8.67,8.770001,4444100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,8.770001,8.96,8.75,8.85,6529800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,8.85,8.95,8.83,8.88,7417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,8.9,8.95,8.79,8.89,6899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,8.88,8.94,8.770001,8.79,4316300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,8.79,8.92,8.72,8.92,6742200,8000000000,47835000000,11192000000,1939000000,6977000000,34851000000,5.15695067264574
1641171600,8.9,8.9,8.71,8.76,1268200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,8.76,8.83,8.71,8.78,2541300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,8.82,8.82,8.75,8.78,2056500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
