time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1481245200,1.69999845,1.78666504,1.69999845,1.77333172,2322452.11343142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481590800,1.7599984,1.7599984,1.70666511,1.74666508,2804402.55200632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481677200,1.74666508,1.77333172,1.7266651,1.73333176,3411603.10455883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481763600,1.73999842,1.7599984,1.71333177,1.73333176,1944151.76917811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481850000,1.73333176,1.75333174,1.71999843,1.73333176,1264201.15042305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482109200,1.71999843,1.73333176,1.70666511,1.71999843,1306201.18864308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482195600,1.71999843,1.73999842,1.71999843,1.71999843,938850.85435428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,1.7266651,1.73999842,1.71333177,1.7266651,630150.57343702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,1.71333177,1.7266651,1.71333177,1.71999843,1100401.00136491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,1.71999843,1.7266651,1.71333177,1.7266651,108000.09828009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,1.7266651,1.7266651,1.71333177,1.71999843,331200.30139227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,1.70666511,1.71333177,1.69999845,1.69999845,217500.19792518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,1.70666511,1.71999843,1.69999845,1.70666511,256650.23355171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,1.69333179,1.71999843,1.69333179,1.69999845,103350.09404859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,1.69333179,1.7266651,1.68666513,1.7266651,364650.3318318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,1.70666511,1.7266651,1.69999845,1.70666511,366000.3330603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,1.70666511,1.71333177,1.68666513,1.70666511,468150.42601689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,1.69999845,1.69999845,1.66666515,1.67333181,2291102.0849029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,1.68666513,1.69333179,1.67333181,1.67999847,544050.49508595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,1.67333181,1.71333177,1.67333181,1.69333179,1561051.42055679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.68666513,1.69999845,1.67999847,1.67999847,3182852.89639614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.67999847,1.68666513,1.65999849,1.66666515,1355101.23314212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.66666515,1.66666515,1.57999856,1.57999856,6945306.32022875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.59333188,1.59333188,1.51333196,1.52666528,7417806.75020414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.53333194,1.63333185,1.53333194,1.62666519,5928305.39475791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.63333185,1.65333183,1.59333188,1.61333187,4410754.01378615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.61999853,1.61999853,1.59999854,1.6066652,6994656.36513729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.61333187,1.61999853,1.6066652,1.61333187,1307551.18987158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.63333185,1.63999851,1.6066652,1.63333185,2499002.27409207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.63333185,1.63999851,1.61333187,1.63333185,1878301.70925456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.61333187,1.63999851,1.61333187,1.63333185,3052202.77750453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.63333185,1.63999851,1.61333187,1.63333185,2036401.85312569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.61999853,1.64666517,1.61999853,1.63999851,254550.23164071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.63333185,1.64666517,1.62666519,1.62666519,594450.54094999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.62666519,1.63333185,1.5733319,1.58666522,5092054.63376972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.58666522,1.6066652,1.58666522,1.58666522,1257751.14455354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.59333188,1.61999853,1.58666522,1.61333187,2572652.34111363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.61999853,1.61999853,1.57999856,1.59999854,4063353.69765187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.59999854,1.6066652,1.57999856,1.59333188,3829353.48471167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.59999854,1.62666519,1.59333188,1.61999853,1394701.26917816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.62666519,1.62666519,1.59999854,1.61999853,1448101.3177722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.6066652,1.63333185,1.6066652,1.61999853,1733101.57712244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.62666519,1.65333183,1.62666519,1.64666517,3015452.744062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.65333183,1.70666511,1.63333185,1.69999845,3837003.49167318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.70666511,1.7599984,1.70666511,1.71999843,5477104.98416554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.73333176,1.73333176,1.71333177,1.71999843,1941601.76685761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.83333166,1.88666495,1.80666502,1.81333168,13968012.71089157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.86666497,1.86666497,1.81999834,1.81999834,6687906.08599454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.81999834,1.96666488,1.81999834,1.93333157,9934959.04081273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.9466649,1.9466649,1.86666497,1.87333163,2996102.72645348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.87333163,1.89333161,1.85333165,1.85999831,730200.6644826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.85999831,1.89333161,1.85333165,1.85999831,3170402.88506663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.86666497,1.99999818,1.85999831,1.99333152,9184958.35831211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.99333152,2.03333148,1.95999822,1.98666486,8256457.51337634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.98666486,2.03333148,1.98666486,2.03333148,3914403.56210724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,2.01999816,2.03999814,1.93333157,1.93999823,3680553.34930355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.9466649,2.01999816,1.9466649,1.99999818,4608904.19410282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.99333152,1.99333152,1.95999822,1.96666488,2028151.84561818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.9799982,1.9799982,1.92666491,1.93333157,5082904.62544321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.93333157,1.95999822,1.92666491,1.93999823,2503802.27846007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.95999822,1.99999818,1.93999823,1.95333156,2500952.27586657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.96666488,1.9799982,1.91333159,1.91333159,2733002.48703226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.91333159,1.95999822,1.91333159,1.93333157,3435603.12639885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.93333157,1.95333156,1.92666491,1.93333157,2822852.56879584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.9466649,1.95333156,1.92666491,1.93333157,2035651.85244319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.9466649,1.9466649,1.92666491,1.93333157,1581301.43898431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.93333157,1.93999823,1.92666491,1.93333157,990000.90090082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.92666491,1.98666486,1.91333159,1.98666486,3878103.52907421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.98666486,1.98666486,1.93333157,1.97333154,2146651.95345328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.97333154,1.97333154,1.93999823,1.95333156,457200.41605238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.95333156,1.95333156,1.93333157,1.95333156,1105801.00627892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.93333157,1.95999822,1.91333159,1.93999823,2023801.84165968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.93999823,1.95333156,1.93333157,1.95333156,224100.20393119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.93333157,1.95999822,1.93333157,1.9466649,590550.53740099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.93999823,2.0133315,1.92666491,1.99999818,2544602.31558811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.99999818,2.02666482,1.95999822,2.0133315,1611901.46683033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,2.00666484,2.00666484,1.9799982,1.99333152,2344052.13308744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.99999818,2.00666484,1.97333154,1.99999818,788550.71758115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.98666486,1.99999818,1.97333154,1.99333152,1367401.24433513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.99333152,1.99333152,1.96666488,1.9799982,1267201.15315305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.9799982,1.9799982,1.9466649,1.95999822,1516501.38001626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.9799982,2.05333146,1.96666488,2.02666482,1588201.44526332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,2.02666482,2.02666482,1.98666486,2.0133315,1013100.92192184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.9799982,2.01999816,1.97333154,1.97333154,563250.51255797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.97333154,1.9799982,1.9466649,1.96666488,692400.63008457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.99999818,1.99999818,1.9466649,1.98666486,265200.24133222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.98666486,2.02666482,1.95333156,2.02666482,323550.29443077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,2.02666482,2.13333139,2.02666482,2.10666475,2000551.82050216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,2.10666475,2.12666473,2.07999811,2.10666475,944250.85926828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,2.10666475,2.11999807,2.06666479,2.06666479,402600.36636633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,2.09999809,2.11999807,2.07333145,2.09333143,1755451.59746095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,2.09999809,2.12666473,2.09333143,2.11999807,411150.37414684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,2.11999807,2.16666469,2.09333143,2.13333139,2299052.0921374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,2.13333139,2.15999803,2.07999811,2.13333139,1867501.69942655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,2.12666473,2.16666469,2.11999807,2.13333139,1378351.25429964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,2.13333139,2.14666471,2.13333139,2.13333139,1189801.08271899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,2.13333139,2.28666459,2.11999807,2.21999798,1636951.48962586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,2.25333128,2.29333125,2.199998,2.199998,1281451.16612056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,2.199998,2.38666449,2.199998,2.33999787,1615201.46983334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,2.33999787,2.37999783,2.28666459,2.29333125,1465051.33319671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,2.29333125,2.31999789,2.2333313,2.2333313,1662751.51310388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,2.2666646,2.31999789,2.25333128,2.27333126,1004550.91414133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,2.27333126,2.31999789,2.27333126,2.30666457,1151101.04750195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,2.29999791,2.4199978,2.29999791,2.32666455,1054650.95973237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,2.36666451,2.38666449,2.27333126,2.27333126,508950.46314492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,2.27333126,2.32666455,2.23999796,2.2666646,1603501.45918633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,2.23999796,2.34666453,2.23999796,2.24666462,1821451.65752101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,2.29999791,2.29999791,2.2666646,2.2666646,990600.90144682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,2.25999794,2.31333123,2.25999794,2.28666459,2649752.41127469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,2.28666459,2.33999787,2.28666459,2.29333125,1184851.07821448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,2.29999791,2.31333123,2.25999794,2.25999794,284700.25907724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,2.25999794,2.28666459,2.22666464,2.27999793,710400.64646459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,2.27999793,2.27999793,2.24666462,2.25999794,215400.19601418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,2.2666646,2.2666646,2.18666468,2.19333134,421800.38383835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,2.19333134,2.33999787,2.17999802,2.33999787,4791304.36008697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,2.31333123,2.31333123,2.25333128,2.27999793,825300.75102368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,2.27999793,2.35999785,2.27999793,2.35999785,1022250.93024835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,2.35999785,2.35999785,2.32666455,2.34666453,724650.6594321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,2.35999785,2.39333116,2.31999789,2.38666449,882600.80316673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,2.37999783,2.39999782,2.34666453,2.39999782,653550.59473104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,2.39333116,2.43999778,2.34666453,2.36666451,2103451.91414124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,2.36666451,2.44666444,2.35999785,2.41333114,2243402.04149586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,2.37333117,2.40666448,2.33333121,2.35999785,946950.86172528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,2.35999785,2.39999782,2.31333123,2.36666451,1441351.31162969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,2.36666451,2.36666451,2.2666646,2.31333123,1104901.00545992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,2.31333123,2.36666451,2.31333123,2.36666451,1319101.20038209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,2.36666451,2.36666451,2.27999793,2.31333123,1737751.58135394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,2.31333123,2.31333123,2.27333126,2.27333126,2559452.32910162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,2.27999793,2.31999789,2.27999793,2.29999791,1278751.16366356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,2.29999791,2.36666451,2.29999791,2.33999787,1253401.14059504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,2.30666457,2.32666455,2.30666457,2.30666457,406050.36950584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,2.29999791,2.35999785,2.29999791,2.31999789,461100.41960138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,2.31999789,2.36666451,2.31999789,2.36666451,1063950.96819538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,2.37333117,2.37333117,2.34666453,2.34666453,555000.50505046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,2.34666453,2.34666453,2.31999789,2.32666455,178800.16270815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,2.32666455,2.34666453,2.31333123,2.31999789,1802101.63991249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,2.31333123,2.33999787,2.29333125,2.29999791,273750.24911273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,2.33333121,2.33999787,2.28666459,2.33333121,186450.16966965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,2.33333121,2.36666451,2.32666455,2.35999785,1483201.34971323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,2.31999789,2.33333121,2.30666457,2.30666457,324450.29524977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,2.31333123,2.33333121,2.28666459,2.33333121,940350.85571928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,2.33999787,2.42666446,2.31999789,2.42666446,1901551.73041207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,2.43333112,2.43999778,2.39999782,2.4199978,632850.57589402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,2.39999782,2.41333114,2.38666449,2.39999782,844650.7686322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,2.38666449,2.42666446,2.34666453,2.41333114,850050.7735462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,2.41333114,2.51999771,2.40666448,2.49999772,2411252.1942395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,2.49999772,2.55999767,2.49999772,2.55999767,1664401.51460538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,2.57333099,2.59333097,2.49999772,2.50666439,582000.52962048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,2.49333106,2.53333103,2.46666442,2.47333108,1806151.643598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,2.46666442,2.49333106,2.37999783,2.42666446,944700.85967778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,2.46666442,2.49333106,2.39999782,2.39999782,761850.69328413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,2.41333114,2.46666442,2.39999782,2.45999776,1395601.26999716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,2.45999776,2.45999776,2.41333114,2.4533311,1089450.9914004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,2.4533311,2.46666442,2.4199978,2.42666446,661950.60237505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,2.43333112,2.50666439,2.41333114,2.49333106,838950.76344519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,2.47999774,2.60666429,2.47999774,2.55999767,1626151.47979785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,2.56666433,2.59333097,2.51999771,2.53333103,1381351.25702964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,2.53333103,2.55333101,2.47333108,2.49333106,713850.64960409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,2.49999772,2.53999769,2.47999774,2.53333103,1337101.21676211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,2.52666437,2.68666422,2.52666437,2.65333092,2716202.47174425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,2.63333094,2.65333092,2.53999769,2.57999765,1319701.20092809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,2.57999765,2.64666426,2.57999765,2.59999763,920550.83770126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,2.62666428,2.63333094,2.59999763,2.61333096,413400.37619434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,2.58666431,2.65333092,2.56666433,2.61999762,541800.49303845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,2.61999762,2.69999754,2.61999762,2.6733309,1339951.21935561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,2.67999756,2.77999747,2.67999756,2.77999747,2279252.07411939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,2.77999747,2.79333079,2.71999752,2.77333081,2149051.95563728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,2.77333081,2.81999743,2.77333081,2.79999745,2270702.06633888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,2.79999745,2.86666406,2.79999745,2.83333076,1248151.13581753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,2.83333076,2.85333074,2.79333079,2.81333077,904800.82336875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,2.81333077,2.8599974,2.79999745,2.85333074,183000.16653015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,2.83333076,2.83999742,2.79999745,2.80666411,469650.42738189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,2.79999745,2.87333072,2.77333081,2.8599974,2734952.48880677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,2.8599974,2.8599974,2.79333079,2.81999743,1194301.08681399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,2.80666411,2.80666411,2.7066642,2.7066642,2861102.60360337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,2.7066642,2.75999749,2.52666437,2.60666429,6586055.99331095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,2.6399976,2.83333076,2.61333096,2.76666415,6041255.4975425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,2.81999743,2.81999743,2.7066642,2.77999747,1255651.14264254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,2.76666415,2.83333076,2.75999749,2.83333076,2312552.10442242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,2.83333076,3.02666391,2.83333076,3.00666393,4779154.34903046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,2.99999727,3.09999718,2.96666397,3.03999723,2138401.94594577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,3.03999723,3.0799972,2.97999729,3.03999723,993000.90363082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,3.03333057,3.03999723,2.95999731,3.02666391,1088700.9907179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,3.00666393,3.01333059,2.926664,2.94666399,1449601.3191372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,2.94666399,3.05333055,2.94666399,2.98666395,1167151.06210747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,2.95333065,3.02666391,2.86666406,2.91333068,850500.7739557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,2.91333068,2.96666397,2.87999738,2.95333065,1086750.9889434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,2.94666399,2.96666397,2.8599974,2.96666397,1972651.79511313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,2.96666397,2.96666397,2.83999742,2.8599974,2575352.34357063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,2.87999738,2.926664,2.82666409,2.926664,1456501.32541621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,2.93333066,2.97999729,2.86666406,2.926664,2671952.43147671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,2.926664,2.926664,2.87333072,2.87999738,665550.60565105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,2.87333072,2.94666399,2.87333072,2.93333066,999900.90990983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,2.93333066,2.93333066,2.87999738,2.93333066,404550.36814084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,2.89999736,3.03333057,2.89999736,3.03333057,1152301.04859395,986863756.56788,801560000,235061000,34900000,315175000,566499000,2.19824065912088
1506906000,3.03333057,3.03333057,2.97333063,2.99999727,387600.35271632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,2.97333063,2.99999727,2.93999732,2.98666395,540150.49153695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,2.98666395,3.04666389,2.94666399,3.04666389,1633801.48675935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,2.99999727,3.05333055,2.99999727,3.05333055,226650.20625169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,3.05333055,3.05333055,2.97333063,2.97999729,250200.22768221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,2.97999729,3.03333057,2.97333063,3.02666391,467700.42560739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,3.01999725,3.03333057,2.97999729,2.97999729,332850.30289378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,2.99333061,3.01999725,2.99333061,3.00666393,103200.09391209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,3.00666393,3.03333057,2.99333061,3.03333057,418950.38124485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,3.03333057,3.19999709,2.99999727,3.19999709,1280251.16502856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,3.19999709,3.19999709,3.09333052,3.17999711,1638901.49140036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,3.16666379,3.17999711,3.05333055,3.06666388,1045950.95181537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,3.03999723,3.09999718,3.03333057,3.05999722,464100.42233138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,3.05999722,3.06666388,2.97999729,3.01333059,2200952.00286632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,3.01333059,3.05333055,2.98666395,3.01333059,2158051.96382729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,3.04666389,3.04666389,2.91999734,2.93333066,1318501.19983609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,2.93333066,3.00666393,2.926664,2.97333063,2595452.36186165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,2.97333063,2.99999727,2.96666397,2.98666395,1630951.48416585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,2.99999727,3.01333059,2.96666397,2.99333061,475950.43311489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,3.02666391,3.13999714,3.02666391,3.10666384,2871602.61315838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
