time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1593392400,7.28,7.37,7.12,7.28,3256900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,7.33,7.43,7.27,7.28,4730400,808503000,2635394000,1830677000,115950000,179420000,804717000,3.76373626373626
1593565200,7.35,7.4,7.29,7.32,2567100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,7.35,7.81,7.34,7.75,5966100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,7.85,7.97,7.82,7.82,5279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,7.85,8.03,7.78,7.87,4418300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,7.92,8,7.87,7.97,4526000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,7.98,8.2,7.94,8,5544900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,8.09,8.59,8.020001,8.520001,10309900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,8.49,8.58,8.35,8.35,4980400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,8.42,8.59,8.32,8.4,8365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,8.45,8.54,8.07,8.35,3989100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,8.39,8.41,8.3,8.35,3772700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,8.35,8.97,8.3,8.6,8923200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,8.59,9.16,8.53,9.15,9547500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,9.29,10.14,9.22,9.75,12927900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,9.9,10.26,9.83,9.9,7136600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,10,10,9.65,9.71,4978500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,9.75,10,9.66,9.8,3461400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,10,10,9.8,9.8,5026700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,9.89,10.48,9.87,10.42,6683900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,10.52,10.98,9.95,10.04,12943300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,10.06,10.22,9.37,9.6,10678100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,9.67,9.67,9.12,9.29,9156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,9.3,9.8,9.13,9.6,6596100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,9.65,9.95,9.35,9.95,6134700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,10.18,10.9,10.16,10.6,13776800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,10.8,10.9,10.3,10.44,4480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,10.6,10.64,10.28,10.36,3752600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,10.46,10.5,10.28,10.34,2424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,10.46,10.48,10.2,10.2,3887800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,10.2,10.2,9.56,9.9,8019900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,9.8,9.87,9.5,9.57,4683500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,9.58,9.58,9.13,9.45,6800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,9.45,9.57,9.25,9.5,4120900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,9.55,10.3,9.4,10,5344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,9.94,10.18,9.8,10,3866700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,9.98,10,9.9,9.94,1331400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,9.94,10,9.83,9.83,1845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,9.83,9.9,9.49,9.65,2386700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,9.7,9.87,9.65,9.75,2370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,9.75,9.78,9.65,9.65,1413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,9.66,9.75,9.62,9.69,1705200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,9.72,9.75,9.51,9.6,5928600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,9.6,9.73,9.53,9.58,1604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,9.67,9.67,9.48,9.55,2707800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,9.4,9.520001,9.35,9.5,3072600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,9.5,9.5,9.31,9.34,2236600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,9.35,9.37,8.8,8.81,4857500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,8.75,8.75,8.4,8.43,7852100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,8.53,8.61,8.01,8.1,7653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,8,9.03,7.85,8.79,7895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,8.9,9.15,8.6,8.6,5270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,8.7,8.770001,8.58,8.66,2537700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,8.62,8.71,8.6,8.6,2030800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,8.6,8.8,8.56,8.7,2521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,8.7,8.71,8.54,8.59,1207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,8.5,8.55,8.43,8.49,2237900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,8.5,8.57,8.28,8.43,2534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,8.3,8.43,8.3,8.36,1891100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,8.4,8.66,8.4,8.56,3114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,8.6,8.68,8.56,8.56,1206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,8.66,8.66,8.5,8.59,1846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,8.59,8.64,8.46,8.48,1573300,809027000,2808956000,2019944000,164131000,236958000,789012000,3.2311320754717
1601514000,8.56,8.56,8.3,8.3,1989700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,8.3,8.46,8.26,8.36,1349600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,8.36,8.55,8.36,8.5,1934500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,8.51,8.55,8.42,8.42,872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,8.36,8.49,8.36,8.45,1943900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,8.46,8.46,8.37,8.37,891400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,8.4,8.48,8.38,8.45,841900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,8.45,8.45,8.37,8.37,530900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,8.37,8.4,8.35,8.36,794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,8.41,8.66,8.36,8.48,3727900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,8.55,8.93,8.520001,8.8,3467100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,8.83,9.05,8.83,8.9,3862200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,8.93,9.01,8.93,8.93,1263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,9,9.07,8.95,8.96,2011900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,9,9.07,8.83,8.85,2228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,8.85,9,8.84,9,2668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,9,9,8.8,8.8,2125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,8.86,8.89,8.44,8.48,2636900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,8.5,8.79,8.49,8.520001,4909600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,8.6,8.62,8.270001,8.35,5009800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,8.37,8.4,8,8.06,4418300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,8.06,8.06,7.8,7.83,4269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,7.9,8.08,7.9,8.03,1865700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,8.1,8.23,8.07,8.23,883200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,8.23,8.46,8.23,8.44,1478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,8.47,8.5,8.3,8.5,1127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,8.520001,8.55,8.42,8.51,2181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,8.55,8.66,8.520001,8.6,4367700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,8.63,8.73,8.63,8.7,3433100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,8.7,8.7,8.56,8.58,2274300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,8.58,8.65,8.57,8.57,2047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,8.58,8.72,8.46,8.59,1711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,8.64,8.85,8.6,8.82,3505700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,8.84,8.87,8.65,8.72,984200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,8.72,8.73,8.520001,8.520001,1659100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,8.56,8.64,8.53,8.57,842400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,8.6,8.6,8.520001,8.55,877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,8.53,8.53,8.19,8.2,2931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,8.24,8.42,8.23,8.31,873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,8.37,8.41,8.28,8.37,1017300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,8.37,8.44,8.37,8.42,448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,8.42,8.46,8.2,8.2,1560600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,8.29,8.38,8.28,8.3,740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,8.38,8.38,8.3,8.3,813100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,8.32,8.38,8.3,8.31,1358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,8.33,8.36,8.29,8.31,2938500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,8.31,8.76,8.3,8.7,5086900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,8.74,8.79,8.65,8.7,2562700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,8.7,8.79,8.62,8.76,1783000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,8.76,8.79,8.68,8.71,884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,8.73,8.95,8.71,8.79,2813900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,8.8,9.07,8.8,8.82,4147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,8.82,8.88,8.73,8.88,1645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,8.88,8.94,8.83,8.94,2243400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,8.94,8.97,8.89,8.91,1443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,8.93,8.93,8.72,8.8,1470700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,8.81,8.81,8.68,8.7,1965900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,8.75,8.75,8.49,8.58,1891100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,8.59,8.59,8.45,8.47,1587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,8.520001,8.53,8.36,8.5,1332700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,8.5,8.5,8.32,8.37,1887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,8.4,8.4,8.3,8.4,1398000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,8.42,8.45,8.38,8.4,1408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,8.4,8.43,8.3,8.3,1725100,809027000,3232874000,2332079000,139064000,229910000,900795000,6.14457831325301
1609722000,8.36,8.36,8.21,8.26,2175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,8.31,8.31,8.12,8.13,2689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,8.13,8.16,8,8.020001,2946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,8.020001,8.18,7.94,8.15,2438700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,8.18,8.28,8.16,8.23,4083800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,8.22,8.29,8.06,8.28,4545300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,8.28,8.42,8.11,8.270001,2259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,8.38,8.42,8.29,8.33,5139500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,8.34,8.62,8.33,8.6,3849900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,8.6,8.62,8.5,8.54,1102900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,8.58,8.58,8.4,8.51,623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,8.5,8.66,8.47,8.6,2438300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,8.61,8.78,8.61,8.78,2724600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,8.76,8.770001,8.71,8.74,1877200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,8.71,8.74,8.67,8.73,1769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,8.7,8.75,8.61,8.73,2094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,8.73,8.8,8.73,8.78,1426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,8.770001,9.3,8.76,9.18,10957900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,9.32,9.64,9.3,9.37,11625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,9.32,9.520001,9.23,9.35,7858800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,9.41,9.45,9.35,9.35,5648600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,9.39,9.42,9.37,9.38,2503600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,9.38,9.4,9.37,9.38,2906000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,9.36,9.39,9.26,9.3,3397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,9.270001,9.3,9.25,9.28,1852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,9.25,9.36,9.24,9.3,2372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,9.32,9.36,9.24,9.24,527100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,9.26,9.34,9.25,9.25,692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,9.270001,9.39,9.26,9.3,3261300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,9.34,9.35,9.270001,9.28,1274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,9.29,9.38,9.270001,9.270001,2538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,8.92,8.95,8.75,8.95,1933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,8.95,8.95,8.84,8.92,1391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,8.92,9.01,8.9,9,1546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,9,9.14,8.98,9.13,2876800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,9.14,9.14,9.05,9.14,4264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,9.09,9.12,9.03,9.1,2095400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,9.05,9.1,9.01,9.07,777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,9.07,9.1,8.95,9.09,2358300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,9.1,9.17,9.05,9.1,2222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,9.15,9.16,9.06,9.12,820500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,9.1,9.11,9.05,9.07,1826600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,9.08,9.08,9.01,9.05,4615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,9.03,9.06,8.9,9.06,4045200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,9.06,9.06,9,9.03,1325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,9.03,9.03,8.99,9.01,2106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,9.01,9.05,8.95,9.05,1083900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,9.04,9.1,8.99,9.09,853300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,9.09,9.12,9.020001,9.06,976900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,9.06,9.19,9.06,9.19,1482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,9.2,9.44,9.2,9.24,2704400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,9.3,9.32,9.1,9.1,1194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,9.1,9.39,9.1,9.28,1965700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,9.28,9.28,9.07,9.1,742800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,9.12,9.12,8.9,8.93,2035400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,9.01,9.01,8.85,8.85,2349600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,8.85,8.97,8.85,8.95,1974700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,8.94,9.06,8.94,9,1355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,9.01,9.06,8.99,9.04,1834200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,9.04,9.04,8.9,8.95,1745600,809027000,3390127000,2621651000,162785000,232245000,768476000,5.69832402234637
1617238800,8.99,8.99,8.88,8.9,1498100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,8.9,8.92,8.88,8.89,2209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,8.88,8.95,8.8,8.85,1496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,8.85,8.9,8.78,8.81,3199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,8.84,8.89,8.84,8.85,1509000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,8.84,8.91,8.79,8.8,1881000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,8.86,8.9,8.83,8.88,764200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,8.9,8.9,8.82,8.83,557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,8.89,8.89,8.71,8.770001,1910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,8.78,8.79,8.65,8.7,2590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,8.69,8.69,8.5,8.6,4285700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,8.61,8.64,8.5,8.5,3539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,8.520001,8.61,8.4,8.42,3581100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,8.43,8.49,8.42,8.43,1839800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,8.43,8.49,8.42,8.46,1033700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,8.48,8.55,8.46,8.5,1330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,8.53,8.53,8.42,8.43,3030900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,8.43,8.5,8.4,8.4,1534500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,8.42,8.53,8.41,8.49,1544400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,8.54,8.61,8.47,8.5,2349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,8.51,8.57,8.42,8.43,1461700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,8.47,8.47,8.42,8.45,1014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,8.46,8.54,8.41,8.520001,721400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,8.56,8.56,8.48,8.51,430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,8.49,8.51,8.4,8.45,903700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,8.44,8.48,8.43,8.46,358900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,8.46,8.53,8.42,8.45,783900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,8.45,8.45,8.28,8.32,2046700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,8.3,8.3,8.2,8.2,1243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,8.25,8.29,8.15,8.26,1368900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,8.26,8.26,8.12,8.18,1613300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,8.2,8.25,8.1,8.1,1225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,8.1,8.16,8.09,8.16,1875100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,8.16,8.17,8.03,8.08,1649700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,8.08,8.14,8.08,8.11,702600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,8.11,8.14,8.1,8.1,787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,8.1,8.46,8.1,8.18,1355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,8.21,8.24,8.16,8.17,692200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,8.15,8.18,8.1,8.17,1582800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,8.17,8.2,8.1,8.11,615700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,8.17,8.2,8.14,8.2,1106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,8.2,8.28,8.19,8.22,616200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,8.23,8.23,8.17,8.19,360400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,8.19,8.2,8.17,8.17,629100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,8.18,8.2,8.11,8.11,720200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,8.11,8.13,8.09,8.11,1032300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,8.11,8.12,8.09,8.09,508500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,8.1,8.15,8.08,8.09,793900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,8.09,8.11,8.03,8.06,2262700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,8.06,8.07,8.04,8.06,1131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,8.07,8.07,8.04,8.05,1244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,8.05,8.06,8.04,8.05,1194200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,8.08,8.08,8.04,8.05,680400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,8.05,8.07,8.04,8.04,621200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,8.04,8.07,8,8,1130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,8.01,8.04,8.01,8.01,1025400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,8.020001,8.03,8.01,8.020001,1324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,8.020001,8.03,7.95,7.96,1197300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,8,8.01,7.91,7.91,1731400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,7.94,7.94,7.91,7.93,3893800,809299300,3300460000,2435125000,119158000,196248000,865335000,7.31399747793191
1625101200,7.93,7.96,7.9,7.9,1702500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,7.9,7.91,7.86,7.88,766500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,7.9,7.9,7.85,7.86,893200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,7.86,7.88,7.85,7.87,1115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,7.87,7.87,7.81,7.82,743200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,7.82,7.85,7.61,7.68,2673100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,7.68,7.72,7.63,7.65,2205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,7.65,7.72,7.62,7.66,2782900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,7.65,7.72,7.65,7.7,1027100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,7.7,7.71,7.63,7.64,791100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,7.65,7.66,7.63,7.64,1275800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,7.64,7.66,7.63,7.65,753700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,7.65,7.68,7.5,7.63,889900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,7.63,7.64,7.61,7.61,536100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,7.61,7.61,7.59,7.61,2063900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
