time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1552870800,0.06375,0.06875,0.06375,0.065,45983200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.065,0.0675,0.06125,0.0625,71906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.06,0.06,0.0575,0.06,6408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.06,0.0625,0.06,0.06125,8726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.05875,0.06375,0.05875,0.06375,32736400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.0625,0.0625,0.06,0.06,1936000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.06,0.06,0.06,0.06,366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.06,0.06125,0.06,0.06125,562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.06,0.06,0.06,0.06,1073600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.06,0.06,0.06,0.06,538000,1061942740,23046675,6059020,547526,887287,16987655,0
1554080400,0.06,0.06,0.06,0.06,570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.06,0.06,0.06,0.06,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.0625,0.06375,0.06125,0.0625,22195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.06,0.06,0.06,0.06,1008800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.0625,0.0625,0.06,0.0625,324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.06,0.06,0.06,0.06,355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.06,0.06,0.05875,0.06,716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.05875,0.06125,0.05875,0.06125,196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.06125,0.06125,0.06125,0.06125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.05875,0.05875,0.05875,0.05875,410400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.06125,0.06125,0.06125,0.06125,200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.0575,0.05875,0.0575,0.05875,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.05875,0.05875,0.0575,0.05875,799200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.05875,0.06125,0.05875,0.06,924000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.05875,0.06,0.05875,0.05875,88400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.05875,0.06125,0.05875,0.06125,1243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.06125,0.06125,0.06125,0.06125,940000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.0625,0.0625,0.0625,0.0625,658800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.06,0.0625,0.06,0.0625,520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.0625,0.065,0.0625,0.06375,2707600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.0625,0.06375,0.0625,0.06375,2202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.0625,0.0625,0.0625,0.0625,306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.0625,0.0625,0.0625,0.0625,800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.06125,0.0625,0.06125,0.06125,264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.0625,0.06375,0.0625,0.0625,120400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.0625,0.0625,0.06125,0.06125,1128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.06,0.06,0.06,0.06,100000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.06,0.06,0.06,0.06,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.06,0.06,0.06,0.06,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.0625,0.0625,0.06,0.06,220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.05875,0.05875,0.05875,0.05875,467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.05875,0.05875,0.05875,0.05875,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.05875,0.0625,0.0575,0.06125,1068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.06125,0.06125,0.06125,0.06125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.0575,0.05875,0.0575,0.0575,664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.0575,0.05875,0.0575,0.05875,318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.0575,0.0575,0.0575,0.0575,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.0575,0.0575,0.0575,0.0575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.0575,0.0575,0.0575,0.0575,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.0575,0.0575,0.0575,0.0575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.0575,0.0575,0.0575,0.0575,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.0575,0.0575,0.055,0.055,3038000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.055,0.055,0.055,0.055,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.055,0.055,0.055,0.055,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.055,0.055,0.055,0.055,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.05125,0.05125,0.05125,0.05125,18000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.0525,0.0525,0.0525,0.0525,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.05375,0.055,0.05375,0.05375,680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.05375,0.05375,0.05375,0.05375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.05375,0.05375,0.0525,0.0525,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.0525,0.0525,0.0525,0.0525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.0525,0.0525,0.0525,0.0525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.0525,0.0525,0.0525,0.0525,99600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.0525,0.0525,0.0525,0.0525,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.05,0.05,0.05,0.05,204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.05,0.05,0.05,0.05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.05,0.05,0.05,0.05,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.05125,0.05125,0.05125,0.05125,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.05125,0.05125,0.05125,0.05125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.05,0.05125,0.04875,0.04875,319200,1061942740,22736816,5579076,199723,2021142.0000000002,17157740,0
1561942800,0.05,0.05,0.05,0.05,600000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.04875,0.04875,0.04875,0.04875,200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.05,0.05125,0.05,0.05125,4444000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.05125,0.05125,0.05125,0.05125,75200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.05,0.05,0.05,0.05,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.04875,0.05,0.04875,0.05,168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.05,0.05,0.05,0.05,404000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.05125,0.0525,0.05125,0.0525,530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.0525,0.0525,0.0525,0.0525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.0525,0.0525,0.0525,0.0525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.0525,0.0525,0.05125,0.05125,292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.05125,0.05125,0.05125,0.05125,254800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.05125,0.05125,0.05125,0.05125,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.05125,0.0525,0.05125,0.0525,240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.0525,0.0525,0.0525,0.0525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.0525,0.0525,0.0525,0.0525,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.0525,0.0525,0.0525,0.0525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.0525,0.0525,0.05125,0.05125,500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.05125,0.05125,0.05125,0.05125,256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.05125,0.05125,0.05125,0.05125,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.05125,0.05125,0.05125,0.05125,195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.05125,0.05125,0.05125,0.05125,168800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.05125,0.05125,0.05125,0.05125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.0525,0.0525,0.05125,0.05125,332400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.05125,0.05125,0.05125,0.05125,286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.05125,0.05125,0.05,0.05,200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.05,0.0525,0.05,0.05,96400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.05125,0.05125,0.05125,0.05125,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.05125,0.05125,0.05,0.05,100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.05,0.05,0.04875,0.04875,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.05,0.05125,0.05,0.05125,1255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.05125,0.05125,0.05125,0.05125,736400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.06,0.0625,0.05625,0.05875,17476800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.06,0.0625,0.05875,0.06125,10670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.06,0.06125,0.05875,0.06,7812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.06,0.06,0.05875,0.05875,2786400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.06,0.06,0.05875,0.05875,8342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.05875,0.06,0.0575,0.0575,3797200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.05875,0.05875,0.055,0.055,15416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.05625,0.0575,0.055,0.05625,19035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.05,0.0525,0.04875,0.05125,14728800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.05125,0.055,0.05,0.05375,9865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.05375,0.055,0.05,0.05,8095600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.05125,0.05125,0.05,0.05,4860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.05125,0.05125,0.04875,0.05,4364400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.04875,0.05,0.04875,0.04875,4024400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.05,0.0525,0.04875,0.05125,11235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.05125,0.0525,0.05,0.05,3639200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.05,0.05125,0.05,0.05,5780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.05,0.05125,0.04875,0.04875,6655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.04875,0.05,0.0475,0.04875,4115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.05,0.05125,0.04875,0.05125,10818400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.05125,0.05125,0.04875,0.04875,3403600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.04875,0.05,0.04875,0.05,1994800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.05,0.05,0.04875,0.04875,1780000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.05,0.05,0.04875,0.05,3679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.05,0.05,0.05,0.05,1675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.05,0.05125,0.05,0.05,1288800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.05,0.05125,0.05,0.05,4944000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.04875,0.05,0.04875,0.05,2672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.04875,0.05,0.04875,0.04875,3708800,1061942740,73715700,55831666,-368524,1323029,17884034,0
1569891600,0.04625,0.04625,0.04125,0.04375,18533600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.0425,0.04375,0.04,0.0425,27302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.04125,0.0425,0.04,0.0425,5770400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.04125,0.0425,0.04,0.04125,4509200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.04,0.0425,0.04,0.04125,4060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.0425,0.045,0.04125,0.04375,18884000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.0425,0.04375,0.0425,0.04375,4491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.04375,0.04375,0.0425,0.04375,3410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.0425,0.04375,0.04125,0.0425,2645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.0425,0.0425,0.0425,0.0425,1057600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.0425,0.04375,0.0425,0.0425,2253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.04125,0.0425,0.04125,0.0425,2684400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.0425,0.0425,0.04125,0.04125,804400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.04,0.04125,0.04,0.04125,530000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.04125,0.0425,0.04,0.04125,5218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.04125,0.0425,0.04125,0.04125,4462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.0425,0.0425,0.04125,0.04125,808800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.0425,0.0425,0.04125,0.04125,957600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.0425,0.0425,0.04125,0.04125,2694800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.0425,0.045,0.04125,0.04375,3712400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.04375,0.04375,0.04125,0.0425,1093600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.04125,0.04125,0.04125,0.04125,1269200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.04125,0.0425,0.04,0.04,7282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.04125,0.0425,0.04,0.04125,2557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.0425,0.0425,0.04125,0.04125,1518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.04,0.0425,0.04,0.04125,923200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.0425,0.0425,0.0425,0.0425,6907600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.0425,0.0425,0.04125,0.0425,1086000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.0425,0.0425,0.04125,0.04125,929600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.04125,0.04125,0.04125,0.04125,1570800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.04125,0.04125,0.04,0.04,2251600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.04,0.04,0.04,0.04,2012400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.04,0.04125,0.04,0.04,1320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.04,0.04125,0.03875,0.04,1339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.04,0.04125,0.04,0.04,2504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.04,0.04,0.0375,0.04,3081200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.0375,0.03875,0.035,0.03625,4335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.03625,0.03625,0.0325,0.0325,7389200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.0325,0.0325,0.03,0.03,5921600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.03,0.03,0.02875,0.02875,1155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.02875,0.03125,0.02875,0.03,1434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.03125,0.03125,0.02875,0.03,2573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.03,0.035,0.03,0.03375,4761600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.0325,0.0325,0.03125,0.0325,286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.03125,0.0325,0.03125,0.0325,1313600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.03125,0.0325,0.03,0.03,2412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.03125,0.03125,0.03,0.03125,1972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.03125,0.035,0.03125,0.035,5583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.035,0.03875,0.035,0.0375,7748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.03625,0.0375,0.03625,0.0375,1221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.035,0.035,0.0325,0.035,3268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.03375,0.03375,0.0325,0.0325,250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.0325,0.0325,0.0325,0.0325,644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.0325,0.03375,0.0325,0.03375,2562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.0325,0.0325,0.0325,0.0325,233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.0325,0.0325,0.03125,0.03125,1928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.03125,0.0325,0.03125,0.03125,1168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.03125,0.0325,0.03125,0.0325,1480800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.03125,0.03125,0.03125,0.03125,261200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.0325,0.0325,0.03125,0.0325,1358800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.0325,0.0325,0.03125,0.0325,2244400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.0325,0.0325,0.0325,0.0325,360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.0325,0.0325,0.03125,0.0325,868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.0325,0.03375,0.0325,0.0325,408000,1274331200,73186587,42983736,-892302,748568,30202851,0
1577926800,0.0325,0.03375,0.0325,0.03375,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.03375,0.03375,0.03375,0.03375,2140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.03375,0.03375,0.03375,0.03375,520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.03375,0.035,0.03375,0.035,1919600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.035,0.035,0.03375,0.035,2693200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.035,0.04,0.035,0.04,9634000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.0425,0.0425,0.0375,0.03875,7433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.03875,0.03875,0.0375,0.03875,2376400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.03875,0.04,0.0375,0.03875,2906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.03875,0.03875,0.035,0.035,3234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.035,0.03625,0.035,0.03625,962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.035,0.035,0.035,0.035,1019600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.035,0.035,0.03375,0.03375,1680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.035,0.0375,0.035,0.035,906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.035,0.035,0.03375,0.03375,515200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.03375,0.03375,0.0325,0.0325,576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.0325,0.0325,0.0325,0.0325,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.0325,0.0325,0.03125,0.03125,868000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.0325,0.03375,0.0325,0.03375,620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.0325,0.0325,0.0325,0.0325,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.03125,0.03125,0.02875,0.03,4614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.03,0.03,0.02875,0.02875,568000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.03,0.03125,0.03,0.03125,1944800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.03,0.03125,0.03,0.03125,332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.03125,0.03125,0.03125,0.03125,260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.03,0.03,0.03,0.03,760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.03,0.03125,0.02875,0.03,1379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.03,0.03,0.03,0.03,483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.02875,0.02875,0.02875,0.02875,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.02875,0.02875,0.02875,0.02875,200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.03,0.03,0.02875,0.02875,1068000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.03,0.03,0.03,0.03,544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.03,0.0325,0.03,0.0325,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.03,0.03,0.02875,0.02875,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.02875,0.02875,0.02875,0.02875,1359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.02875,0.02875,0.02875,0.02875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.02875,0.03,0.02875,0.03,2346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.02875,0.02875,0.02875,0.02875,201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.02875,0.02875,0.02875,0.02875,200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.02875,0.02875,0.0275,0.0275,940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.02875,0.02875,0.02875,0.02875,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.025,0.03,0.02375,0.03,3352400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.0275,0.035,0.0275,0.03375,14915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.0325,0.0325,0.03125,0.0325,2236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.02875,0.0325,0.02875,0.0325,12878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.03,0.03,0.02875,0.02875,1364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.02875,0.02875,0.02125,0.02125,1476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.0225,0.0225,0.02125,0.0225,1504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.0225,0.02625,0.02,0.02125,9000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.02,0.02,0.02,0.02,366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.0175,0.0175,0.01375,0.0175,2284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.015,0.01625,0.01375,0.01375,1625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.015,0.015,0.01375,0.015,880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.015,0.015,0.01125,0.01125,2248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.01125,0.01125,0.01,0.01125,1861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.01125,0.015,0.01125,0.0125,5890800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.0125,0.0125,0.01125,0.0125,1220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
