time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1613523600,4.22,4.25,4.18,4.19,18268700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.2,4.22,4.11,4.11,23851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.13,4.15,4.1,4.13,20162400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.13,4.14,4.1,4.1,24325100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.11,4.13,4.07,4.08,30316000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.1,4.15,4.08,4.08,32719900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.1,4.24,4.08,4.17,50817000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.21,4.26,4.12,4.16,61755400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.2,4.25,4.2,4.2,29926000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.23,4.27,4.21,4.22,25100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.25,4.26,4.19,4.22,33399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.25,4.29,4.21,4.23,37597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.23,4.36,4.23,4.35,32529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.4,4.46,4.4,4.4,33222300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.41,4.44,4.36,4.42,20939100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.46,4.49,4.43,4.45,25605000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.34,4.36,4.3,4.34,26021100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.34,4.35,4.3,4.32,17977400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.32,4.33,4.29,4.32,14448800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.31,4.32,4.28,4.31,17295100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.31,4.31,4.23,4.24,22772700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.25,4.32,4.25,4.28,14657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.28,4.29,4.23,4.23,43230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.27,4.27,4.21,4.22,13674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.23,4.24,4.17,4.18,24498600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.19,4.21,4.16,4.18,15178900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.19,4.21,4.17,4.17,13433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.18,4.21,4.17,4.19,10095100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.21,4.24,4.18,4.23,14717100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.23,4.28,4.23,4.28,15998600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.29,4.3,4.18,4.2,31225600,19410690000,455063707000,408030630000,2000458000,4794590000,45801211000,3.0952380952381
1617238800,4.28,4.33,4.21,4.22,15447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.24,4.26,4.21,4.24,4172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.24,4.27,4.2,4.22,9077900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.23,4.26,4.2,4.2,13911100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.26,4.26,4.19,4.22,16764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.22,4.26,4.19,4.21,15000600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.22,4.23,4.19,4.2,12148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.21,4.23,4.19,4.21,10292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.21,4.23,4.19,4.23,8603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.23,4.24,4.19,4.2,8830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.2,4.23,4.19,4.23,15248600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.21,4.22,4.2,4.2,8213400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.2,4.2,4.18,4.19,11708700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.19,4.21,4.18,4.2,15497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.2,4.23,4.18,4.18,12567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.19,4.2,4.18,4.2,10248000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.2,4.21,4.17,4.17,11271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.18,4.19,4.17,4.19,18377800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.18,4.19,4.16,4.17,14140700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.17,4.18,4.16,4.17,12915500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.18,4.19,4.14,4.15,33591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.15,4.15,4.12,4.13,9064700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.13,4.15,4.12,4.12,7804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.13,4.15,4.1,4.11,12741900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.11,4.13,4.07,4.09,19845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.1,4.13,4.07,4.1,11020200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.1,4.1,4.08,4.1,9767500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.09,4.1,4.08,4.1,12408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.14,4.22,4.12,4.14,26248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.15,4.26,4.15,4.26,39070300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.24,4.26,4.18,4.19,19205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.19,4.2,4.16,4.19,17506900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.17,4.24,4.17,4.2,26149100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.16,4.19,4.12,4.15,20096700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.15,4.2,4.15,4.16,18215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.16,4.19,4.16,4.17,16569200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.19,4.27,4.18,4.27,74114100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.25,4.28,4.22,4.27,18033000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.2,4.24,4.18,4.21,12790500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.21,4.23,4.19,4.21,8405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.21,4.26,4.21,4.24,14395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.23,4.26,4.21,4.24,11070300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.25,4.25,4.17,4.2,18729800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.24,4.27,4.21,4.27,16685800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.27,4.27,4.2,4.2,11225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.21,4.22,4.19,4.2,9387100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.21,4.24,4.19,4.21,11723500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.21,4.26,4.2,4.23,14577100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.25,4.26,4.2,4.21,15973100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.22,4.23,4.19,4.21,13060800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.21,4.23,4.18,4.19,12439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.19,4.22,4.16,4.2,35111800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.18,4.21,4.17,4.18,12613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.17,4.21,4.17,4.2,12777100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.2,4.22,4.18,4.19,7912000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.19,4.22,4.18,4.18,20575700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.18,4.22,4.17,4.19,12096100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.18,4.19,4.13,4.15,18567700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.14,4.16,4.13,4.15,10179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.15,4.18,4.1,4.11,26957900,19410691735,456244396000,407711284000,1796297000,4680814000,47286036000,4.98783454987835
1625101200,4.11,4.15,4.11,4.12,18695400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.12,4.14,4.1,4.11,12208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,4.12,4.12,4.08,4.12,9191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4.12,4.14,4.09,4.1,10595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,4.08,4.1,4.07,4.08,15383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,4.07,4.08,4.02,4.05,18951300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,4.05,4.09,4.04,4.06,16839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,4.07,4.1,4.04,4.08,10621400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,4.09,4.13,4.08,4.08,16729000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,4.08,4.11,4.05,4.07,23312700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,4.06,4.09,4.05,4.05,12089200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,4.06,4.07,4.03,4.06,15352100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,4.06,4.08,4.04,4.04,29842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,4.03,4.04,4.01,4.01,26834300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,4.02,4.04,4,4.02,26500100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,4.02,4.06,4,4.02,18926900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,4.02,4.05,4,4,15908300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,4.01,4.03,3.99,4.01,30951800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,4.01,4.02,4,4.01,17165200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,4.01,4.03,3.99,3.99,20947800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,4,4.01,3.98,3.98,23542300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,3.99,4.01,3.95,3.97,16301300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,3.98,4.01,3.96,4,17619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,3.99,4,3.94,3.96,24330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,3.97,4.01,3.96,3.96,28194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,3.96,3.97,3.93,3.94,14505200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,3.95,3.97,3.95,3.96,7720700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,3.97,4.02,3.94,3.96,20486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,3.96,3.97,3.94,3.95,8021600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,3.95,3.96,3.93,3.94,10645600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,3.94,3.94,3.91,3.93,15045500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,3.94,3.96,3.93,3.95,30820700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,3.95,3.96,3.93,3.94,14321400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.94,3.95,3.91,3.91,22535700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.92,3.93,3.91,3.92,11463100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.93,3.96,3.92,3.94,17167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,3.94,4.13,3.93,4.11,56126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.12,4.16,4.08,4.1,22290100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.12,4.16,4.1,4.16,27978200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.16,4.18,4.14,4.18,20661600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,4.18,4.19,4.1,4.18,50683700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4.19,4.19,4.06,4.08,35537700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.08,4.09,4.05,4.07,20994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.08,4.13,4.06,4.13,16580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4.13,4.13,4.07,4.09,16986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,4.1,4.11,4.09,4.1,9414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,4.1,4.15,4.09,4.15,17679900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,4.12,4.12,4.1,4.1,12565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,4.1,4.11,4.08,4.1,12239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,4.07,4.07,4.02,4.06,14485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,4.05,4.06,3.99,4,25125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,4,4.02,3.99,4.01,21194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,4.03,4.06,4,4.06,25790600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,4.05,4.05,4,4.02,5930400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,4.01,4.03,4,4.03,7601900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,4.03,4.06,4.02,4.04,13208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,4.05,4.08,4.04,4.06,8365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,4.07,4.08,4.03,4.04,13142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.05,4.08,4.02,4.08,14443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,4.08,4.11,4.04,4.11,15097600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,4.09,4.1,4.07,4.1,9457200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,4.1,4.1,4.05,4.07,21417800,19410960000,461226949000,412963554000,1768637000,4571474000,46990527000,5.03685503685504
1633050000,4.07,4.1,4.02,4.04,18087900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,4.06,4.07,4.01,4.03,12620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,4.03,4.06,4,4.06,9445100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,4.06,4.1,4.04,4.06,16163300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.06,4.08,4.05,4.08,8972700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.08,4.09,4.05,4.08,8769000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.1,4.13,4.08,4.11,13009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,4.12,4.17,4.07,4.16,18398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,4.16,4.2,4.16,4.19,9115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,4.2,4.22,4.17,4.19,9419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,4.2,4.21,4.19,4.2,9385200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,4.2,4.25,4.2,4.23,13360300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,4.25,4.28,4.24,4.27,18349300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,4.28,4.28,4.2,4.23,19783500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,4.23,4.24,4.2,4.23,8128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,4.23,4.27,4.23,4.24,6765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,4.24,4.25,4.22,4.23,13502500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,4.24,4.26,4.23,4.23,9136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,4.24,4.24,4.18,4.2,13131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,4.21,4.22,4.17,4.17,20361500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,4.08,4.1,4.01,4.04,51794900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,4.06,4.08,4.04,4.04,22210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,4.05,4.06,4.03,4.04,13948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,4.06,4.06,4.01,4.03,15177700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,4.04,4.05,4.02,4.04,13626300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,4.03,4.05,4.01,4.03,12276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,4.03,4.03,4.01,4.02,10463100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,4.02,4.03,4.01,4.02,11040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,4.03,4.05,4.01,4.02,15585600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,4.02,4.04,4,4.01,9846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,4.01,4.02,4,4.02,11170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,4.03,4.05,4.02,4.05,17803000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,4.05,4.06,4.03,4.05,13575700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,4.07,4.07,4.05,4.07,11812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,4.07,4.09,4.05,4.07,13156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,4.07,4.09,4.06,4.07,13207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,4.07,4.08,4.05,4.07,7858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,4.07,4.08,4.02,4.02,10060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,4.02,4.03,3.99,4,22785200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,3.99,3.99,3.96,3.96,23410500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,3.96,3.99,3.93,3.94,91707100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,3.94,3.95,3.9,3.91,29325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,3.91,3.93,3.9,3.91,27477100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,3.9,3.92,3.88,3.88,48415600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,3.9,4.01,3.9,3.99,18349600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,3.99,4,3.97,3.98,17080100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,3.99,4,3.97,3.99,10742400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,3.99,4,3.98,3.99,8653700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,4,4.02,3.99,4,17267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,4,4.03,3.99,4,15463700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,4,4.02,3.98,4.01,15603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,4.02,4.05,4,4.03,13374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,4.03,4.08,4.01,4.08,33607700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,4.08,4.08,4.05,4.07,8751100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,4.07,4.1,4.06,4.08,15104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,4.09,4.11,4.07,4.1,11093600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,4.09,4.14,4.09,4.14,9992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,4.14,4.15,4.11,4.12,4602100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,4.12,4.15,4.11,4.15,7916100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,4.15,4.19,4.14,4.18,9562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,4.18,4.19,4.16,4.19,9481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,4.19,4.2,4.13,4.15,20189000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,4.15,4.16,4.12,4.16,13867200,19410691735,462739455000,413314048000,1800862000,4646352000,48162662000,3.65384615384615
1641171600,4.16,4.19,4.14,4.15,4077500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,4.15,4.16,4.11,4.13,13765700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,4.13,4.17,4.12,4.17,12865000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,4.16,4.17,4.11,4.12,13660500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,4.13,4.16,4.12,4.16,10787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,4.15,4.19,4.14,4.18,12661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,4.18,4.23,4.17,4.23,30974000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,4.23,4.25,4.21,4.25,16577500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,4.23,4.25,4.22,4.24,13170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,4.23,4.24,4.18,4.2,15196900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,4.2,4.22,4.19,4.22,15074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,4.22,4.22,4.14,4.18,18648200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,4.18,4.19,4.15,4.17,19457300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,4.18,4.19,4.16,4.18,17882300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,4.17,4.19,4.16,4.19,11819200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,4.19,4.19,4.16,4.18,11850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,4.18,4.22,4.18,4.2,16102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,4.2,4.22,4.19,4.21,13549600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,4.2,4.23,4.2,4.22,13879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,4.22,4.23,4.2,4.21,13111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,4.23,4.24,4.21,4.23,20856200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,4.24,4.24,4.2,4.23,15673700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,4.22,4.23,4.21,4.22,15145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,4.22,4.23,4.21,4.21,10413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,4.21,4.3,4.21,4.3,36077400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,4.3,4.35,4.27,4.35,26148500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,4.34,4.36,4.32,4.35,13417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,4.33,4.37,4.33,4.36,17378100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,4.36,4.4,4.36,4.39,28095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,4.4,4.43,4.37,4.41,20299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,4.42,4.42,4.39,4.41,29126300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,4.39,4.41,4.37,4.39,19394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,4.38,4.39,4.35,4.37,22645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,4.36,4.37,4.29,4.34,20577100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,4.34,4.39,4.34,4.36,19025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,4.36,4.37,4.26,4.28,29953400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,4.29,4.4,4.29,4.37,25459900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,4.39,4.45,4.38,4.45,50158300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,4.45,4.47,4.42,4.42,24884600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,4.42,4.45,4.38,4.41,31759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,4.43,4.45,4.41,4.43,19133700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,4.42,4.43,4.4,4.42,27433300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,4.41,4.42,4.27,4.31,28351900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,4.27,4.33,4.25,4.3,41646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,4.31,4.43,4.31,4.4,35152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,4.43,4.57,4.43,4.52,70716700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,4.42,4.43,4.32,4.4,35870300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
