time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1656291600,1.52,1.56,1.51,1.53,753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,1.53,1.53,1.49,1.53,456600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,1.51,1.58,1.5,1.58,1192700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,1.58,1.58,1.5,1.54,700100,896000000,1189906000,153855000,2690000,93577000,1034996000.0000001,4.54545454545455
1656637200,1.54,1.54,1.48,1.49,441200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,1.48,1.48,1.44,1.45,353900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1.46,1.47,1.43,1.46,292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,1.46,1.49,1.42,1.44,414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,1.44,1.47,1.42,1.44,159300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,1.45,1.49,1.41,1.41,1093500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,1.41,1.42,1.4,1.41,281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,1.4,1.44,1.4,1.42,534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,1.41,1.42,1.39,1.39,555200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,1.4,1.44,1.38,1.42,635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,1.43,1.48,1.42,1.47,659800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,1.44,1.45,1.42,1.45,171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,1.48,1.51,1.47,1.47,884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,1.5,1.54,1.48,1.53,803400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,1.53,1.56,1.52,1.54,822700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,1.54,1.54,1.49,1.49,509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,1.5,1.5,1.45,1.48,778000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,1.47,1.55,1.47,1.53,1414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,1.57,1.59,1.52,1.53,2621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,1.54,1.63,1.54,1.57,3770700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,1.58,1.58,1.53,1.54,1883500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,1.54,1.54,1.45,1.47,2242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,1.46,1.5,1.44,1.48,1481300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,1.5,1.56,1.5,1.53,3145900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,1.54,1.55,1.5,1.51,1273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,1.49,1.53,1.48,1.52,1070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,1.53,1.54,1.49,1.49,1569500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,1.48,1.48,1.42,1.44,3429300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,1.47,1.48,1.39,1.42,8340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,1.41,1.46,1.4,1.42,4439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,1.43,1.44,1.4,1.4,3937300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,1.41,1.41,1.33,1.33,5821500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,1.34,1.35,1.26,1.27,5984700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,1.27,1.3,1.25,1.29,2030700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,1.29,1.32,1.28,1.3,3191300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,1.3,1.3,1.27,1.27,1341500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,1.26,1.27,1.23,1.24,2076100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,1.25,1.25,1.19,1.19,4474100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,1.2,1.27,1.2,1.25,2320400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,1.27,1.28,1.24,1.25,1327100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,1.21,1.23,1.19,1.22,2622100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,1.23,1.23,1.19,1.22,2018400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,1.2,1.2,1.18,1.19,780700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,1.19,1.2,1.14,1.17,1677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,1.16,1.16,1.11,1.12,2791400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,1.12,1.16,1.12,1.13,3386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,1.12,1.14,1.1,1.11,5192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,1.12,1.16,1.1,1.13,13016800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,1.14,1.36,1.14,1.32,29943300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,1.39,1.42,1.32,1.35,14445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,1.37,1.43,1.32,1.36,19566600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,1.3,1.34,1.26,1.34,6541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,1.35,1.37,1.32,1.33,4234500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,1.32,1.32,1.24,1.26,5784300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,1.29,1.29,1.22,1.22,4593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,1.22,1.26,1.2,1.24,4531100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,1.21,1.32,1.21,1.32,5486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,1.32,1.33,1.24,1.25,5571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,1.23,1.29,1.21,1.22,5180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,1.24,1.28,1.24,1.27,4271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,1.27,1.27,1.23,1.24,4184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,1.27,1.28,1.21,1.21,3172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,1.2,1.25,1.16,1.23,5391600,896050000,1240748000,193641000,1417000,89659000,1047213000,3.2520325203252
1664758800,1.21,1.23,1.2,1.23,1751600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,1.25,1.26,1.21,1.24,3365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,1.26,1.26,1.22,1.22,2077200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,1.22,1.24,1.21,1.22,1126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,1.22,1.23,1.2,1.2,1025100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,1.18,1.18,1.14,1.15,2501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,1.15,1.17,1.11,1.13,2446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,1.12,1.14,1.11,1.13,1362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,1.16,1.16,1.12,1.13,2339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,1.13,1.13,1.06,1.1,3369700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,1.12,1.18,1.11,1.17,4041200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,1.17,1.18,1.11,1.11,2343300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,1.11,1.12,1.09,1.12,2092100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,1.11,1.12,1.08,1.09,1575900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,1.1,1.11,1.08,1.08,1534300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,1.09,1.15,1.09,1.12,2922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,1.11,1.14,1.11,1.13,1349700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,1.13,1.15,1.13,1.14,1047300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,1.15,1.2,1.15,1.17,2439400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,1.17,1.17,1.15,1.16,564000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,1.16,1.17,1.15,1.16,613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,1.15,1.15,1.12,1.12,1249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,1.12,1.2,1.12,1.13,4086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,1.14,1.15,1.13,1.14,649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,1.14,1.19,1.14,1.16,2281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,1.17,1.21,1.16,1.17,4349500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,1.17,1.2,1.16,1.19,1706000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,1.25,1.33,1.23,1.31,10137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,1.31,1.34,1.28,1.32,2900600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,1.31,1.34,1.25,1.28,4459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,1.28,1.31,1.26,1.29,1895900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,1.27,1.29,1.24,1.25,1646700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,1.23,1.3,1.21,1.3,1246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,1.31,1.32,1.24,1.26,1167900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,1.27,1.29,1.24,1.25,1528600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,1.28,1.39,1.28,1.39,5657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,1.39,1.41,1.36,1.37,2538700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,1.36,1.41,1.35,1.38,2309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,1.4,1.4,1.33,1.33,8759100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,1.37,1.48,1.37,1.45,8641500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,1.45,1.52,1.43,1.5,3875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,1.5,1.54,1.45,1.48,4683300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,1.46,1.51,1.45,1.47,2266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,1.47,1.48,1.43,1.44,1841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,1.44,1.47,1.39,1.46,3357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,1.48,1.5,1.45,1.48,2023800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,1.47,1.49,1.43,1.44,1325400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,1.46,1.47,1.44,1.46,999800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,1.48,1.5,1.46,1.48,3088100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,1.46,1.47,1.41,1.42,2637900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,1.4,1.44,1.37,1.43,2639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,1.41,1.43,1.39,1.39,953000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,1.39,1.4,1.35,1.37,2831900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,1.37,1.41,1.36,1.37,1441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,1.39,1.4,1.37,1.38,921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,1.37,1.37,1.35,1.37,1217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,1.37,1.37,1.31,1.31,2781100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,1.31,1.31,1.27,1.29,2068600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,1.3,1.31,1.28,1.3,939000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,1.32,1.34,1.29,1.3,1329200,896417195,1231903915,179568870,21748000,117150000,1053108774,3.07692307692308
1672707600,1.3,1.31,1.28,1.29,1160500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,1.28,1.3,1.28,1.28,489900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,1.29,1.33,1.29,1.31,1294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,1.31,1.31,1.29,1.29,752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,1.32,1.38,1.32,1.37,2582700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,1.37,1.39,1.34,1.36,1521300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,1.39,1.45,1.39,1.43,4363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,1.44,1.45,1.41,1.42,1275100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,1.44,1.44,1.38,1.4,1580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,1.41,1.41,1.38,1.38,653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,1.38,1.4,1.38,1.39,548700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,1.39,1.45,1.38,1.45,2587100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,1.42,1.44,1.41,1.42,1270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,1.42,1.44,1.41,1.44,1155500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,1.47,1.49,1.44,1.47,2669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,1.48,1.49,1.45,1.47,1194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,1.48,1.48,1.45,1.46,1428400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,1.48,1.53,1.46,1.47,4080100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,1.47,1.48,1.42,1.45,1937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,1.5,1.55,1.49,1.55,6271100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,1.57,1.59,1.52,1.55,6649500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,1.53,1.6,1.51,1.6,6329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,1.63,1.65,1.47,1.56,14444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,1.55,1.56,1.52,1.53,1902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,1.51,1.56,1.49,1.56,4803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,1.54,1.57,1.53,1.57,2696400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,1.58,1.59,1.55,1.57,2619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,1.57,1.59,1.54,1.55,1621800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,1.55,1.61,1.54,1.6,5715100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,1.59,1.61,1.56,1.61,3522700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,1.6,1.6,1.54,1.57,3539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,1.58,1.64,1.57,1.64,4188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,1.59,1.6,1.57,1.6,2385500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,1.62,1.99,1.62,1.99,30948600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,1.95,1.99,1.85,1.96,9585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,1.95,2.06,1.92,1.97,8803200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,1.96,2.03,1.91,1.95,4764300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,1.95,2.01,1.93,1.96,2750600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,1.97,2.1,1.96,2.09,7175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,2.09,2.09,2.04,2.06,1369000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,2.1,2.11,2.01,2.05,2173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,2.01,2.04,1.97,1.98,1869500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,1.94,2.03,1.92,1.96,3424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,1.96,2.01,1.95,1.98,873100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,1.96,1.97,1.92,1.95,2140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,1.91,1.97,1.86,1.91,2620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,1.9,1.92,1.75,1.78,5863200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,1.83,1.88,1.81,1.82,2591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,1.82,1.82,1.74,1.77,3152800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,1.83,1.84,1.78,1.79,2231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,1.78,1.91,1.77,1.81,4017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,1.83,1.89,1.83,1.87,1935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,1.92,1.95,1.86,1.88,3327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,1.85,1.94,1.84,1.92,2457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,1.93,1.94,1.85,1.85,2573900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,1.85,1.88,1.81,1.85,2823000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,1.85,1.88,1.81,1.88,1454800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,1.88,1.92,1.84,1.9,1544600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,1.94,1.94,1.82,1.84,3631500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,1.86,1.88,1.76,1.78,4551400,895000000,1201693000,159086000,4192999.9999999995,76846000,1044266000.0000001,1.68539325842697
1680483600,1.8,1.83,1.78,1.79,3024400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,1.79,1.86,1.79,1.83,3054700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,1.83,1.83,1.79,1.8,960700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,1.8,1.8,1.77,1.79,902200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,1.8,1.81,1.78,1.78,842100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,1.78,1.81,1.77,1.79,643700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,1.8,1.83,1.79,1.8,1676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,1.8,1.82,1.76,1.77,2046400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,1.77,1.77,1.72,1.73,2619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,1.76,1.77,1.71,1.72,2029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,1.71,1.72,1.65,1.65,4223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,1.65,1.71,1.65,1.7,1951400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,1.68,1.7,1.65,1.67,1172300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,1.66,1.69,1.65,1.66,1287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,1.65,1.68,1.63,1.65,1177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,1.64,1.68,1.63,1.67,1304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,1.65,1.67,1.63,1.64,914500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,1.68,1.69,1.65,1.65,738100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,1.65,1.68,1.65,1.68,494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,1.67,1.72,1.66,1.66,2172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,1.66,1.66,1.58,1.59,2364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,1.6,1.61,1.53,1.54,1642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,1.41,1.46,1.33,1.35,9738700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,1.37,1.38,1.34,1.35,2625700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,1.36,1.41,1.35,1.38,2575800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,1.4,1.42,1.38,1.42,2822600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,1.39,1.42,1.36,1.4,1913000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,1.39,1.44,1.39,1.42,1078100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,1.42,1.42,1.38,1.4,1308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,1.4,1.43,1.39,1.4,1464200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,1.42,1.45,1.39,1.39,1874100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,1.38,1.38,1.34,1.35,2261600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,1.35,1.37,1.33,1.33,970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,1.33,1.34,1.29,1.3,2027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,1.3,1.32,1.29,1.3,1397500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,1.31,1.37,1.31,1.36,1990800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,1.39,1.42,1.37,1.4,1604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,1.42,1.42,1.36,1.36,524400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,1.36,1.4,1.36,1.39,363700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,1.4,1.4,1.33,1.34,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,1.35,1.38,1.34,1.36,1486700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,1.36,1.38,1.34,1.37,535700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,1.36,1.38,1.35,1.37,377800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,1.36,1.36,1.33,1.33,722600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,1.34,1.37,1.34,1.36,353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,1.37,1.4,1.36,1.38,523100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,1.4,1.52,1.38,1.49,3573500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,1.49,1.55,1.46,1.49,3588300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,1.49,1.5,1.46,1.47,503700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,1.49,1.51,1.43,1.45,1003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,1.45,1.48,1.43,1.46,883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,1.46,1.46,1.41,1.42,527000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,1.4,1.44,1.4,1.43,560100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,1.4,1.42,1.4,1.41,470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,1.4,1.46,1.4,1.42,1380700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,1.41,1.41,1.35,1.36,2048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,1.37,1.38,1.35,1.38,542900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,1.39,1.4,1.37,1.38,444800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,1.39,1.39,1.36,1.38,294000,895000000,1225802000,158717000,-8029999.999999999,84052000,1070035000.0000001,2.89855072463768
1688346000,1.38,1.42,1.38,1.4,642300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,1.4,1.41,1.38,1.39,552300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,1.4,1.45,1.39,1.42,1697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,1.41,1.42,1.38,1.38,1174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,1.38,1.4,1.37,1.38,776200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,1.38,1.4,1.36,1.39,517100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,1.39,1.42,1.38,1.41,1260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,1.42,1.43,1.4,1.42,724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,1.43,1.58,1.42,1.55,7100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,1.57,1.66,1.55,1.62,9191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,1.63,1.71,1.62,1.67,4267300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,1.68,1.68,1.63,1.64,1633700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,1.64,1.65,1.57,1.58,2358300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,1.56,1.63,1.52,1.59,3792500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,1.6,1.62,1.55,1.57,1210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,1.57,1.63,1.57,1.63,1672700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,1.63,1.64,1.59,1.59,1387200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
