time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1591837200,0.6,0.61,0.57,0.575,60456200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.545,0.56,0.53,0.56,35807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.535,0.545,0.49,0.505,51744000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.52,0.535,0.52,0.53,21688700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.535,0.54,0.515,0.525,15422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.525,0.535,0.515,0.515,12288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.52,0.535,0.515,0.52,11594100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.525,0.53,0.515,0.52,11396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.525,0.525,0.51,0.515,9287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.515,0.53,0.51,0.515,14791300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.51,0.515,0.5,0.505,9137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.505,0.525,0.505,0.505,23875900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.515,0.525,0.51,0.51,17144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.52,0.525,0.505,0.51,14249500,2654828002,10432756000,7340926000,-6916000,192808000,2465066000,0.980392156862745
1593565200,0.51,0.515,0.505,0.51,17071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
