time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1577149200,2.372844,2.440917,2.333945,2.421468,154965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,2.450642,2.450642,2.392293,2.411743,15630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,2.411743,2.411743,2.363119,2.363119,40515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,2.363119,2.402018,2.34367,2.34367,344275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,2.382569,2.411743,2.353394,2.392293,74140,497065942.00386,3812001000,2135275999.9999998,-39897000,478695000,1113001000,1.01617958253658
1577926800,2.363119,2.382569,2.353394,2.363119,150029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,2.382569,2.392293,2.34367,2.353394,70952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,2.353394,2.392293,2.353394,2.372844,89565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2.392293,2.392293,2.353394,2.382569,467054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2.363119,2.363119,2.295046,2.295046,342835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2.314495,2.32422,2.285321,2.295046,227871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2.285321,2.285321,2.265871,2.275596,360831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2.275596,2.275596,2.256147,2.265871,102933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,2.265871,2.265871,2.217248,2.217248,320110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2.236697,2.236697,2.197798,2.217248,773694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,2.207523,2.226972,2.197798,2.207523,345715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.236697,2.246422,2.217248,2.246422,687419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.256147,2.256147,2.236697,2.246422,469317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.246422,2.246422,2.226972,2.246422,439907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.236697,2.236697,2.158899,2.158899,2173213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.158899,2.168624,1.964404,1.974128,2287457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.032477,2.032477,1.808807,1.837982,2764384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.828257,1.828257,1.731009,1.731009,1937423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.740734,1.837982,1.721284,1.779633,1449905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.789358,1.789358,1.701835,1.701835,1447437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.71156,1.731009,1.633761,1.653211,1576901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.633761,1.633761,1.526789,1.585138,2561088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.614312,1.614312,1.526789,1.546238,4481648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.575413,1.721284,1.546238,1.653211,2653019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.682385,1.740734,1.585138,1.604587,5510773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.614312,1.71156,1.594862,1.67266,2121901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.643486,1.67266,1.624037,1.662936,2308023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.67266,1.731009,1.67266,1.71156,1502451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.682385,1.837982,1.682385,1.818532,4680727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.837982,1.925504,1.799082,1.906055,2523864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.886605,1.925504,1.779633,1.789358,2495071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.789358,1.799082,1.721284,1.789358,2692300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.808807,1.808807,1.760183,1.779633,1174115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.760183,1.769908,1.721284,1.750459,1909145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.750459,1.789358,1.740734,1.779633,1470266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.760183,1.789358,1.740734,1.779633,667882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.740734,1.740734,1.643486,1.67266,1632223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.653211,1.740734,1.643486,1.701835,1253705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.701835,1.701835,1.643486,1.653211,1306354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.69211,1.69211,1.604587,1.614312,1112108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.614312,1.614312,1.536514,1.575413,1763229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.478165,1.478165,1.342018,1.342018,3138994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.371193,1.390642,1.342018,1.351743,1018224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.351743,1.351743,1.332293,1.351743,970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.351743,1.361468,1.332293,1.342018,1151903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.342018,1.342018,1.244771,1.26422,1111491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.235046,1.235046,0.953027,0.953027,5688155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.962752,1.118349,0.962752,1.089174,4039170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.089174,1.225321,1.089174,1.157248,2184730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.128073,1.128073,1.001651,1.011376,1976704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.967615,1.069725,0.948165,1.021101,2438720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.982202,1.021101,0.923853,0.928716,1868733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.875229,0.918991,0.83633,0.860642,2863718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.865505,0.904404,0.841193,0.850917,1656183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.841193,0.841193,0.714771,0.714771,1154680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.748807,0.802294,0.73422,0.802294,1803333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.748807,0.75367,0.724495,0.729358,3566356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.748807,0.777982,0.73422,0.773119,4495530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.807156,0.831468,0.73422,0.773119,6530848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.777982,0.802294,0.758532,0.763394,4100971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.777982,0.807156,0.743945,0.748807,7652006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.748807,0.748807,0.700183,0.709908,4783455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.719633,0.739083,0.705046,0.729358,6255160,497127640.11425996,3870706000,2129340000.0000002,6715000,333493000,1151937000,3.33306903072002
1585702800,0.719633,0.782844,0.719633,0.73422,6013201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.729358,0.899541,0.729358,0.884954,9560328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.914128,0.928716,0.826605,0.846055,11421144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.865505,0.875229,0.83633,0.85578,7293025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.875229,0.904404,0.870367,0.880092,10296798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.865505,0.914128,0.846055,0.860642,7676788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.880092,1.001651,0.875229,0.972477,14967140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.001651,1.06,0.948165,0.991927,13308489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.001651,1.030826,0.962752,0.962752,6132792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.967615,1.011376,0.962752,0.972477,8408425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.991927,1.04055,0.982202,0.991927,9623261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.982202,1.021101,0.972477,1.001651,4443395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.021101,1.098899,1.011376,1.04055,10672437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.050275,1.108624,1.050275,1.06,6867823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.04055,1.06,0.967615,0.991927,10089081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.967615,1.030826,0.95789,1.030826,3765436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.04055,1.050275,0.991927,1.001651,2956985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.001651,1.011376,0.982202,1.001651,1579163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.001651,1.001651,0.972477,0.972477,3185473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.972477,0.982202,0.948165,0.962752,3067321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.962752,1.011376,0.962752,0.991927,2774461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.001651,1.030826,0.991927,1.001651,2906084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.982202,1.011376,0.972477,1.001651,1068302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.011376,1.04055,1.001651,1.021101,3424759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.030826,1.030826,0.991927,1.001651,2477179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.001651,1.011376,0.972477,0.982202,3984567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.982202,0.982202,0.95789,0.967615,2658880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.953027,0.95789,0.918991,0.918991,7508146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.914128,0.918991,0.875229,0.894679,2672556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.909266,0.909266,0.884954,0.894679,3912997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.914128,0.953027,0.899541,0.953027,4614196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.982202,0.991927,0.923853,0.928716,5609284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.928716,0.93844,0.909266,0.933578,2093005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.933578,0.953027,0.918991,0.923853,3988371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.923853,0.923853,0.894679,0.904404,2478927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.914128,0.923853,0.880092,0.880092,2756157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.880092,0.884954,0.865505,0.875229,2317175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.865505,0.918991,0.85578,0.865505,7888207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.880092,0.889816,0.865505,0.875229,2063390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.875229,0.909266,0.870367,0.909266,2568081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.914128,0.923853,0.884954,0.894679,4248429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.909266,0.918991,0.894679,0.904404,3867546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.909266,0.909266,0.884954,0.894679,3318844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.914128,0.982202,0.904404,0.93844,9876326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.953027,1.06,0.93844,1.04055,17764224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.06,1.118349,0.967615,0.982202,20715759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.914128,1.001651,0.909266,1.001651,6697124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.991927,1.001651,0.909266,0.918991,5652987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.95789,0.991927,0.933578,0.962752,5701111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.967615,0.967615,0.933578,0.943303,4257684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.93844,0.93844,0.918991,0.923853,2219692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.923853,0.95789,0.918991,0.953027,3284190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.953027,0.953027,0.923853,0.928716,2082722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.93844,0.93844,0.909266,0.923853,1887653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.933578,0.943303,0.918991,0.923853,1000434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.914128,0.923853,0.909266,0.909266,1098843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.918991,0.93844,0.909266,0.914128,2044778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.914128,0.914128,0.899541,0.909266,1304709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.914128,0.918991,0.904404,0.909266,573586,497065942.00386,3763076000,2064656000,-2009999.9999999998,271056000,1107199000,2.673584784
1593565200,0.909266,0.928716,0.909266,0.923853,1033854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.923853,0.953027,0.918991,0.948165,1624922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.953027,0.982202,0.93844,0.95789,2691786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.962752,1.001651,0.95789,0.972477,3328819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.982202,0.982202,0.93844,0.943303,1536180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.948165,0.967615,0.93844,0.953027,1361883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.953027,0.95789,0.933578,0.943303,701404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.93844,0.972477,0.933578,0.953027,2878834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.95789,0.95789,0.943303,0.943303,597443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.943303,0.943303,0.904404,0.909266,3217248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.918991,0.923853,0.875229,0.884954,6982067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.889816,0.894679,0.880092,0.884954,1502554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.880092,0.884954,0.865505,0.870367,3322957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.875229,0.894679,0.870367,0.870367,2337227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.870367,0.889816,0.870367,0.875229,3677413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.870367,0.884954,0.865505,0.875229,2214139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.875229,0.875229,0.860642,0.875229,2803870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.865505,0.870367,0.860642,0.860642,887424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.860642,0.865505,0.85578,0.860642,866241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.860642,0.860642,0.83633,0.841193,3024647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.841193,0.846055,0.826605,0.831468,1566720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.83633,0.841193,0.821743,0.826605,1417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.826605,0.826605,0.787706,0.787706,2348744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.787706,0.826605,0.787706,0.812018,1282498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.812018,0.841193,0.802294,0.831468,1465947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.83633,0.841193,0.826605,0.83633,2072336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.841193,0.841193,0.792569,0.797431,2770553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.797431,0.807156,0.782844,0.787706,4137887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.797431,0.807156,0.782844,0.787706,12406565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.787706,0.792569,0.768257,0.782844,5978958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.787706,0.812018,0.782844,0.802294,2233163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.807156,0.807156,0.777982,0.787706,1833153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.787706,0.792569,0.782844,0.787706,473841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.792569,0.792569,0.777982,0.787706,1037967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.787706,0.787706,0.777982,0.782844,2156143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.777982,0.802294,0.777982,0.797431,1385431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.792569,0.802294,0.782844,0.792569,1232111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.797431,0.802294,0.787706,0.797431,857706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.792569,0.802294,0.787706,0.797431,802384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.797431,0.802294,0.792569,0.797431,743873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.797431,0.807156,0.792569,0.807156,537184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.787706,0.802294,0.777982,0.797431,1367847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.802294,0.802294,0.792569,0.802294,474561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.802294,0.802294,0.782844,0.782844,1117969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.782844,0.787706,0.777982,0.787706,1250723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.787706,0.807156,0.777982,0.782844,1083830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.792569,0.792569,0.773119,0.782844,2859604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.777982,0.782844,0.773119,0.782844,934417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.787706,0.787706,0.768257,0.768257,1749964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.768257,0.768257,0.758532,0.763394,1263474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.768257,0.782844,0.768257,0.782844,1218846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.782844,0.816881,0.777982,0.792569,6687253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.802294,0.807156,0.782844,0.782844,1436332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.782844,0.782844,0.777982,0.777982,963518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.777982,0.782844,0.773119,0.773119,646184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.773119,0.773119,0.768257,0.768257,833335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.768257,0.777982,0.758532,0.763394,1447849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.763394,0.763394,0.75367,0.758532,865624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.75367,0.763394,0.748807,0.748807,1092262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.748807,0.763394,0.748807,0.75367,519395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.758532,0.758532,0.748807,0.75367,545514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.75367,0.75367,0.748807,0.748807,844441,497065942.00386,3723441000,2097972000.0000002,-13922000,227803000,1051739000,3.24649580914286
1601514000,0.743945,0.75367,0.743945,0.748807,645156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.748807,0.748807,0.743945,0.748807,847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.743945,0.748807,0.743945,0.743945,698011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.748807,0.748807,0.739083,0.743945,974830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.739083,0.748807,0.739083,0.743945,504690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.748807,0.768257,0.743945,0.75367,421089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.748807,0.763394,0.748807,0.758532,1136376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.758532,0.763394,0.758532,0.763394,893697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.75367,0.758532,0.748807,0.75367,380574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.748807,0.75367,0.743945,0.743945,937400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.743945,0.748807,0.739083,0.743945,575437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.743945,0.748807,0.739083,0.739083,618215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.739083,0.743945,0.729358,0.739083,1150258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.739083,0.743945,0.73422,0.743945,258617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.743945,0.748807,0.73422,0.743945,524639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.743945,0.75367,0.743945,0.743945,537184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.748807,0.758532,0.743945,0.743945,745827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.748807,0.748807,0.719633,0.724495,1167636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.719633,0.73422,0.719633,0.719633,1533609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.724495,0.729358,0.719633,0.719633,327822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.724495,0.724495,0.709908,0.709908,674463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.709908,0.709908,0.705046,0.705046,557031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.709908,0.719633,0.709908,0.709908,140157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.714771,0.739083,0.714771,0.714771,550450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.714771,0.75367,0.714771,0.748807,674463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.748807,0.75367,0.739083,0.748807,241959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.75367,0.768257,0.748807,0.763394,832718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.792569,0.83633,0.792569,0.83633,4539953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.831468,0.841193,0.816881,0.831468,2240361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.807156,0.826605,0.792569,0.826605,817911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.807156,0.821743,0.797431,0.816881,889995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.821743,0.870367,0.812018,0.865505,4337480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.884954,1.050275,0.875229,1.011376,20962552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,1.011376,1.011376,0.948165,0.991927,4840731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.982202,1.118349,0.972477,1.098899,13508288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.098899,1.098899,1.050275,1.089174,4330179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,1.089174,1.089174,1.021101,1.04055,3204703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,1.030826,1.04055,0.933578,0.933578,10025429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.953027,0.991927,0.953027,0.991927,3203880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.001651,1.001651,0.962752,0.972477,2395223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.967615,1.011376,0.948165,1.001651,6545758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.953027,0.982202,0.943303,0.943303,4434963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.95788991,0.98220183,0.94816514,0.96275229,1835004.71698113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.97247706,0.97247706,0.94330275,0.95302752,2545664.1509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.96275229,1.04055046,0.96275229,0.97247706,16087063.20754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.99192661,1.00165138,0.96761468,0.98220183,4054285.8490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.99192661,1.00165138,0.95788991,0.96275229,4147244.33962264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.96275229,0.96275229,0.91899083,0.91899083,5527328.30188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.9287156,0.93357798,0.88981651,0.8946789,3132721.69811321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.8946789,0.91899083,0.8946789,0.90440367,1869966.98113208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.91412844,0.94330275,0.91412844,0.93844037,2594200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.93844037,0.98220183,0.93357798,0.94330275,4272080.18867925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.94330275,0.94816514,0.90440367,0.92385321,2462885.8490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.93357798,0.95788991,0.9287156,0.94816514,1475818.86792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
