time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1604019600,0.375,0.375,0.355,0.37,2612600,2400000000,4079795000,1331649000,-3508000,57384000,2739072000,0
1604278800,0.37,0.37,0.35,0.355,1260300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.35,0.355,0.35,0.355,982000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.36,0.37,0.35,0.365,1640300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.365,0.38,0.365,0.375,987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.38,0.38,0.365,0.365,1148600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.37,0.38,0.37,0.375,722800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.38,0.395,0.375,0.39,1468900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.385,0.39,0.38,0.38,728900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.38,0.39,0.375,0.39,541400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.39,0.4,0.39,0.4,1358700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.4,0.425,0.395,0.42,2328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.42,0.435,0.41,0.435,2915900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.435,0.435,0.42,0.43,1375400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.425,0.425,0.42,0.425,609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.425,0.43,0.42,0.425,613300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.42,0.425,0.415,0.42,560400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.42,0.42,0.4,0.415,1250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.415,0.42,0.41,0.42,496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.42,0.425,0.41,0.42,1480900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.415,0.435,0.415,0.435,625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.435,0.44,0.415,0.435,1556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.43,0.44,0.43,0.44,1214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.435,0.465,0.435,0.465,4811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.47,0.51,0.47,0.495,12976000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.495,0.5,0.475,0.495,4325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.515,0.55,0.505,0.545,9481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.545,0.615,0.51,0.515,24377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.52,0.53,0.505,0.51,7040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.505,0.545,0.495,0.51,7718300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.52,0.52,0.505,0.51,5672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.51,0.53,0.505,0.515,6089300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.515,0.52,0.505,0.515,5529200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.515,0.54,0.515,0.515,12751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.515,0.52,0.465,0.465,20296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.465,0.48,0.455,0.465,6818100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.465,0.465,0.435,0.45,10614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.44,0.445,0.425,0.43,4942400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.43,0.445,0.43,0.44,1851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.45,0.455,0.435,0.44,3729300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.44,0.445,0.43,0.435,2698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.435,0.44,0.43,0.44,1881000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.445,0.45,0.44,0.45,2867800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.455,0.455,0.44,0.445,1623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609722000,0.445,0.445,0.425,0.435,1398300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.43,0.445,0.43,0.44,928700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.44,0.44,0.43,0.435,1289400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.425,0.43,0.41,0.425,5149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.42,0.425,0.405,0.425,4358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.41,0.42,0.405,0.41,2098800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.41,0.415,0.4,0.4,3620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.405,0.42,0.4,0.415,1293000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.42,0.425,0.41,0.415,1456200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.415,0.43,0.415,0.415,1771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.42,0.425,0.415,0.42,1458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.425,0.425,0.41,0.415,1450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.415,0.415,0.41,0.415,909500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.415,0.415,0.405,0.41,1099200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.41,0.455,0.405,0.44,4641400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.445,0.445,0.41,0.41,2488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.41,0.42,0.41,0.415,1075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.415,0.475,0.415,0.435,4363100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.435,0.44,0.43,0.435,1944800,2400000000,4301327000,1385522000,46502000,303276000,2910726000,0
1612227600,0.435,0.435,0.43,0.43,1272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.43,0.445,0.43,0.44,3229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.44,0.46,0.44,0.455,1736900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.455,0.47,0.45,0.465,5418900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.47,0.48,0.47,0.475,5845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.48,0.49,0.475,0.48,4116700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.485,0.49,0.455,0.47,4533600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.465,0.48,0.465,0.48,1868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.48,0.485,0.47,0.475,3046000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.475,0.48,0.47,0.475,2446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.475,0.48,0.47,0.475,1524300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.475,0.475,0.46,0.47,2018000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.47,0.47,0.46,0.465,1337700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.475,0.48,0.465,0.47,1604100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.475,0.48,0.465,0.465,2270300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.47,0.48,0.46,0.47,2732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.47,0.475,0.46,0.47,2905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.465,0.47,0.45,0.46,4666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.46,0.52,0.46,0.5,10380900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.505,0.52,0.485,0.485,7281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.49,0.495,0.48,0.485,2932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.485,0.485,0.475,0.485,3011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.48,0.5,0.48,0.495,6978400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.505,0.51,0.485,0.49,5319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.49,0.51,0.485,0.51,10249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.51,0.53,0.505,0.52,18142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.52,0.535,0.52,0.53,8101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.53,0.54,0.515,0.535,8953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.54,0.555,0.54,0.555,13894900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.56,0.57,0.55,0.565,8886100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.57,0.59,0.57,0.59,11191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.595,0.6,0.585,0.59,7632600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.575,0.585,0.575,0.585,6960900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.58,0.595,0.575,0.595,5649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.595,0.6,0.56,0.56,5805100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.555,0.555,0.54,0.55,7479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.55,0.565,0.545,0.55,5118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.575,0.575,0.55,0.55,18267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.555,0.555,0.515,0.52,14877300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.52,0.525,0.51,0.515,8321300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.51,0.525,0.51,0.52,5818100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617238800,0.52,0.545,0.52,0.535,7234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.545,0.545,0.53,0.535,3460500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.54,0.56,0.535,0.56,9205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.565,0.575,0.55,0.55,9021000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.555,0.57,0.545,0.57,6695300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.565,0.57,0.545,0.57,6366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.565,0.57,0.56,0.57,5685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.57,0.58,0.565,0.575,4216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.58,0.58,0.57,0.575,2620900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.575,0.58,0.56,0.565,4623700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.565,0.575,0.56,0.565,4703100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.565,0.565,0.555,0.56,3046100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.555,0.555,0.545,0.545,2760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.545,0.555,0.545,0.55,2090900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.55,0.555,0.545,0.55,2081800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.555,0.56,0.55,0.55,2742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.55,0.56,0.55,0.555,1177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.555,0.56,0.545,0.55,3082600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.55,0.55,0.545,0.55,2138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.55,0.555,0.545,0.55,1653900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.55,0.555,0.55,0.555,3490700,2400000000,3930905000,920500000,1358000,107556000,3006308000,1.8018018018018
1620003600,0.555,0.555,0.545,0.545,2547500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.545,0.555,0.545,0.55,2355700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.555,0.555,0.55,0.55,1932200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.555,0.555,0.545,0.545,2307900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.55,0.555,0.545,0.555,2222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.55,0.57,0.55,0.55,10615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.55,0.555,0.545,0.55,2571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.55,0.555,0.55,0.55,1307300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.55,0.555,0.545,0.545,3116600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.55,0.555,0.545,0.555,1876900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.555,0.555,0.545,0.55,2871800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.55,0.55,0.54,0.54,2276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.535,0.535,0.5,0.52,8839700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.53,0.535,0.52,0.535,1098300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.545,0.55,0.535,0.545,1254300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.54,0.55,0.54,0.54,926200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.55,0.55,0.54,0.55,611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.54,0.545,0.54,0.54,1193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.545,0.55,0.54,0.545,1066100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.545,0.55,0.54,0.545,2447700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.55,0.55,0.545,0.55,1064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.55,0.57,0.545,0.57,3334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.585,0.615,0.58,0.6,10872100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.615,0.62,0.605,0.61,4561500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.61,0.615,0.61,0.615,2953500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.615,0.665,0.615,0.66,16364900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.655,0.66,0.64,0.65,4805700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.65,0.68,0.65,0.67,5543300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.67,0.675,0.62,0.635,4603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.635,0.635,0.615,0.62,4647200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.62,0.65,0.62,0.64,3548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.64,0.64,0.62,0.63,1472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.63,0.66,0.63,0.655,4369300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.655,0.675,0.645,0.65,4211900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.655,0.655,0.64,0.645,2318100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.655,0.66,0.625,0.625,16168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.62,0.625,0.61,0.62,4300500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.625,0.625,0.615,0.625,1461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.62,0.63,0.615,0.62,1533300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625101200,0.62,0.635,0.615,0.635,1341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.635,0.635,0.625,0.63,2093200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.63,0.63,0.62,0.625,2342300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.625,0.64,0.62,0.635,3315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.635,0.64,0.625,0.63,6046300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.58,0.58,0.535,0.56,5427500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.55,0.55,0.525,0.53,4009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.53,0.53,0.5,0.505,3926700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.505,0.52,0.505,0.505,1590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.505,0.515,0.505,0.51,1132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.515,0.52,0.51,0.52,522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.515,0.525,0.51,0.52,496800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.52,0.53,0.515,0.515,1122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.52,0.52,0.51,0.515,1201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.51,0.52,0.51,0.515,808400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.515,0.52,0.51,0.52,1013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.52,0.52,0.51,0.515,894400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.52,0.52,0.515,0.515,436800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.515,0.52,0.515,0.515,267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.515,0.52,0.5,0.505,2438500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.505,0.51,0.5,0.505,646800,2400000000,4103256000.0000005,1113693000,20052000,127134000,2984812000,1.98019801980198
1627866000,0.505,0.505,0.485,0.485,2525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.485,0.49,0.475,0.485,1243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.48,0.49,0.48,0.485,716100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.485,0.495,0.485,0.485,512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.485,0.495,0.485,0.495,623200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.49,0.495,0.49,0.495,323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.495,0.495,0.485,0.485,666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.485,0.49,0.485,0.485,498900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.49,0.495,0.48,0.485,672500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.48,0.495,0.48,0.49,186900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.49,0.5,0.49,0.495,237100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.495,0.5,0.49,0.5,247000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.5,0.5,0.485,0.485,893900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.49,0.495,0.49,0.49,134100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.49,0.5,0.49,0.5,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.5,0.52,0.495,0.51,1899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.51,0.525,0.505,0.52,718200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.52,0.53,0.515,0.515,559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.52,0.52,0.5,0.505,983500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.515,0.515,0.505,0.51,392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.51,0.51,0.505,0.505,479100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.505,0.51,0.505,0.51,839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.51,0.52,0.505,0.51,1880500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.52,0.53,0.51,0.515,1132300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.52,0.535,0.52,0.535,4549300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.54,0.54,0.525,0.53,1708900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.53,0.53,0.515,0.525,1357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.525,0.53,0.515,0.515,1114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.52,0.525,0.515,0.515,705200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.515,0.53,0.515,0.515,2821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.52,0.525,0.515,0.52,891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.52,0.53,0.515,0.53,2964600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.51,0.51,0.485,0.49,4020000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.49,0.49,0.47,0.475,3145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.475,0.48,0.475,0.48,836200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.475,0.485,0.475,0.48,2213200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.48,0.48,0.47,0.475,893000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.475,0.475,0.46,0.465,1620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.47,0.47,0.455,0.46,2751700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.46,0.46,0.44,0.445,2752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.45,0.45,0.43,0.435,2207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633050000,0.435,0.445,0.435,0.445,1006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.445,0.465,0.44,0.465,1184600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.47,0.47,0.455,0.465,878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.47,0.47,0.46,0.465,362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.465,0.475,0.455,0.475,558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.47,0.48,0.47,0.48,465100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.48,0.495,0.48,0.495,1482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.495,0.5,0.485,0.5,1398200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.5,0.5,0.485,0.495,1406100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.495,0.5,0.485,0.5,1498900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.5,0.53,0.5,0.52,5288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.525,0.53,0.52,0.53,1939600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.53,0.535,0.525,0.53,1297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.53,0.53,0.505,0.52,2661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.52,0.54,0.5,0.51,20087700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.505,0.51,0.49,0.5,2159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.495,0.5,0.485,0.495,3764700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.49,0.49,0.48,0.48,2333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.48,0.555,0.48,0.505,18988000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.505,0.51,0.49,0.49,5945400,2400000000,3748779000,931505000,-5070000,34746000,2815298000,2.04081632653061
1635728400,0.485,0.485,0.475,0.475,1890000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.48,0.49,0.475,0.475,1300500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.475,0.485,0.475,0.475,963800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.475,0.485,0.475,0.485,646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.495,0.495,0.48,0.48,715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.48,0.48,0.47,0.47,1265900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.47,0.475,0.465,0.475,402600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.475,0.48,0.47,0.48,309300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.475,0.475,0.47,0.47,248600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.47,0.48,0.47,0.48,78800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.475,0.48,0.475,0.475,102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.48,0.485,0.475,0.485,1028900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.48,0.485,0.475,0.485,527700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.48,0.48,0.47,0.48,1069000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.48,0.48,0.46,0.465,1241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.46,0.46,0.45,0.46,1259700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.455,0.47,0.455,0.46,481100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
