time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1594170000,1.01,1.02,1,1,2745400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.01,1.02,0.995,1,4910200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1,1.01,1,1.01,3694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.01,1.01,1,1.01,1472600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.01,1.02,1,1,2303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.965,0.97,0.955,0.97,2104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.965,0.965,0.91,0.915,3215500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.91,0.925,0.905,0.91,2361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.91,0.915,0.89,0.89,2500900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.89,0.895,0.88,0.895,2505600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.895,0.895,0.875,0.88,1801800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.88,0.885,0.83,0.845,6614700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.84,0.85,0.83,0.845,2579100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.845,0.855,0.84,0.845,3262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.845,0.855,0.84,0.85,1651500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.845,0.855,0.84,0.85,1838700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.85,0.855,0.845,0.845,1153700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.85,0.85,0.83,0.835,1785100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.84,0.84,0.81,0.815,1898800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.815,0.855,0.815,0.83,1353800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.835,0.835,0.82,0.825,1653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.83,0.845,0.81,0.81,3728100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.81,0.825,0.8,0.81,4238900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.81,0.835,0.81,0.815,3051200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.825,0.83,0.785,0.795,5148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.805,0.81,0.795,0.8,1935100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.805,0.805,0.795,0.8,1079300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.805,0.805,0.8,0.805,888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.805,0.805,0.79,0.805,1589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.805,0.81,0.795,0.8,1293100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.8,0.805,0.8,0.805,938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.805,0.825,0.805,0.82,1228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.82,0.875,0.81,0.87,4558700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.88,0.895,0.84,0.855,4916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.85,0.86,0.835,0.84,1357500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.835,0.85,0.82,0.835,1838900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.845,0.86,0.83,0.84,1535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.845,0.87,0.84,0.85,1943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.855,0.855,0.835,0.835,1131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.83,0.84,0.82,0.83,1276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.825,0.835,0.825,0.83,1002800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.83,0.83,0.815,0.815,1604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.815,0.815,0.805,0.805,1913700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.815,0.82,0.8,0.8,1662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.8,0.81,0.79,0.79,2409600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.795,0.835,0.79,0.81,9015300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.81,0.815,0.8,0.8,5189000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.805,0.81,0.795,0.795,2613500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.8,0.8,0.79,0.79,2042500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.79,0.805,0.79,0.79,1038500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.79,0.8,0.79,0.8,1891900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.8,0.8,0.775,0.78,2328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.78,0.79,0.775,0.78,2284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.78,0.78,0.76,0.76,2315700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.76,0.77,0.76,0.76,806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.76,0.77,0.76,0.77,557700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.775,0.8,0.77,0.795,1903700,1404000000,6049526000,4413209000,75646000,989623000,1636317000,5.0314465408805
1601514000,0.795,0.795,0.78,0.78,1144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.78,0.785,0.765,0.77,893300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.775,0.775,0.765,0.775,428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.77,0.78,0.765,0.765,1163700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.77,0.775,0.765,0.77,971900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.77,0.775,0.76,0.76,631300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.76,0.765,0.76,0.765,1630500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.765,0.765,0.745,0.755,3185600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.75,0.76,0.74,0.755,2096500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.75,0.755,0.735,0.735,1421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.735,0.74,0.73,0.74,544500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.74,0.74,0.71,0.71,3240300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.715,0.715,0.7,0.71,3309100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.705,0.71,0.7,0.705,2603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.705,0.715,0.705,0.71,1562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.71,0.75,0.705,0.75,11249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.75,0.75,0.715,0.72,1141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.715,0.72,0.7,0.7,1456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.7,0.715,0.7,0.71,882400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.71,0.71,0.69,0.7,1235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.7,0.7,0.685,0.69,1042400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.69,0.69,0.68,0.68,571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.68,0.68,0.675,0.68,668500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.68,0.685,0.67,0.685,1264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.685,0.705,0.685,0.7,835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.7,0.71,0.69,0.7,356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.695,0.7,0.685,0.695,824400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.71,0.79,0.71,0.78,10351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.78,0.785,0.75,0.76,1658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.76,0.78,0.745,0.78,2742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.78,0.795,0.77,0.78,2111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.785,0.815,0.775,0.81,8224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.82,0.84,0.815,0.825,13603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.825,0.825,0.8,0.815,2830000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.81,0.81,0.79,0.79,3208400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.79,0.8,0.785,0.785,1917000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.79,0.795,0.785,0.79,918700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.79,0.795,0.755,0.765,2511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.765,0.775,0.76,0.76,756100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.81,0.87,0.785,0.855,16279700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.85,0.855,0.83,0.845,9277900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.85,0.91,0.85,0.86,22218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.88,0.895,0.865,0.88,6057700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.88,0.95,0.875,0.945,25027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.95,0.985,0.93,0.96,14197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.96,0.975,0.93,0.945,7252300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.945,0.965,0.93,0.94,10422300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.94,0.98,0.93,0.96,10966800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.97,0.99,0.945,0.96,8807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.96,0.975,0.95,0.97,7665300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.97,1.04,0.96,1.02,27991100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.04,1.11,1.03,1.09,25372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.09,1.14,1.06,1.12,16204300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.14,1.15,1.08,1.09,7383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.1,1.12,1.05,1.1,8218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.11,1.12,1.07,1.09,5878300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.08,1.09,1.04,1.06,3693800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.05,1.05,0.985,1.02,8975500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.01,1.05,1.01,1.04,4344200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.04,1.04,1.02,1.03,1031700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.02,1.07,1.01,1.03,7043600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,1.04,1.07,1.03,1.04,4517900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,1.05,1.07,1.03,1.05,3669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,1.05,1.12,1.05,1.07,11003600,1404000000,6093391000,4422396000,79856000,916487000,1670995000,1.4018691588785
1609722000,1.08,1.1,1.05,1.08,5967600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,1.09,1.1,1.06,1.08,4589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,1.08,1.09,1.01,1.05,5081600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,1.04,1.04,0.99,1.02,7512300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.01,1.01,0.94,0.95,9978600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.94,0.985,0.91,0.965,3369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.95,0.97,0.915,0.97,8208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.97,1,0.955,0.975,3499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.98,0.99,0.96,0.985,1659900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.98,0.98,0.965,0.97,917700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.975,0.99,0.96,0.98,1724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.99,1.02,0.985,1,6689800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1,1.02,0.995,0.995,3204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1,1.01,0.985,1,2648700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,1,1.02,0.97,0.975,1997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.97,0.97,0.9,0.935,6056900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.93,0.945,0.92,0.93,2733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.93,0.955,0.925,0.95,4201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.955,0.955,0.92,0.925,1378300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.925,0.94,0.91,0.915,2105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.915,0.94,0.915,0.93,7837100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.93,0.96,0.925,0.95,2619300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.955,0.965,0.94,0.95,3266300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.955,0.99,0.95,0.99,2726600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.995,1.05,0.99,1.02,8635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.05,1.07,1.04,1.05,10993900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.05,1.06,1.03,1.04,894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.06,1.08,1.04,1.06,2343600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,1.08,1.08,1.04,1.06,3000100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,1.07,1.08,1.05,1.08,3056300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,1.07,1.08,1.06,1.08,3648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,1.08,1.09,1.06,1.09,2643300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,1.1,1.16,1.09,1.13,12914400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,1.15,1.29,1.14,1.23,29241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,1.25,1.28,1.1,1.17,8686000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,1.15,1.2,1.12,1.2,6898800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,1.17,1.18,1.15,1.16,3033400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,1.16,1.21,1.12,1.2,6783000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,1.22,1.25,1.2,1.25,6537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.26,1.31,1.23,1.29,15737300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.28,1.34,1.2,1.34,15784200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.32,1.34,1.26,1.28,4887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.29,1.31,1.24,1.25,3480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.25,1.3,1.25,1.3,3638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.29,1.38,1.26,1.36,9137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.37,1.39,1.33,1.33,5377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,1.35,1.37,1.31,1.35,3199900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,1.35,1.35,1.3,1.3,2147100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,1.3,1.3,1.24,1.3,4437900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.3,1.3,1.25,1.28,1683900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.3,1.34,1.28,1.33,2359100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.32,1.33,1.3,1.33,1885700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.33,1.34,1.29,1.3,1153700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.3,1.31,1.25,1.28,3279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.25,1.31,1.24,1.3,2059300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.29,1.29,1.26,1.27,1366100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.28,1.3,1.27,1.3,2005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.3,1.33,1.3,1.32,1549500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.32,1.33,1.28,1.31,2511100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.32,1.32,1.28,1.29,537400,1404000000,5932893000,4239029000.0000005,72945000,1013499000,1693864000,1.16279069767442
1617238800,1.28,1.31,1.28,1.3,2310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.3,1.3,1.28,1.29,1447900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.28,1.3,1.26,1.28,1559100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.27,1.3,1.27,1.28,1728900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.28,1.32,1.27,1.31,3995000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.31,1.32,1.29,1.31,3627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.31,1.32,1.28,1.31,2175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.31,1.32,1.28,1.31,1376700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,1.31,1.37,1.31,1.35,9602600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.36,1.39,1.34,1.35,6168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.36,1.36,1.27,1.31,4799300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.31,1.31,1.26,1.29,2955000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.27,1.29,1.25,1.27,2259100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.26,1.34,1.25,1.33,2898200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.32,1.33,1.28,1.28,1433600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.29,1.31,1.29,1.29,678900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.29,1.31,1.27,1.28,2078600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.28,1.3,1.28,1.29,1328300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.28,1.31,1.28,1.28,1402600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.28,1.3,1.28,1.29,1953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.28,1.31,1.28,1.28,1429900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.28,1.28,1.24,1.24,2537700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.24,1.26,1.24,1.25,914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.26,1.26,1.18,1.18,2376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.18,1.22,1.17,1.19,2478400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.19,1.21,1.18,1.19,1000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.18,1.18,1.14,1.16,922000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.15,1.19,1.12,1.18,3078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.17,1.22,1.17,1.2,1564700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.18,1.21,1.17,1.19,2725100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.2,1.2,1.16,1.18,1538100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.2,1.2,1.12,1.12,3014200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.15,1.17,1.14,1.15,3161300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.15,1.17,1.12,1.17,2187900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.19,1.22,1.18,1.18,2282300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.2,1.24,1.2,1.22,3012900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.23,1.27,1.21,1.22,2165500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.23,1.28,1.22,1.27,1405700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.23,1.27,1.19,1.27,2457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.27,1.28,1.24,1.27,804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.28,1.3,1.27,1.28,2191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.3,1.3,1.27,1.28,787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.29,1.3,1.27,1.29,1013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.29,1.32,1.28,1.29,2842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.3,1.3,1.28,1.29,616500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.29,1.3,1.28,1.3,1604600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.3,1.32,1.29,1.29,930600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.3,1.34,1.29,1.33,5508900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.34,1.36,1.33,1.34,3226700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.35,1.35,1.32,1.32,983300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.32,1.32,1.29,1.29,1767300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.29,1.34,1.29,1.33,2481600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.34,1.34,1.3,1.34,860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.34,1.35,1.31,1.34,1299400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.34,1.35,1.32,1.34,1115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.35,1.35,1.3,1.3,1330100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.31,1.32,1.28,1.3,551000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.29,1.31,1.29,1.31,1110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.29,1.31,1.29,1.3,229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.31,1.32,1.29,1.29,694300,1404000000,5842358000,4140152000,62920000,874204000,1702206000,1.16279069767442
1625101200,1.3,1.31,1.29,1.31,534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.3,1.32,1.29,1.29,774900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.3,1.31,1.29,1.3,1650800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.29,1.32,1.29,1.31,398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.32,1.32,1.29,1.29,598200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.29,1.29,1.22,1.27,2243900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.25,1.31,1.24,1.28,1461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.28,1.3,1.27,1.3,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.3,1.32,1.28,1.3,977100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.3,1.3,1.27,1.28,981600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.28,1.3,1.27,1.28,1458300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.29,1.31,1.28,1.28,1540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.29,1.31,1.29,1.3,1096500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.3,1.31,1.29,1.3,1239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.3,1.32,1.29,1.32,715100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.32,1.33,1.31,1.33,733600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.32,1.32,1.3,1.32,603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.32,1.32,1.3,1.3,342600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.31,1.33,1.3,1.33,1921800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.33,1.33,1.3,1.3,678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.31,1.32,1.3,1.3,1040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.3,1.34,1.28,1.32,1172300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
