time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1599699600,13.12,13.26,11.54,11.88,21229100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,11.8,13.38,11.56,12.44,23874300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,12.62,13.44,12.5,13,17150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,13.1,14.4,13.04,14.1,12328500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,14.86,15.32,14.06,14.1,20619000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,14.12,14.44,13.84,14.16,10551100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,14.2,14.4,13.84,14,4920900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,13.82,14.24,13.8,14.06,5752500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,14.18,14.54,14.06,14.5,7146900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,14.5,16.059999,14.5,15.9,11687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,16.1,17.34,16.1,17,13197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,17.200001,17.6,17.02,17.42,13044300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,17.5,17.540001,16.82,17,8737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,16.84,16.98,16.200001,16.200001,11048300,3427606862,4876916000,1485023000,688187000,1346016000,3382055000,1.08950617283951
1601514000,16.18,16.620001,16.139999,16.26,7216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,16.360001,17.5,16.24,17.5,9146600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,17.48,17.700001,17.200001,17.559999,6161900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,17.58,17.620001,16.98,17.02,6163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,16.92,17.24,16.9,16.9,5786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,16.959999,17.08,16.799999,17,4808600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,17.08,17.459999,17,17.4,5048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,17.26,17.559999,17.059999,17.5,5381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,17.42,17.74,17.4,17.58,5956800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,17.58,18.26,17.42,18.16,17170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,18.16,18.26,17.66,18.059999,6468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,18.26,18.6,18,18.379999,10510600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,18.459999,19.24,18.34,19,6573500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,19.059999,19.200001,18.74,19.040001,7587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,19.040001,19.040001,17.6,17.84,15237400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,17.799999,18.5,17.66,17.799999,6812900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,17.860001,18.1,17.1,17.32,4358100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,17.5,17.68,16.700001,17.68,5594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,17.6,18.82,17.34,18.280001,9879600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,18.360001,18.459999,17.58,18.02,5401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,18.02,18.26,17.959999,18,4800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,18,18.02,17.780001,17.84,5434100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,17.9,18.040001,17.6,17.76,4809900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,17.76,18.18,17.76,17.84,2108600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,17.84,18.059999,17.780001,18,5262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,18.08,18.280001,17.84,18.200001,5268900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,18.4,18.799999,18.1,18.219999,3853100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,16.799999,17,15.5,15.7,27897900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,15.7,15.94,15.1,15.5,14724000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,15.4,15.5,15.16,15.36,10911900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,15.5,15.62,15.28,15.38,4847600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,15.38,15.38,14.08,14.5,11943700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,14,14.86,13.66,14.64,18498400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,14.74,14.78,14.22,14.42,9217700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,14.3,14.44,14.06,14.1,7453500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,14.2,14.64,14.16,14.4,9511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,14.6,14.64,14.2,14.46,4181100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,14.5,14.8,14.06,14.18,7842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,14.24,14.4,14.16,14.36,5033000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,14.36,14.68,14.36,14.66,2679200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,14.78,14.78,14.36,14.48,2191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,14.48,14.68,14.36,14.4,8583300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,14.5,14.6,14.38,14.46,4501100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,14.62,14.62,14.16,14.4,4982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,14.56,14.7,14.42,14.66,6119900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,14.7,14.7,14.46,14.5,2329100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,14.5,14.6,14.32,14.44,5589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,14.4,14.74,14.32,14.66,3141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,14.62,14.66,14.46,14.66,4286100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,14.66,14.66,14.34,14.36,5906200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,14.38,14.4,13.66,13.72,11411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,13.2,13.4,11.8,11.96,15575800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,11.9,12.3,11.82,11.98,6255500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,12.3,12.82,12.12,12.44,7810200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,12.5,12.5,12.12,12.38,6815700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,12.38,12.5,12.26,12.36,3385100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,12.4,12.68,12.28,12.5,2782900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,12.5,12.7,12.5,12.6,2462900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,12.6,12.82,12.56,12.72,2680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,12.72,12.74,12.5,12.58,1088400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,12.58,12.58,12.34,12.46,2932500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,12.46,12.46,11.8,11.94,5297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,11.94,12.2,11.94,12.2,2934400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,12.2,12.36,12.08,12.14,3460100,3427606862,5966161000,1767056000,1290326000,2129900999.9999998,4182470999.9999995,2.74299835255354
1609722000,12.2,12.2,10.42,10.48,37800300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,10.56,10.66,10.24,10.6,12738700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,10.7,10.7,10.5,10.6,10529300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,10.64,11.06,10.54,10.9,14842200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,11,12.5,10.98,12.5,21701500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,12.68,12.84,11.6,12.22,21178700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,12.42,13.3,11.84,13.14,10872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,13.14,13.26,12.76,13,7865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,12.88,12.88,12.3,12.3,7676600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,12.3,12.64,12.16,12.2,6138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,12.2,12.42,12,12.36,3278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,12.38,12.5,12.02,12.2,3005600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,12.46,12.46,12.02,12.02,5111300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,12.1,12.24,11.78,11.8,5498600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,11.84,12.44,11.84,12.32,7529500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,12.5,13.04,12.4,13,9956600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,12.92,12.92,12.4,12.44,6233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,12.4,12.68,12.06,12.2,6058900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,13.42,13.42,12.3,12.86,14664600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,12.88,13.4,12.86,13.3,12494400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,13.28,13.3,13.02,13.18,7530200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,13.2,13.44,13.12,13.36,4601400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,13.34,13.34,13.16,13.24,3684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,13.16,13.22,12.5,12.9,5742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,12.64,12.94,12.44,12.46,4739400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,12.46,12.78,12.46,12.78,1302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,12.76,12.78,12.66,12.7,1080200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,12.74,12.9,12.42,12.46,3006700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,12.48,12.54,12.4,12.44,3965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,12.44,12.6,12.2,12.5,4783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,12.6,12.6,12.34,12.38,4178900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,12.4,12.4,12.04,12.06,4905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,12.06,12.22,11.62,11.64,4750900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,11.64,11.8,11.02,11.06,9186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,11.16,11.16,10.32,10.4,17688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,10.5,10.62,10,10.14,18001900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,10.14,10.36,9.92,10,13140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,10,10,9.21,9.38,10115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,9.38,9.55,8.98,9.41,12096000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,9.68,9.98,9.46,9.85,14190200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,9.85,9.9,9.5,9.65,7147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,9.64,9.9,9.62,9.75,5370500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,9.8,9.87,9.63,9.7,5076800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,9.770001,9.78,9.65,9.72,3941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,9.72,10.14,9.7,9.79,4794900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,9.79,9.95,9.75,9.78,3960100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,9.8,9.86,9.65,9.72,2174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,9.72,9.95,9.56,9.83,2415900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,9.9,9.93,9.65,9.75,2747000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,9.8,9.8,9.56,9.65,7750500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,9.68,9.8,9.65,9.7,1795700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,9.72,9.74,9.6,9.69,6231300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,9.74,9.82,9.61,9.7,2630300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,9.7,9.75,9.58,9.6,2201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,9.61,9.66,9.54,9.66,1552100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,9.68,9.68,9.5,9.63,2615900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,9.65,9.66,9.5,9.54,2904600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,9.54,9.54,9.32,9.39,4036100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,9.38,9.47,9.21,9.36,6597400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,9.35,9.35,8.9,8.93,8695800,3427606000,6901878000,1902766000,1504046000,2307481000,4974900000,5.70548712206047
1617238800,8.93,9.07,8.93,9.020001,3271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,9.020001,9.06,8.96,8.98,4007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,9,9.03,8.9,8.95,3029400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,8.95,9.28,8.92,9.14,4327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,9.14,9.34,9.1,9.25,5217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,9.25,10.34,9.22,10.14,16852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,10.14,10.2,9.7,9.89,6276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,9.88,10.04,9.65,9.7,6357100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,9.7,9.74,9.38,9.46,7888300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,9.5,9.5,9.34,9.47,5472600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,9.49,10,9.44,10,13883100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,9.95,10.12,9.8,10.12,12959100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,10.12,10.24,9.96,10.04,6368100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,10.04,10.04,9.7,9.87,4673800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,9.94,10.18,9.85,10.12,11066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,10.1,10.8,10.08,10.54,19534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,10.6,10.94,10.46,10.78,20314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,10.84,11.26,10.84,11.18,15257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,11.2,11.34,10.68,10.7,9261400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,10.64,10.64,10.28,10.4,7801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,10.5,10.52,10.16,10.28,7478400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,10.36,10.4,9.92,9.98,7720900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,9.99,10.44,9.81,9.93,12522200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,9.99,10.06,9.79,9.83,6856000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,9.67,9.67,9.19,9.25,12200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,9.26,9.65,9.23,9.56,5763300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,9.6,9.73,9.520001,9.58,3506900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,9.5,9.59,9.36,9.47,3618100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,9.45,9.68,9.39,9.53,2752300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,9.69,9.88,9.53,9.71,6227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,9.69,9.74,9.53,9.55,4810100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,9.57,9.94,9.56,9.91,7247500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,9.89,10.06,9.75,9.92,8472600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,9.7,9.8,9.53,9.58,5188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,9.59,9.65,9.37,9.48,3208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,9.45,9.45,9.12,9.23,12366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,9.18,9.18,9,9,14214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,9,9.23,8.98,9.2,5295700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,9.020001,9.12,8.93,9,3849400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,9.01,9.03,8.9,8.91,3625900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,8.91,9.09,8.91,8.92,3192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,8.95,8.98,8.55,8.68,9258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,8.65,8.72,8.55,8.57,4386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,8.56,8.58,8.3,8.46,9637800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,8.45,8.55,8.33,8.43,5452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,8.520001,8.59,8.42,8.42,4451900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,8.42,8.43,8.21,8.3,7653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,8.48,8.55,8.38,8.43,2360200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,8.45,8.5,8.31,8.48,3818700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,8.48,8.48,8.32,8.33,3924400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,8.33,8.4,8.29,8.29,4261400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,8.29,8.48,8.29,8.44,9586500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,8.44,8.45,8.28,8.38,3652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,8.32,8.34,8.19,8.2,3956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,8.2,8.22,7.99,8,6353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,8,8,7.61,7.67,9995100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,7.67,7.84,7.46,7.48,7979100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,7.52,7.52,7.3,7.3,4436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,7.32,7.56,7.31,7.49,7551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,7.49,7.6,7.28,7.35,4170100,3417461863,8431897000.000001,1874690000,2833101000,3902834000,6530500000,11.1972789115646
1625101200,7.35,7.37,7.12,7.14,3562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,7.14,7.14,6.94,7.02,6475900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,7.02,7.13,6.99,7.01,4122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,7.05,7.16,7,7.06,7009700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,7.06,7.33,7.02,7.06,5830700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,7.06,7.16,6.9,6.98,5697600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,6.98,7.27,6.96,7.11,6689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,7.14,7.17,6.84,6.86,4899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,6.86,7.24,6.86,7.11,4817700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,7.15,7.53,7.14,7.26,10469100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,7.28,7.74,7.24,7.64,7888700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,7.69,7.74,7.34,7.53,5289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,7.51,7.64,7.44,7.58,7340300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,7.62,7.92,7.56,7.89,7335000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,7.9,7.9,7.62,7.75,4796600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,7.7,7.81,7.65,7.7,3921500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,7.71,7.74,7.38,7.39,4161700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,7.39,7.4,7.15,7.3,3266900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,7.31,7.44,7.28,7.34,2549100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,7.34,7.35,7.15,7.15,2418600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,7.22,7.22,7.03,7.04,6770400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,7.07,7.15,7.01,7.03,3254400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,7,7.08,6.64,6.8,23965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,6.83,6.94,6.73,6.76,9752700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,6.77,6.82,6.73,6.77,4676000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,6.77,6.82,6.63,6.63,8896200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,6.63,6.74,6.62,6.71,5112900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,6.71,7.01,6.67,6.94,6756500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,6.95,7.23,6.9,7.05,7313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,7.1,7.17,7.05,7.13,3161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,7.09,7.09,6.85,6.85,4449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,6.87,7.09,6.86,7.07,3993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,7.07,7.29,7.03,7.21,4711000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,7.18,7.21,7.02,7.06,2771400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,7.11,7.15,7.02,7.06,2718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,7.07,7.09,6.92,6.96,2953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,6.98,7.07,6.94,7.07,1751700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,7.07,7.22,7.02,7.14,2918500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,7.13,7.2,6.97,7.05,3756800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,7.05,7.25,7.03,7.25,4147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,7.22,7.38,7.12,7.38,6949600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,7.45,7.45,7.12,7.12,7112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,7.13,7.17,7.04,7.08,3763600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,7.1,7.1,6.87,6.92,7954000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,6.95,6.97,6.88,6.91,4817000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,6.92,6.95,6.86,6.91,4326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,6.9,6.9,6.67,6.68,12349200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,6.68,6.75,6.41,6.42,11051700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,6.46,6.66,6.3,6.39,9984600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,6.39,6.39,6.21,6.3,5189500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,6.3,6.33,6.14,6.32,7730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,6.29,6.3,6.17,6.25,4211500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,6.32,6.58,6.21,6.4,16705600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,6.4,6.45,6.1,6.1,6113100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,6.08,6.12,5.87,5.88,12273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,5.85,6.07,5.82,6.04,5908200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,5.83,5.88,5.65,5.7,4030300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,5.69,5.69,5.53,5.53,9724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,5.5,5.58,5.44,5.53,5169500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,5.53,6.06,5.51,6.06,8066600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,6.01,6.01,5.84,5.99,5867900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,6.03,6.32,5.93,6.15,14085400,3417461863,9077474000,2285335000,1189707000,2011330000,6766146000,14.2195121951219
1633050000,6.15,6.18,5.93,6,5139300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,6.02,6.1,5.95,5.99,4112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
