time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1553043600,5.8,5.85,5.75,5.77,7736700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,5.79,5.83,5.7,5.72,6528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,5.72,5.75,5.67,5.7,4279000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,5.88,5.88,5.66,5.72,5323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,5.75,5.83,5.68,5.7,7178800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,5.7,5.74,5.68,5.69,5812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,5.72,5.75,5.66,5.69,2878500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,5.66,5.75,5.65,5.7,5195400,4010045000,249276614000,224859770000,803649000,2905525000,24378042000,3.59649122807018
1554080400,5.74,5.74,5.6,5.62,1927700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,5.63,5.69,5.62,5.65,4807400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,5.69,5.82,5.67,5.75,7623800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,5.81,5.81,5.7,5.75,5888000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,5.68,5.79,5.68,5.73,1253900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,5.74,5.75,5.65,5.68,2307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,5.68,5.74,5.63,5.66,2450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,5.68,5.72,5.66,5.69,4936100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,5.67,5.74,5.62,5.68,5024200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,5.71,5.77,5.67,5.75,4777600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,5.79,5.8,5.7,5.75,4579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,5.75,5.81,5.74,5.75,3662100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,5.75,5.87,5.75,5.79,5852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,5.77,5.94,5.77,5.82,6299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,5.82,5.84,5.78,5.8,4743800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,5.85,5.88,5.76,5.76,5123800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,5.75,5.86,5.75,5.75,5464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,5.85,5.86,5.77,5.79,3934600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,5.81,5.89,5.78,5.8,4472700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,5.81,5.91,5.81,5.91,3777200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,5.91,5.95,5.86,5.9,1596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,5.94,6.07,5.92,5.96,6081400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,5.96,5.99,5.92,5.95,2868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,5.93,5.96,5.93,5.94,2896600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,5.93,5.93,5.81,5.82,2011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,5.69,5.7,5.65,5.69,7862300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,5.67,5.85,5.66,5.82,7206500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,5.76,5.87,5.72,5.75,6930400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,5.75,5.79,5.73,5.74,4370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,5.68,5.79,5.68,5.72,3515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,5.65,5.84,5.65,5.76,7742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,5.76,5.81,5.76,5.76,5635900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,5.76,5.8,5.7,5.73,2507100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,5.75,5.8,5.72,5.74,2958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,5.69,5.97,5.69,5.88,4648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,5.89,5.92,5.67,5.7,4723500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,5.7,5.79,5.65,5.65,3684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,5.74,5.76,5.67,5.7,1820000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,5.75,5.75,5.69,5.7,8330700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,5.73,5.79,5.65,5.74,2808500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,5.74,5.78,5.69,5.74,2365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,5.75,5.83,5.74,5.83,1590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,5.81,5.87,5.75,5.77,4022300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,5.75,5.91,5.75,5.83,2000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,5.79,5.82,5.72,5.75,3050100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,5.77,5.87,5.77,5.85,2624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,5.86,5.86,5.74,5.79,2677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,5.76,5.78,5.69,5.71,5004700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,5.7,5.73,5.68,5.7,4294500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,5.73,5.73,5.66,5.7,5161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,5.7,5.71,5.59,5.59,4968100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,5.58,5.64,5.5,5.6,3323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,5.61,5.64,5.5,5.51,4489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,5.54,5.63,5.54,5.59,13977700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,5.59,5.64,5.57,5.62,17562400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,5.6,5.67,5.6,5.65,8339700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,5.65,5.65,5.54,5.58,14667900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,5.56,5.65,5.56,5.62,6548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,5.65,5.65,5.59,5.59,8165800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,5.61,5.64,5.58,5.59,5583800,4010045000,253531241000,228646876000,837757000,2930321000,24851714000,4.56171735241503
1561942800,5.61,5.81,5.61,5.78,16466800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,5.78,5.89,5.75,5.79,50605700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,5.8,5.82,5.69,5.77,6131900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,5.77,5.8,5.74,5.77,3484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,5.78,5.8,5.75,5.76,3931700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,5.75,5.79,5.75,5.77,8306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,5.78,5.79,5.74,5.75,7950100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,5.75,5.76,5.69,5.71,2772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,5.76,5.77,5.73,5.75,5946800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,5.79,5.81,5.71,5.73,3768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,5.74,5.77,5.69,5.76,1655500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,5.77,5.77,5.71,5.74,4473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,5.76,5.78,5.7,5.72,2980300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,5.76,5.76,5.71,5.72,4698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,5.69,5.75,5.63,5.66,3305800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,5.66,5.69,5.61,5.69,3428800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,5.69,5.74,5.65,5.7,7053100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,5.68,5.71,5.62,5.64,3910700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,5.66,5.68,5.6,5.68,3105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,5.63,5.65,5.61,5.65,3692000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,5.61,5.68,5.43,5.44,4254400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,5.4,5.54,5.4,5.5,4638100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,5.5,5.65,5.5,5.57,7748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,5.58,5.58,5.48,5.5,6627900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,5.5,5.5,5.34,5.36,3013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,5.28,5.58,5.21,5.43,5076800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,5.45,5.49,5.4,5.46,7915900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,5.5,5.6,5.48,5.58,4670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,5.6,5.61,5.54,5.6,6577400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,5.61,5.62,5.53,5.55,8093300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,5.58,5.59,5.55,5.56,5053900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,5.53,5.56,5.5,5.52,8639900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,5.51,5.53,5.45,5.48,4325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,5.48,5.54,5.48,5.51,5310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,5.51,5.56,5.49,5.52,5823200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,5.48,5.53,5.43,5.43,2565400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,5.43,5.52,5.43,5.52,1927900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,5.53,5.57,5.5,5.57,7210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,5.52,5.63,5.45,5.62,3879600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.67,5.73,5.66,5.72,16937300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,5.72,5.73,5.63,5.68,3164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5.66,5.68,5.58,5.65,6913300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5.68,5.74,5.66,5.7,8008900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.69,5.72,5.61,5.64,2845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,5.67,5.68,5.63,5.65,6097200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,5.64,5.69,5.64,5.66,3635800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,5.69,5.69,5.64,5.66,2073700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,5.67,5.69,5.63,5.65,4295900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,5.67,5.7,5.63,5.66,2692200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,5.7,5.72,5.63,5.64,7452900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,5.69,5.69,5.64,5.65,1670500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,5.7,5.72,5.65,5.68,6358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,5.6,5.67,5.55,5.62,6022500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,5.62,5.64,5.58,5.6,3240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,5.64,5.69,5.6,5.64,6399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,5.68,5.68,5.61,5.65,3848500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,5.67,5.67,5.6,5.62,3005600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,5.62,5.62,5.54,5.57,2137100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,5.54,5.63,5.54,5.59,4378100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,5.55,5.61,5.55,5.6,5837200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,5.65,5.68,5.59,5.64,2065700,4010045000,252145191000,226291357000,836743000,2926577000,25820186000,4.52127659574468
1569891600,5.61,5.71,5.61,5.71,5761600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,5.72,5.72,5.61,5.64,4752500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,5.6,5.64,5.55,5.58,3617700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,5.55,5.61,5.53,5.57,1405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,5.61,5.63,5.58,5.62,1662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,5.66,5.66,5.59,5.62,2788000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,5.64,5.64,5.57,5.62,3000600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,5.62,5.66,5.58,5.66,693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,5.62,5.63,5.59,5.62,800100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,5.66,5.73,5.65,5.69,2714100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,5.7,5.72,5.68,5.68,3247300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,5.68,5.73,5.62,5.64,4195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,5.62,5.7,5.62,5.66,3071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,5.66,5.7,5.63,5.66,7409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,5.62,5.7,5.62,5.7,1851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,5.67,5.67,5.64,5.65,3526900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,5.63,5.68,5.61,5.63,1885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,5.62,5.64,5.58,5.6,2929400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,5.6,5.64,5.58,5.59,3594300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,5.59,5.75,5.59,5.75,3864900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,5.78,5.8,5.7,5.74,2155500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5.7,5.78,5.7,5.75,8533900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,5.75,5.8,5.75,5.78,2891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,5.8,5.8,5.74,5.75,2044300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,5.75,5.8,5.73,5.76,2577900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,5.8,5.8,5.73,5.76,2757700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,5.81,5.82,5.74,5.76,2565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,5.79,5.79,5.75,5.77,3053100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,5.77,5.82,5.69,5.69,3496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,5.74,5.78,5.73,5.77,3325100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,5.78,5.8,5.75,5.79,3325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,5.8,5.8,5.75,5.79,2927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,5.8,5.8,5.77,5.78,2673100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,5.8,5.8,5.77,5.79,2033400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,5.79,5.81,5.76,5.8,4110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,5.8,5.8,5.77,5.8,1391100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,5.77,5.8,5.67,5.7,3751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,5.73,5.73,5.68,5.7,4640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,5.77,5.79,5.73,5.78,1593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,5.77,5.8,5.76,5.8,8814800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,5.77,5.81,5.74,5.77,2082800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,5.75,5.75,5.7,5.72,2775900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,5.74,5.74,5.65,5.66,2286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,5.68,5.69,5.61,5.65,3151900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,5.7,5.7,5.57,5.6,3717100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,5.57,5.65,5.57,5.65,1480900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.67,5.68,5.59,5.66,6083900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.61,5.67,5.61,5.64,1323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.65,5.65,5.58,5.62,2844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.64,5.65,5.58,5.61,3619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.59,5.67,5.59,5.67,4488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.66,5.68,5.58,5.62,5129100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.64,5.73,5.58,5.59,6683000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.68,5.7,5.6,5.67,1705900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.65,5.69,5.63,5.65,3101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.69,5.81,5.61,5.81,4617600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.75,5.84,5.72,5.74,2889400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.82,5.82,5.72,5.75,7314500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.75,5.8,5.75,5.77,2364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.78,5.78,5.73,5.77,3480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.76,5.77,5.74,5.77,622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.74,5.84,5.74,5.84,1555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.84,5.86,5.78,5.8,1965800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.77,5.82,5.74,5.78,1856600,4010045000,257592496000,231781687000,855105000,2947755000,25775394000,5.36332179930796
1577926800,5.78,5.78,5.72,5.74,1051500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.71,5.82,5.71,5.75,3209400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.75,5.79,5.69,5.74,1141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.69,5.98,5.69,5.93,3060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.92,5.92,5.81,5.84,1986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.84,5.88,5.73,5.79,3609300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.84,5.86,5.78,5.85,1943400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.84,5.86,5.8,5.85,1657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.81,5.87,5.78,5.82,4056400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.84,5.86,5.77,5.81,4669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.77,5.83,5.77,5.81,5191000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.8,5.86,5.8,5.84,5330600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.81,5.87,5.79,5.85,1820100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.81,5.88,5.79,5.84,2803000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.81,5.95,5.8,5.84,5813700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.89,5.89,5.77,5.81,2683300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.81,5.88,5.81,5.85,1335300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5.75,5.8,5.67,5.74,2193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,5.72,5.81,5.71,5.75,6403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,5.73,5.76,5.69,5.73,5648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,5.75,5.83,5.67,5.69,8504200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,5.69,5.77,5.66,5.69,4320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,5.72,5.73,5.67,5.71,4278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,5.72,5.73,5.67,5.7,3720300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,5.74,5.81,5.7,5.76,8833800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,5.72,5.77,5.7,5.75,2086500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,5.79,5.79,5.67,5.7,3844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,5.73,5.74,5.69,5.72,5496100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,5.73,5.78,5.55,5.61,7439800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,5.64,5.67,5.62,5.64,5559800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,5.64,5.71,5.6,5.71,2004100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,5.71,5.71,5.64,5.67,7333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,5.7,5.7,5.68,5.7,7488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,5.67,5.75,5.67,5.75,7724300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,5.69,5.72,5.67,5.67,5379800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,5.65,5.74,5.63,5.71,1625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,5.62,5.66,5.38,5.5,11009600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,5.43,5.61,5.42,5.56,5698400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,5.53,5.63,5.53,5.58,3746900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,5.56,5.62,5.54,5.61,5267800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,5.56,5.59,5.51,5.55,14659900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,5.51,5.61,5.45,5.49,5216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,5.56,5.69,5.51,5.64,3793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,5.57,5.77,5.57,5.71,4623800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,5.77,5.77,5.66,5.71,2865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,5.71,5.72,5.66,5.7,6679900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,5.64,5.66,5.42,5.47,6682900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,5.4,5.58,5.4,5.54,7372900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,5.55,5.6,5.54,5.58,5240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,5.43,5.55,5.34,5.5,7070900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,5.23,5.34,4.95,5.19,8766500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,5,5.12,4.65,4.8,10094800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,4.65,4.74,4.52,4.69,9724000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4.71,4.84,4.31,4.55,8266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.4,4.48,4.23,4.28,8553200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4.31,4.99,4.3,4.97,9708900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.7,4.89,4.68,4.72,5164500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,4.89,5.03,4.86,5,7773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,5.05,5.07,4.85,4.9,4085100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,4.92,5.01,4.77,4.95,5309100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,4.96,5.04,4.92,4.97,5023800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,4.93,4.93,4.79,4.79,3474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,4.82,4.88,4.67,4.69,6990300,4010045000,257768183000,231684970000,761316000,2838464000,26046723000,6.60980810234542
1585702800,4.69,4.7,4.55,4.55,5312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,4.51,4.63,4.51,4.61,4650600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,4.6,4.6,4.54,4.56,2499100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,4.56,4.68,4.53,4.66,4409500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,4.7,4.72,4.6,4.6,5253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,4.59,4.68,4.55,4.66,5407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
