time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1592787600,1.9,2,1.9,1.9,3390160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.9,2,1.8,1.8,6044370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.9,1.9,1.8,1.9,1921315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.8,1.9,1.8,1.9,1259630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.9,1.9,1.8,1.9,870225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.8,1.9,1.8,1.8,3990165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,2,2.1,1.8,1.9,11371395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593565200,1.9,2,1.8,2,10258515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.9,2,1.9,1.9,1811080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.9,2,1.9,2,2398085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,2,2,1.9,1.9,2825070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.9,2,1.9,1.9,2886050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.9,2,1.8,1.9,2100340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.9,2,1.9,1.9,685025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.9,2,1.8,1.9,3256820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.9,2,1.9,1.9,2772310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.9,1.9,1.8,1.8,1127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.9,2,1.8,2,3948240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,2,2,1.8,1.9,1263130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.9,2,1.8,1.9,2547910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.9,2,1.8,1.8,2837080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.9,2,1.9,2,6264680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,2,2.2,1.9,2,29484515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,2.1,2.1,2,2.1,1459535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.9,2,1.9,1.9,2723300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.9,2,1.9,1.9,1092025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,2,2,1.9,1.9,1297250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.9,2,1.9,1.9,2066765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,2,2.1,1.9,1.9,8477630,798590182.5,23166574000,13734284000,185437000,1219237000,9440696000,0
1596416400,2,2,1.8,1.9,5789350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.9,2,1.8,1.8,5738120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.9,2,1.9,2,1781635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,2,2.1,1.9,2,12406145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,2,2,1.9,1.9,2163500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,2,2.1,1.9,2,10902600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,2,3.5,2,2.9,206329995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,2.6,2.9,2.4,2.7,65261755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,2.8,2.9,2.5,2.6,15446030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,2.5,2.6,2.3,2.3,22103415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,2.4,2.6,2.3,2.4,14862315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,2.5,2.6,2.4,2.5,18428210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,2.5,2.6,2.4,2.5,7506025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,2.5,2.6,2.4,2.5,5018525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,2.5,2.6,2.4,2.5,9732085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,2.6,2.6,2.4,2.4,6182775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,2.6,2.7,2.5,2.5,11323880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,2.5,2.6,2.4,2.5,8894265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,2.5,2.6,2.4,2.5,7604835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,2.5,2.6,2.5,2.5,2842820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,2.6,2.7,2.5,2.6,17620945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,2.6,2.6,2.4,2.5,7442690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,2.4,2.5,2.4,2.5,2317740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,2.4,2.5,2.4,2.4,3891410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,2.4,2.5,2.3,2.3,2952130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,2.3,2.3,2.2,2.3,5173225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,2.3,2.3,2,2.1,6925440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,2,2.2,2,2.1,9943140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,2.1,2.2,2.1,2.1,5715255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,2.2,2.4,2.1,2.3,6645945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,2.4,2.5,2.3,2.4,2437515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,2.4,2.5,2.3,2.3,4092475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,2.5,2.6,2.3,2.4,6152835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,2.4,2.5,2.3,2.4,3333865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,2.3,2.4,2.2,2.2,3706855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,2.2,2.2,2.1,2.2,2427250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,2.1,2.3,2.1,2.1,4546830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,2.1,2.3,2.1,2.2,2965355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,2.2,2.2,2.1,2.1,949410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,2.1,2.2,2,2,3205615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,2.1,2.2,2,2.2,3319330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,2.1,2.1,2,2,1107965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,2.1,2.1,2,2.1,925670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,2.1,2.1,2,2.1,964915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,2.1,2.1,2,2.1,697180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,2.1,2.1,2,2.1,477945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,2.1,2.2,2.1,2.1,2208070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,2.1,2.2,2,2.1,2574250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,2.1,2.1,2,2.1,457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,2.1,2.1,2,2.1,556605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,2.1,2.2,2,2.1,4362180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,2.1,2.2,2,2,860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,2,2.1,2,2.1,717345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,2.1,2.1,2,2.1,518325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,2.1,2.1,2,2,551680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,2,2.1,2,2.1,746700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,2,2.1,2,2,3301380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,2,2.1,1.9,2,3963465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,2,2.1,2,2,640495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,2,2.1,1.9,2.1,1148260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,2,2.1,1.9,2,3425840,798590182.5,23243073000,13922556000,105961000,1328379000,9330499000,0
1604278800,2,2,1.9,1.9,571370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,2,2.1,1.9,2,986810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,2,2.1,2,2,244110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,2.1,2.2,2,2.1,3241110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,2.1,2.2,2,2.1,943425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,2.1,2.2,2,2.1,7153835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,2.2,2.4,2.1,2.2,17553465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,2.4,2.4,2.2,2.2,5307205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,2.3,2.4,2.2,2.3,2841480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,2.3,2.3,2.1,2.2,3698995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,2.2,2.5,2.1,2.3,14362630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,2.6,2.6,2.3,2.4,8382305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,2.4,2.4,2.2,2.4,5187165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,2.4,2.4,2.2,2.2,5093500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,2.3,2.4,2.2,2.3,2047915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,2.3,2.5,2.3,2.4,12153060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,2.4,2.5,2.2,2.3,13792615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,2.4,2.6,2.3,2.5,19573190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,2.5,2.5,2.3,2.4,4225590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,2.4,2.4,2.3,2.3,593760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,2.4,2.5,2.3,2.3,13962180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,2.3,2.4,2.3,2.4,5255290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,2.4,2.4,2.3,2.3,1471790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,2.4,2.5,2.3,2.4,25253815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,2.5,2.6,2.4,2.5,20151115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,2.5,2.8,2.5,2.6,20368615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,2.6,2.6,2.4,2.6,5018340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,2.5,2.7,2.5,2.6,8744015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,2.6,2.6,2.5,2.5,5855350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,2.6,2.7,2.5,2.6,14373750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,2.6,2.7,2.5,2.6,6616850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,2.6,2.7,2.5,2.6,4913455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,2.6,2.7,2.5,2.6,8629725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,2.6,2.8,2.5,2.6,17640920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,2.7,2.7,2.5,2.5,4663305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,2.6,2.7,2.5,2.5,9572555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,2.5,2.6,2.4,2.5,6453540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,2.5,2.6,2.4,2.5,1697665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,2.6,2.6,2.5,2.5,1338040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,2.5,2.6,2.5,2.5,1080010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,2.5,2.6,2.5,2.5,2579645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,2.6,2.6,2.5,2.5,520825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,2.6,2.6,2.5,2.5,1965920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609722000,2.5,2.6,2.4,2.5,11477790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,2.5,2.5,2.4,2.5,721580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,2.5,2.6,2.4,2.4,3250095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,2.5,2.5,2.4,2.4,1896055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,2.4,2.5,2.3,2.4,4341865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,2.4,2.5,2.3,2.4,3634065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,2.4,2.5,2.2,2.4,5595810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,2.4,2.5,2.4,2.5,3227685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,2.5,2.5,2.4,2.4,647835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,2.5,2.5,2.4,2.4,2703970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,2.4,2.5,2.4,2.4,1038120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,2.5,2.5,2.4,2.5,1833465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,2.5,2.6,2.4,2.4,3167095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,2.5,2.5,2.4,2.4,1333470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,2.4,2.5,2.4,2.4,577475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,2.4,2.5,2.3,2.3,3973645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,2.4,2.4,2.3,2.3,581925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,2.3,2.4,2.3,2.4,348895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,2.4,2.4,2.3,2.3,4037855,798590200,22665109000,13728359000,-50706000,1443544000,8945570000,0
1612227600,2.3,2.4,2.3,2.4,1814645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,2.4,2.5,2.3,2.4,7065935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,2.5,2.5,2.4,2.4,1675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,2.4,2.5,2.4,2.4,2080775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,2.4,2.5,2.4,2.5,554900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,2.5,2.6,2.4,2.5,6990135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,2.4,2.5,2.4,2.5,718505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,2.6,2.7,2.5,2.6,10861570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,2.6,2.7,2.6,2.6,3336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,2.7,2.8,2.6,2.7,8560335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,2.8,3.1,2.7,3,24629460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,3.1,3.2,3,3.1,16934910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,3,3.1,2.9,3,9488135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,3,3.1,2.9,2.9,9311030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,3,3.1,2.9,3,7457285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,3.1,3.1,2.9,2.9,2498770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,3,3.1,2.9,3,5095915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,2.9,3,2.9,2.9,2515900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,3,3.1,2.9,3,7871180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,3,3,2.9,2.9,1516590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,2.9,3,2.9,2.9,3644005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,2.9,3,2.9,2.9,3044665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,3,3.1,2.9,3,8122085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,3.2,3.4,3.1,3.2,19747855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,3.2,3.2,3.1,3.1,2007525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,3.1,3.2,3.1,3.1,3079300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,3.2,3.2,3.1,3.1,1449215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,3.2,3.3,3.1,3.2,6191950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,3.3,3.3,3.2,3.3,2670235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,3.3,3.3,3.2,3.2,2847250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,3.2,3.3,3.2,3.2,2528795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,3.2,3.3,3.2,3.3,3308420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,3.1,3.2,3.1,3.1,2295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,3.1,3.2,3.1,3.1,1766550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,3.2,3.2,3,3,2833010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,3,3.1,2.9,3,6160110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,3,3.1,2.9,3,3026745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,3,3,2.9,3,731690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,3,3.1,2.9,2.9,2862580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,3,3.1,2.9,3,1645840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,3,3.1,2.9,2.9,3875205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617238800,3,3,2.9,3,1161920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,3,3,2.9,2.9,1629950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,3,3,2.9,2.9,1319525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,2.9,3,2.9,2.9,2559420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,2.9,3,2.9,2.9,1872290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,3,3,2.8,2.8,2774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,2.9,2.9,2.8,2.8,1567775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,2.9,2.9,2.7,2.8,4952950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,2.8,2.9,2.7,2.8,2111105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,2.8,2.9,2.7,2.8,4856320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,2.9,2.9,2.7,2.8,1910310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,2.8,2.8,2.7,2.8,1429120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,2.8,2.8,2.7,2.7,704275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,2.8,2.8,2.7,2.7,580690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,2.7,2.8,2.7,2.7,386635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,2.8,2.8,2.6,2.7,3127515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,2.7,2.8,2.7,2.7,369645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,2.7,2.8,2.6,2.6,1538870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,2.6,2.7,2.6,2.6,705290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,2.7,2.8,2.6,2.7,6320250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,2.8,2.9,2.7,2.7,3837955,798590211.6,23125592000,14182285000,63448000,1470594000,8955267000,0
1620003600,2.8,2.8,2.7,2.8,603920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,2.8,2.8,2.7,2.8,973920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,2.8,2.9,2.7,2.8,4495510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,2.7,2.8,2.7,2.8,1168985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,2.8,2.8,2.7,2.7,564275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,2.8,2.8,2.7,2.8,3445225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,2.8,2.8,2.6,2.7,1899730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,2.7,2.8,2.6,2.7,1035880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,2.7,2.8,2.6,2.7,1186495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,2.7,2.8,2.6,2.8,2534680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,2.7,2.8,2.6,2.7,1715095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,2.7,2.7,2.6,2.6,3687535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,2.6,2.6,2.4,2.4,2677425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,2.5,2.6,2.5,2.5,679110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,2.6,2.6,2.5,2.5,958420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,2.5,2.6,2.5,2.5,1060185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,2.5,2.6,2.5,2.6,426315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,2.4,2.5,2.4,2.4,1017115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,2.5,2.6,2.4,2.5,3815250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,2.6,2.6,2.5,2.5,1518565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,2.6,2.7,2.5,2.6,3122520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,2.6,2.8,2.5,2.8,4134885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,2.8,2.8,2.6,2.6,2157875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,2.7,2.7,2.6,2.7,474295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,2.7,2.7,2.6,2.6,391980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,2.7,2.7,2.6,2.7,424045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,2.7,2.8,2.6,2.8,3396355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,2.8,2.8,2.7,2.7,569390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,2.8,2.8,2.7,2.7,2603805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,2.8,2.8,2.7,2.7,379490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,2.7,2.8,2.6,2.8,1943335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,2.8,2.8,2.6,2.8,1139925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,2.8,2.8,2.7,2.8,424780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,2.8,2.8,2.7,2.7,442700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,2.8,2.8,2.6,2.6,1497815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,2.7,2.7,2.6,2.7,927850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,2.8,2.8,2.6,2.6,1102270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,2.7,2.7,2.6,2.6,679755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,2.6,2.7,2.5,2.5,4106625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625101200,2.6,2.7,2.5,2.7,2352555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,2.6,2.7,2.5,2.6,1505415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,2.6,2.6,2.5,2.6,643790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,2.6,2.7,2.5,2.6,10273810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,2.6,2.6,2.5,2.6,243780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,2.6,2.6,2.4,2.5,2200335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,2.6,2.6,2.4,2.5,1831140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,2.5,2.6,2.4,2.4,1909005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,2.4,2.5,2.4,2.5,359930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,2.5,2.5,2.4,2.4,340070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,2.4,2.5,2.4,2.4,1549310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,2.4,2.5,2.4,2.4,245640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,2.5,2.5,2.4,2.4,435545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,2.4,2.5,2.3,2.5,2012170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,2.5,2.6,2.4,2.4,1497845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
