time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1609894800,1.5,1.5,1.49,1.5,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,1.49,1.49,1.47,1.47,285900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.47,1.47,1.45,1.46,178200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.46,1.5,1.41,1.49,505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1.42,1.44,1.41,1.41,608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.45,1.48,1.42,1.45,332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,1.45,1.47,1.43,1.47,167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1.47,1.47,1.43,1.45,469400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1.45,1.45,1.41,1.41,307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.42,1.42,1.41,1.42,811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1.42,1.43,1.4,1.4,421500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1.41,1.42,1.39,1.4,992900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,1.4,1.41,1.39,1.4,689000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,1.4,1.4,1.36,1.37,940300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.38,1.39,1.35,1.36,812100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.36,1.38,1.34,1.37,1870300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.38,1.39,1.34,1.38,574500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,1.4,1.4,1.36,1.37,744500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,1.37,1.39,1.36,1.37,704200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,1.39,1.4,1.37,1.39,1278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,1.39,1.39,1.38,1.38,244100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.4,1.41,1.37,1.38,577400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,1.38,1.39,1.37,1.37,1135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.38,1.4,1.37,1.37,1828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.37,1.37,1.35,1.35,347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.36,1.37,1.35,1.36,1167800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,1.37,1.38,1.36,1.37,2660100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,1.38,1.38,1.36,1.37,1796500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,1.37,1.38,1.35,1.36,1987800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,1.37,1.38,1.35,1.37,3588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,1.37,1.39,1.36,1.37,1400900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,1.38,1.38,1.36,1.37,957300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,1.37,1.38,1.36,1.37,1720100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,1.37,1.38,1.36,1.37,1049800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,1.36,1.38,1.36,1.36,1657500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,1.36,1.38,1.36,1.37,725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,1.37,1.37,1.36,1.37,534600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.37,1.38,1.36,1.37,340800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.38,1.38,1.37,1.38,441300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.37,1.39,1.37,1.38,966900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.39,1.45,1.38,1.43,1285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.44,1.44,1.41,1.44,1540900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.45,1.47,1.44,1.46,1313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.48,1.48,1.44,1.45,681600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,1.45,1.47,1.44,1.45,953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,1.45,1.45,1.44,1.44,292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,1.44,1.45,1.41,1.42,1006800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.43,1.43,1.39,1.4,4325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.4,1.44,1.39,1.4,4929900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.4,1.41,1.36,1.36,24527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.36,1.39,1.36,1.38,1932900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.38,1.4,1.37,1.38,964700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.39,1.39,1.37,1.38,2003100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.39,1.4,1.38,1.39,2312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.39,1.39,1.38,1.39,511400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.39,1.41,1.39,1.41,572500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.42,1.42,1.39,1.42,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.42,1.42,1.39,1.4,683500,3047723507,6223828000,2406705000,53336000,127447000,3817123000,2.95
1617238800,1.4,1.41,1.39,1.39,712300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.39,1.4,1.39,1.39,546600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.4,1.41,1.39,1.4,270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.41,1.42,1.41,1.42,331100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.42,1.43,1.41,1.43,811000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.43,1.45,1.43,1.43,507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.43,1.45,1.43,1.44,695700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.44,1.44,1.42,1.43,385300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,1.42,1.43,1.42,1.42,290700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.43,1.43,1.42,1.42,170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.43,1.43,1.4,1.41,1287300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.4,1.42,1.4,1.41,568800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.41,1.41,1.4,1.4,422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.4,1.42,1.39,1.4,715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.4,1.42,1.4,1.4,202400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.41,1.41,1.4,1.4,123100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.41,1.41,1.4,1.41,570400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.41,1.42,1.4,1.41,390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.41,1.41,1.4,1.41,205400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.41,1.41,1.4,1.4,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.4,1.41,1.39,1.39,522800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.39,1.4,1.39,1.4,595800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.4,1.4,1.38,1.39,648800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.39,1.39,1.38,1.39,145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.38,1.38,1.37,1.37,706400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.37,1.39,1.36,1.37,1259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.36,1.38,1.36,1.37,372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.36,1.37,1.35,1.35,688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.35,1.37,1.35,1.36,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.36,1.36,1.35,1.36,468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.36,1.36,1.35,1.35,363800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.35,1.36,1.33,1.33,1796800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.33,1.34,1.31,1.31,1943800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.3,1.31,1.27,1.3,2269400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.3,1.33,1.29,1.3,1942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.3,1.31,1.29,1.3,597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.3,1.31,1.29,1.29,1580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.3,1.31,1.29,1.3,744200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.28,1.3,1.26,1.28,716100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.28,1.3,1.28,1.29,1574100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.29,1.33,1.29,1.33,1255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.33,1.36,1.33,1.35,558100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.36,1.36,1.33,1.34,476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.36,1.38,1.35,1.37,466200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.37,1.37,1.36,1.36,171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.36,1.37,1.36,1.36,45300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.36,1.37,1.35,1.36,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.36,1.37,1.35,1.37,540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.37,1.39,1.36,1.39,449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.39,1.39,1.37,1.37,382900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.38,1.39,1.37,1.38,145700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.38,1.38,1.36,1.36,588900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.37,1.37,1.36,1.36,488500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.36,1.39,1.36,1.37,243800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.37,1.38,1.36,1.38,222900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.37,1.38,1.36,1.38,239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.38,1.38,1.36,1.37,395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.36,1.37,1.35,1.36,355600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.36,1.37,1.35,1.36,319800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.35,1.37,1.35,1.36,60200,3047723507,6246665000,2409133000,42275000,125964000,3837532000,3.19852941176471
1625101200,1.35,1.37,1.35,1.36,375200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.35,1.37,1.35,1.37,129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.37,1.37,1.34,1.35,919400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.36,1.37,1.35,1.36,1146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.35,1.36,1.34,1.34,443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.34,1.36,1.33,1.35,858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.35,1.37,1.35,1.37,244600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.36,1.37,1.36,1.37,146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.36,1.37,1.35,1.37,186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.36,1.37,1.35,1.37,153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.36,1.37,1.35,1.37,852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.36,1.37,1.35,1.37,202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.37,1.38,1.37,1.38,186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.38,1.39,1.36,1.37,247000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.37,1.38,1.37,1.38,202400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.37,1.38,1.36,1.37,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.37,1.38,1.36,1.37,137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.37,1.38,1.36,1.36,208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.37,1.38,1.36,1.38,218800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.38,1.38,1.36,1.38,137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.36,1.37,1.33,1.35,580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.35,1.37,1.35,1.36,307800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.36,1.37,1.35,1.35,647900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.35,1.36,1.34,1.35,45800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.35,1.37,1.34,1.36,1270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.35,1.37,1.35,1.36,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.37,1.37,1.35,1.36,247400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.36,1.37,1.35,1.37,176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.37,1.37,1.36,1.36,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.36,1.37,1.36,1.36,90700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.37,1.38,1.36,1.36,608200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.38,1.38,1.36,1.38,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.38,1.38,1.36,1.38,182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.37,1.37,1.35,1.35,267500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.36,1.38,1.35,1.38,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.37,1.38,1.36,1.38,108500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.38,1.39,1.37,1.38,428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.38,1.39,1.37,1.38,595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.38,1.39,1.36,1.37,703500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.37,1.37,1.36,1.36,99300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.37,1.39,1.36,1.39,255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.39,1.4,1.39,1.4,493100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.41,1.41,1.4,1.41,264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.4,1.41,1.4,1.41,44600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.41,1.42,1.4,1.4,68900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.41,1.42,1.4,1.42,216900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.42,1.44,1.42,1.44,344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.44,1.44,1.42,1.44,252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.44,1.44,1.42,1.43,30400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.43,1.43,1.41,1.41,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.42,1.42,1.4,1.4,133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.4,1.41,1.4,1.41,68200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.41,1.41,1.39,1.39,401300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.4,1.41,1.39,1.4,441300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.39,1.41,1.39,1.41,342200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.4,1.41,1.39,1.4,39500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.4,1.41,1.39,1.4,782100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.4,1.41,1.4,1.41,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.4,1.41,1.39,1.4,304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.4,1.42,1.4,1.4,77300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.41,1.43,1.4,1.42,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.42,1.42,1.41,1.42,69600,3050059081,6214743000,2409856000,42176000,114497000,3804887000,3.06338028169014
1633050000,1.41,1.42,1.4,1.42,174500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.41,1.42,1.4,1.4,49300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.4,1.41,1.4,1.4,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.41,1.41,1.4,1.4,119700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.41,1.42,1.4,1.4,192500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.4,1.42,1.4,1.4,188700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.41,1.43,1.41,1.42,370200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.43,1.43,1.42,1.42,222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.42,1.43,1.42,1.42,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.43,1.43,1.4,1.41,873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.41,1.42,1.39,1.4,710300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.4,1.41,1.4,1.41,1084400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.41,1.41,1.4,1.4,371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.41,1.42,1.4,1.42,282100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.42,1.42,1.4,1.4,774900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.41,1.41,1.4,1.4,439200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.41,1.42,1.41,1.41,420200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.41,1.42,1.41,1.42,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.42,1.42,1.41,1.42,233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.42,1.42,1.41,1.42,139200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.41,1.42,1.4,1.4,352700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.4,1.41,1.4,1.4,423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.4,1.41,1.39,1.41,537300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.41,1.41,1.4,1.4,157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.4,1.42,1.39,1.42,149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.42,1.42,1.41,1.41,153300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.42,1.42,1.4,1.41,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.41,1.41,1.4,1.41,321900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.4,1.4,1.39,1.4,212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.4,1.4,1.39,1.4,3384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.4,1.4,1.39,1.39,689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.4,1.4,1.37,1.37,3538700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.37,1.39,1.36,1.36,2370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.36,1.36,1.32,1.35,2325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.4,1.4,1.3,1.31,3325300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.31,1.32,1.27,1.31,9273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.29,1.3,1.24,1.25,9683000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.25,1.26,1.22,1.23,6807200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.23,1.24,1.21,1.21,5474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.2,1.25,1.19,1.21,4816900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.22,1.28,1.21,1.27,13292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.25,1.29,1.25,1.27,661900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.28,1.28,1.25,1.26,258000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.27,1.27,1.24,1.24,834400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.25,1.27,1.24,1.24,989300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.25,1.28,1.23,1.25,1809400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.26,1.27,1.25,1.25,421100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.26,1.27,1.25,1.26,410300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.27,1.29,1.26,1.27,656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.28,1.28,1.26,1.26,413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.27,1.3,1.26,1.3,192200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.3,1.3,1.28,1.28,29700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.29,1.29,1.27,1.29,43200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.28,1.29,1.27,1.27,477800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.28,1.28,1.27,1.27,375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.28,1.29,1.27,1.27,238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.28,1.28,1.27,1.27,65300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.27,1.28,1.27,1.27,66400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.28,1.29,1.27,1.29,381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.29,1.3,1.27,1.3,341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.28,1.28,1.23,1.24,4294700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.25,1.25,1.23,1.24,345500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.25,1.27,1.24,1.25,446800,3050059081,6238695000,2380242000,76284000,125355000,3858453000,3.528
1641171600,1.26,1.28,1.26,1.27,472800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.27,1.27,1.26,1.27,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.27,1.28,1.26,1.27,98800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.27,1.28,1.25,1.25,305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.25,1.26,1.25,1.25,63300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.25,1.27,1.25,1.25,120100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.26,1.26,1.25,1.26,72600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.26,1.28,1.25,1.28,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.28,1.28,1.26,1.27,81900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.27,1.27,1.25,1.25,177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.25,1.27,1.25,1.26,130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.26,1.27,1.25,1.25,131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.25,1.25,1.24,1.24,356400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.24,1.25,1.24,1.25,109900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.25,1.27,1.22,1.24,463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.23,1.23,1.22,1.22,272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.23,1.25,1.22,1.25,122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.25,1.25,1.24,1.25,79800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.27,1.27,1.25,1.26,226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.26,1.26,1.25,1.26,117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,1.26,1.26,1.25,1.26,257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.25,1.26,1.25,1.25,110900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.25,1.27,1.25,1.27,135700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
