time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1687827600,1.76210446,1.77157814,1.75263078,1.75263078,688011.42415631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,1.75263078,1.76210446,1.7431571,1.7431571,601666.94042512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,1.75263078,1.78105182,1.7431571,1.78105182,574222.48349345,2400217356.81739,100857406000,89900626000,145322000,928853000,10956780000,4.13295099107448
1688346000,1.77157814,1.77157814,1.75263078,1.76210446,422855.74795492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,1.76210446,1.77157814,1.76210446,1.76210446,257450.1171398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,1.77157814,1.77157814,1.75263078,1.75263078,625839.17364571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,1.76210446,1.76210446,1.75263078,1.76210446,365116.83279483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,1.75263078,1.76210446,1.75263078,1.75263078,400266.84878808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,1.75263078,1.76210446,1.75263078,1.76210446,523978.01618778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,1.76210446,1.76210446,1.75263078,1.76210446,724955.88541048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,1.76210446,1.76210446,1.7431571,1.75263078,1264661.68653218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,1.76210446,1.76210446,1.75263078,1.76210446,611483.61155838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,1.77157814,1.82842022,1.77157814,1.80947286,2678895.66334197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,1.81894654,1.82842022,1.79999918,1.81894654,981878.22453237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,1.81894654,1.82842022,1.79999918,1.80947286,1151928.30190516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,1.80947286,1.82842022,1.80947286,1.82842022,292916.79994381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,1.82842022,1.82842022,1.80947286,1.82842022,305583.47237381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,1.81894654,1.82842022,1.80947286,1.81894654,294711.24520473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,1.82842022,1.84736758,1.81894654,1.84736758,1488545.12173247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,1.84736758,1.86631494,1.82842022,1.8378939,1311422.81891961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,1.85684126,1.85684126,1.8378939,1.84736758,442066.86780709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,1.84736758,1.84736758,1.82842022,1.8378939,796311.47343283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,1.84736758,1.86631494,1.8378939,1.84736758,1498995.12648723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,1.84736758,1.86631494,1.84736758,1.85684126,266105.67663364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,1.84736758,1.85684126,1.8378939,1.85684126,466239.10102768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,1.84736758,1.85684126,1.82842022,1.8378939,841911.49418084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,1.8378939,1.84736758,1.82842022,1.8378939,242777.88824172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,1.84736758,1.84736758,1.8378939,1.84736758,288483.46459331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,1.84736758,1.84736758,1.8378939,1.8378939,325850.14826182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,1.8378939,1.84736758,1.82842022,1.8378939,409450.18629983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,1.8378939,1.84736758,1.82842022,1.82842022,723055.88454598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,1.82842022,1.8378939,1.81894654,1.81894654,881917.06793893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,1.8378939,1.8378939,1.81894654,1.82842022,476266.8833681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,1.82842022,1.8378939,1.82842022,1.82842022,387494.6207545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,1.82842022,1.8378939,1.81894654,1.8378939,420744.63588325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,1.8378939,1.84736758,1.82842022,1.82842022,522078.01532327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,1.82842022,1.84736758,1.82842022,1.84736758,717883.6599704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,1.84736758,1.84736758,1.82842022,1.8378939,636500.28960763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,1.8378939,1.8378939,1.82842022,1.82842022,257239.00593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,1.82842022,1.8378939,1.81894654,1.8378939,999611.56593437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.8378939,1.84736758,1.82842022,1.84736758,584039.1546267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.8378939,1.84736758,1.81894654,1.81894654,1430383.98415805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,1.81894654,1.81894654,1.79999918,1.81894654,1520634.02522181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,1.81894654,1.82842022,1.79999918,1.82842022,530733.57481711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.82842022,1.82842022,1.80947286,1.81894654,868511.50628385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.82842022,1.82842022,1.81894654,1.81894654,560711.36623478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.8378939,1.87578862,1.8378939,1.86631494,2124517.63332219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,1.86631494,2.03684118,1.86631494,1.99894646,12506966.80178101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.99894646,2.00842014,1.95157806,1.99894646,2878184.64290735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.99894646,1.99894646,1.96105174,1.96105174,830828.15580459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.96105174,1.97052542,1.92315702,1.94210438,1481789.56310314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,1.95157806,1.97052542,1.9326307,1.94210438,2140350.97385969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,1.94210438,1.96105174,1.9326307,1.96105174,1466272.88937639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,1.97052542,1.9799991,1.9326307,1.96105174,2145734.30964244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,1.96105174,1.98947278,1.95157806,1.98947278,1614367.40120383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,1.98947278,1.98947278,1.95157806,1.97052542,1969667.56286541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,1.97052542,1.98947278,1.96105174,1.98947278,733822.55611149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,1.9799991,2.00842014,1.97052542,2.00842014,1798667.48506037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,2.00842014,2.04631486,1.99894646,2.00842014,4069907.40736343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,2.01789382,2.01789382,1.98947278,1.99894646,1540161.81188474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,1.98947278,2.03684118,1.98947278,2.0273675,1787689.7022877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,2.0273675,2.09368326,2.0273675,2.05578854,10020815.67058224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,2.05578854,2.05578854,2.0273675,2.03684118,815205.92647425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,2.03684118,2.03684118,2.00842014,2.00842014,517644.67997277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,2.00842014,2.01789382,1.98947278,2.01789382,1125433.84540573,2476849534.25776,102149447000,91149434000,106081000,993140000,11000013000,3.64786284658216
1696208400,2.01789382,2.01789382,1.96105174,1.96105174,1372539.51339437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,1.96105174,1.99894646,1.95157806,1.98947278,1177261.64676516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,1.97052542,1.98947278,1.96105174,1.96105174,332077.92887324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,1.96105174,1.99894646,1.96105174,1.98947278,1635689.63312767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,1.98947278,2.00842014,1.9799991,1.99894646,346222.37975341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,1.98947278,1.98947278,1.96105174,1.96105174,492522.44631994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,1.97052542,1.98947278,1.97052542,1.98947278,260405.67404014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,1.98947278,2.00842014,1.9799991,1.99894646,396044.62464475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,2.00842014,2.0273675,1.99894646,2.00842014,1074872.71128931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,2.00842014,2.01789382,1.99894646,2.00842014,215016.76449929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,2.00842014,2.0273675,1.99894646,2.01789382,487561.33295152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,2.01789382,2.0273675,2.00842014,2.00842014,478377.99543977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,2.00842014,2.01789382,1.99894646,1.99894646,483233.5532046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,1.99894646,1.99894646,1.9799991,1.99894646,410083.51992133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,1.99894646,1.99894646,1.9799991,1.9799991,409661.297507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,1.9799991,2.01789382,1.96105174,1.98947278,839483.71529842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,1.9799991,1.98947278,1.97052542,1.97052542,299461.24736598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,1.9799991,1.98947278,1.97052542,1.9799991,169944.5217692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,1.9799991,1.99894646,1.97052542,1.97052542,446500.20315759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,1.96105174,1.96105174,1.8852623,1.89473598,6746797.51423731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,1.90420966,1.91368334,1.86631494,1.86631494,2940040.22660719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,1.87578862,1.91368334,1.87578862,1.91368334,784805.91264225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,1.91368334,1.91368334,1.89473598,1.89473598,114738.94109511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,1.90420966,1.92315702,1.90420966,1.92315702,253755.67101439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,1.91368334,1.9326307,1.91368334,1.92315702,533794.68732103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,1.9326307,1.96105174,1.92315702,1.95157806,963617.10511245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,1.95157806,1.95157806,1.9326307,1.9326307,315083.47669632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,1.9326307,1.95157806,1.9326307,1.94210438,320361.25687548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,1.94210438,1.95157806,1.94210438,1.95157806,172794.52306595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,1.95157806,1.95157806,1.94210438,1.95157806,303366.80469856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,1.95157806,1.98947278,1.95157806,1.9799991,884978.18044285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,1.9799991,1.9799991,1.95157806,1.96105174,918333.75117519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,1.97052542,1.97052542,1.94210438,1.95157806,1333378.38446494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,1.95157806,1.96105174,1.90420966,1.90420966,2112906.51692802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,1.89473598,1.90420966,1.8852623,1.8852623,2626117.86155029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,1.89473598,1.91368334,1.86631494,1.86631494,2744867.91558157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,1.87578862,1.90420966,1.86631494,1.8852623,1222650.556306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,1.89473598,1.91368334,1.8852623,1.8852623,1134406.07171032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,1.8852623,1.94210438,1.8852623,1.9326307,1743250.79317911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,1.9326307,1.9326307,1.89473598,1.90420966,1559056.26492616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,1.90420966,1.9326307,1.89473598,1.90420966,1505856.24072015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,1.90420966,1.9326307,1.90420966,1.92315702,904717.07831294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,1.92315702,1.94210438,1.91368334,1.94210438,3905557.33258414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,1.94210438,1.94210438,1.90420966,1.90420966,2326973.28099507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,1.91368334,1.9326307,1.91368334,1.9326307,612328.05638704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,1.9326307,1.94210438,1.91368334,1.91368334,856583.72307893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,1.91368334,1.94210438,1.91368334,1.92315702,539916.91232886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,1.92315702,1.9326307,1.91368334,1.92315702,476583.55017885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,1.9326307,1.9326307,1.90420966,1.91368334,1382989.51814912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,1.91368334,1.92315702,1.90420966,1.90420966,1334117.27369003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,1.90420966,1.92315702,1.89473598,1.91368334,909783.74728494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,1.91368334,1.9326307,1.90420966,1.9326307,569261.37012503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,1.92315702,1.9326307,1.92315702,1.92315702,270855.67879489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,1.92315702,1.94210438,1.92315702,1.9326307,617605.83656621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,1.9326307,1.94210438,1.92315702,1.92315702,797789.251883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,1.92315702,1.9326307,1.91368334,1.91368334,460750.20964135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,1.91368334,1.94210438,1.91368334,1.9326307,816050.37130292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,1.9326307,1.97052542,1.92315702,1.97052542,3859323.97821463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,1.97052542,1.97052542,1.96105174,1.97052542,1098094.94407764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,1.97052542,1.9799991,1.96105174,1.97052542,184616.75066729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,1.97052542,1.9799991,1.96105174,1.97052542,1010906.01551779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,1.9799991,1.9799991,1.97052542,1.97052542,436050.19840284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,1.97052542,1.98947278,1.97052542,1.97052542,864500.39334768,2476849891.03569,105412088000,94303273000,64561000.00000001,1036398999.9999999,11108815000,2.76931211593269
1704157200,1.97052542,1.9799991,1.97052542,1.97052542,636711.4008148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,1.97052542,2.04631486,1.97052542,2.04631486,4089646.30523351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,2.04631486,2.06526222,2.00842014,2.0273675,2713623.4569209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,2.01789382,2.06526222,2.01789382,2.06526222,1777345.25313653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,2.06526222,2.30210422,2.06526222,2.25473582,15171823.56984639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,2.27368318,2.32105158,2.25473582,2.2642095,9291532.00542484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,2.25473582,2.28315686,2.22631478,2.2642095,2835329.0678525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,2.2642095,2.2642095,2.20736742,2.2168411,2208751.00498171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,2.20736742,2.22631478,2.17894638,2.20736742,2512751.14330177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,2.22631478,2.29263054,2.2168411,2.2642095,3579073.85070082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,2.2642095,2.27368318,2.23578846,2.25473582,2178034.32433895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,2.24526214,2.33052526,2.22631478,2.32105158,4778607.72982207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,2.32105158,2.33052526,2.22631478,2.2642095,6933525.37697627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,2.22631478,2.2642095,2.22631478,2.25473582,3804012.84193695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,2.25473582,2.29263054,2.24526214,2.27368318,2745395.69359949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,2.27368318,2.28315686,2.23578846,2.25473582,1430911.76217596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,2.25473582,2.27368318,2.23578846,2.25473582,872944.84163435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,2.25473582,2.29263054,2.24526214,2.28315686,1680339.65344343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,2.28315686,2.43473573,2.28315686,2.36841998,8960615.18819102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,2.38736733,2.55789357,2.38736733,2.48210413,19617403.37036298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,2.51052517,2.54841989,2.49157781,2.49157781,10175982.40784977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,2.49157781,2.50105149,2.34947262,2.36841998,6774875.30479049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,2.36841998,2.39684101,2.33999894,2.38736733,4913191.12439085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,2.40631469,2.43473573,2.34947262,2.36841998,3312229.2848421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,2.3589463,2.40631469,2.34947262,2.40631469,2518451.14589527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,2.40631469,2.44420941,2.37789365,2.37789365,2719745.68192873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,2.37789365,2.40631469,2.36841998,2.37789365,972905.99822778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,2.38736733,2.41578837,2.37789365,2.40631469,2492906.6898281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,2.40631469,2.42526205,2.37789365,2.39684101,1806478.59972554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,2.41578837,2.42526205,2.37789365,2.39684101,5162724.5712619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,2.39684101,2.40631469,2.36841998,2.39684101,2405823.31687183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,2.39684101,2.49157781,2.39684101,2.47263045,4104001.86732085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,2.48210413,2.49157781,2.43473573,2.47263045,1762039.69061695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,2.47263045,2.54841989,2.44420941,2.51052517,5751724.83925702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,2.51999885,2.53894621,2.49157781,2.51052517,1929028.65548582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,2.52947253,2.52947253,2.46315677,2.47263045,3207307.01488025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,2.47263045,2.50105149,2.47263045,2.49157781,2759434.58887607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,2.49157781,2.50105149,2.46315677,2.47263045,1897573.08561798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,2.48210413,2.48210413,2.40631469,2.41578837,2288023.26327281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,2.39684101,2.46315677,2.37789365,2.44420941,5092107.87246464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,2.44420941,2.47263045,2.41578837,2.46315677,3623090.53739508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,2.44420941,2.52947253,2.44420941,2.52947253,4092496.30653026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,2.51999885,2.52947253,2.46315677,2.49157781,1640650.74649609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,2.48210413,2.48210413,2.42526205,2.42526205,2003023.13359775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,2.42526205,2.43473573,2.39684101,2.43473573,1741139.68110744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,2.43473573,2.43473573,2.39684101,2.40631469,1092500.49708773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,2.40631469,2.43473573,2.39684101,2.41578837,1126383.84583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,2.41578837,2.42526205,2.40631469,2.41578837,753244.78717082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,2.41578837,2.41578837,2.3589463,2.36841998,2472851.12514726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,2.36841998,2.39684101,2.3589463,2.3589463,1627878.5184625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,2.3589463,2.39684101,2.3589463,2.36841998,8648170.60158429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,2.36841998,2.38736733,2.34947262,2.36841998,2204739.89204554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,2.37789365,2.39684101,2.36841998,2.39684101,1318917.26677402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,2.38736733,2.39684101,2.37789365,2.37789365,1152878.30233741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,2.37789365,2.41578837,2.37789365,2.41578837,1047744.92116838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,2.41578837,2.41578837,2.38736733,2.39684101,1071706.04318181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,2.40631469,2.40631469,2.3589463,2.36841998,2238728.79639938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,2.37789365,2.37789365,2.3115779,2.36841998,3809923.95573762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,2.37789365,2.37789365,2.30210422,2.33052526,4965441.14816461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,2.3589463,2.37789365,2.33052526,2.36841998,1515145.13383548,2476849891.03569,107316376000,96105586000,145010000,1052392000,11210790000,2.304067680456
1711933200,2.36841998,2.38736733,2.3589463,2.37789365,1937895.32618682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,2.37789365,2.41578837,2.36841998,2.40631469,2924945.77529477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,2.40631469,2.40631469,2.34947262,2.34947262,3155795.88033157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,2.34947262,2.36841998,2.33999894,2.3589463,1342772.83318386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,2.3589463,2.38736733,2.33052526,2.34947262,2342595.5103254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,2.34947262,2.41578837,2.34947262,2.39684101,1834661.9458823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,2.39684101,2.40631469,2.37789365,2.38736733,828928.15494009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,2.38736733,2.44420941,2.38736733,2.40631469,6322147.32102148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,2.40631469,2.40631469,2.37789365,2.38736733,1238061.67442917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,2.37789365,2.37789365,2.32105158,2.33052526,4210401.91573287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,2.33052526,2.34947262,2.32105158,2.33052526,1639172.96804592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,2.33052526,2.34947262,2.32105158,2.33999894,992433.78489071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,2.33052526,2.33052526,2.28315686,2.30210422,2242001.02011046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,2.3115779,2.39684101,2.3115779,2.36841998,2737690.1345379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,2.36841998,2.36841998,2.33052526,2.36841998,1266033.90937876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,2.3589463,2.37789365,2.33999894,2.37789365,865872.61619426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,2.36841998,2.37789365,2.34947262,2.37789365,1147283.85534749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,2.37789365,2.38736733,2.3589463,2.38736733,1061889.37204855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,2.38736733,2.40631469,2.37789365,2.40631469,1457722.88548614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,2.39684101,2.41578837,2.38736733,2.41578837,1113083.83978648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,2.41578837,2.42526205,2.38736733,2.38736733,1406633.97335179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,2.39684101,2.41578837,2.36841998,2.38736733,1720873.00521944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,2.38736733,2.40631469,2.36841998,2.39684101,1216422.77569459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,2.40631469,2.40631469,2.37789365,2.40631469,1409061.75223421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,2.40631469,2.40631469,2.38736733,2.39684101,762533.68028616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,2.39684101,2.41578837,2.38736733,2.41578837,1809434.15662587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
