time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1660179600,0.495,0.5,0.485,0.49,717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.49,0.49,0.48,0.485,1610900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.485,0.49,0.485,0.49,552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.485,0.49,0.485,0.485,585500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.485,0.485,0.48,0.48,553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.48,0.485,0.475,0.475,560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.475,0.475,0.47,0.475,713600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.475,0.48,0.47,0.47,365500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.475,0.48,0.47,0.47,317500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.47,0.485,0.47,0.485,190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.485,0.485,0.48,0.485,163100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.485,0.49,0.48,0.485,119800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.48,0.495,0.48,0.485,506200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.49,0.495,0.485,0.49,225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.495,0.495,0.485,0.485,248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.49,0.49,0.485,0.485,59300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.485,0.49,0.485,0.49,189300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.49,0.49,0.485,0.485,113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.485,0.485,0.48,0.48,263700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.48,0.485,0.48,0.48,355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.48,0.48,0.475,0.475,57900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.475,0.49,0.47,0.48,548800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.48,0.48,0.48,0.48,105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.48,0.485,0.475,0.475,216900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.48,0.48,0.475,0.475,226700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.475,0.48,0.475,0.475,129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.475,0.475,0.47,0.47,806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.475,0.475,0.465,0.47,118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.47,0.475,0.465,0.465,154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.465,0.475,0.465,0.465,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.465,0.47,0.46,0.465,94700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.465,0.47,0.465,0.465,56300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.465,0.47,0.465,0.465,203100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.465,0.47,0.455,0.46,147300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.455,0.46,0.45,0.46,304500,3650000000,6640209000,4090062000,133043000,2361415000,1982911000,0
1664758800,0.455,0.455,0.45,0.45,247400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.455,0.46,0.45,0.45,92100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.45,0.455,0.445,0.445,494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.445,0.455,0.445,0.445,367900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.455,0.46,0.45,0.455,188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.465,0.465,0.45,0.455,595800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.455,0.455,0.45,0.455,113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.45,0.455,0.45,0.45,36900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.45,0.46,0.45,0.455,338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.455,0.455,0.445,0.455,262900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.46,0.46,0.45,0.45,103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.45,0.455,0.45,0.45,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.45,0.455,0.445,0.445,252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.45,0.45,0.445,0.45,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.45,0.45,0.445,0.445,165300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.445,0.455,0.44,0.45,267500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.445,0.465,0.445,0.455,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.455,0.465,0.45,0.45,400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.45,0.46,0.45,0.455,270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.455,0.46,0.455,0.455,76700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.46,0.465,0.455,0.455,65200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.455,0.455,0.45,0.45,39700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.455,0.465,0.45,0.455,344800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.455,0.46,0.455,0.455,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.455,0.46,0.45,0.455,112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.455,0.465,0.455,0.465,2700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.455,0.46,0.455,0.46,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.46,0.465,0.455,0.465,83900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.455,0.465,0.455,0.455,170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.455,0.46,0.455,0.455,356500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.455,0.46,0.45,0.455,161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.45,0.46,0.45,0.46,356800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.455,0.465,0.45,0.46,82900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.455,0.46,0.455,0.46,190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.455,0.465,0.455,0.465,634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.465,0.48,0.465,0.48,676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.485,0.485,0.475,0.48,312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.48,0.49,0.475,0.485,553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.495,0.53,0.495,0.52,4381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.52,0.535,0.52,0.53,696400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.53,0.54,0.53,0.535,1238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.53,0.54,0.53,0.535,867100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.53,0.53,0.515,0.525,504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.525,0.535,0.52,0.53,131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.525,0.535,0.525,0.53,520500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.53,0.535,0.525,0.535,319900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.535,0.535,0.53,0.53,116900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.53,0.535,0.53,0.535,330700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.535,0.535,0.525,0.535,574500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.535,0.535,0.52,0.52,167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.52,0.525,0.505,0.51,308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.505,0.53,0.505,0.515,240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.51,0.52,0.51,0.52,254800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.515,0.52,0.5,0.51,536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.505,0.515,0.505,0.51,127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.51,0.51,0.495,0.5,220700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.5,0.51,0.495,0.505,188700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.5,0.5,0.5,0.5,96500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.5,0.505,0.495,0.495,333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.495,0.505,0.495,0.495,107400,3650000000,6617930000,4026986000,206002000,2321912000,2005044000,0
1672707600,0.495,0.5,0.495,0.5,42500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.5,0.505,0.495,0.495,144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.505,0.505,0.495,0.495,130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,0.495,0.5,0.49,0.49,197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,0.495,0.495,0.49,0.495,192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,0.495,0.5,0.495,0.5,154500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,0.5,0.5,0.495,0.5,160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,0.5,0.5,0.495,0.5,78500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,0.5,0.5,0.49,0.5,295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,0.5,0.5,0.495,0.5,103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,0.5,0.52,0.5,0.51,1476900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,0.52,0.525,0.515,0.52,305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,0.52,0.52,0.515,0.52,302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,0.515,0.52,0.51,0.515,335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,0.51,0.515,0.505,0.505,1780900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,0.51,0.52,0.51,0.515,654600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,0.515,0.515,0.505,0.505,1616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,0.505,0.51,0.505,0.51,648200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,0.505,0.505,0.49,0.495,1413500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,0.5,0.505,0.495,0.495,1417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,0.5,0.5,0.49,0.495,1315700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,0.495,0.5,0.485,0.49,1390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,0.49,0.49,0.48,0.485,1884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,0.485,0.485,0.48,0.485,336500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,0.485,0.485,0.475,0.475,746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,0.475,0.475,0.47,0.47,569000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,0.47,0.47,0.465,0.47,902600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,0.47,0.47,0.465,0.47,1277400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,0.47,0.485,0.47,0.485,705200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,0.49,0.49,0.47,0.475,760900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,0.475,0.475,0.47,0.475,400900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,0.475,0.48,0.47,0.475,608800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,0.49,0.49,0.48,0.485,2149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,0.485,0.49,0.48,0.485,499400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,0.485,0.49,0.48,0.485,483700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,0.485,0.485,0.48,0.485,2614700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,0.49,0.495,0.485,0.495,3252700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,0.505,0.51,0.475,0.485,5816100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,0.49,0.5,0.485,0.495,2252800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,0.495,0.495,0.49,0.495,1981300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,0.5,0.525,0.5,0.52,7430200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,0.52,0.53,0.51,0.515,3349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,0.51,0.515,0.5,0.51,4491900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,0.505,0.51,0.5,0.505,3837100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,0.5,0.5,0.495,0.5,2330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,0.495,0.5,0.485,0.495,3039500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,0.49,0.495,0.48,0.485,1789900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,0.485,0.495,0.485,0.49,852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,0.49,0.51,0.48,0.51,3264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,0.51,0.52,0.5,0.5,36896000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,0.505,0.51,0.495,0.495,2912000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,0.5,0.505,0.495,0.5,1123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,0.51,0.535,0.51,0.52,9724300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,0.515,0.53,0.51,0.52,4120100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,0.52,0.53,0.52,0.52,3620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,0.525,0.545,0.52,0.53,6286900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,0.535,0.54,0.52,0.52,2146600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,0.525,0.53,0.52,0.52,1227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,0.525,0.54,0.52,0.535,3347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,0.535,0.54,0.525,0.525,3588500,3650000000,6560399000,3916621000,74308000,2196220000,2051812000,3.42857142857143
1680483600,0.53,0.55,0.53,0.545,5539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,0.545,0.555,0.535,0.545,3705500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,0.545,0.555,0.53,0.545,2677900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,0.545,0.565,0.54,0.56,3096600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,0.56,0.58,0.55,0.56,5311500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,0.56,0.57,0.55,0.55,1800400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,0.55,0.56,0.55,0.56,833200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,0.555,0.56,0.545,0.555,1709900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,0.555,0.57,0.55,0.56,1487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,0.56,0.565,0.555,0.555,864900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,0.555,0.555,0.54,0.545,2759800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,0.545,0.545,0.53,0.535,1378700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,0.54,0.55,0.54,0.545,1368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,0.55,0.55,0.525,0.535,2004800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,0.53,0.555,0.53,0.545,1543300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,0.54,0.545,0.535,0.535,668400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,0.535,0.545,0.535,0.54,968100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,0.54,0.545,0.535,0.535,1477400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,0.535,0.555,0.535,0.55,1451000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,0.55,0.555,0.54,0.545,2331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,0.55,0.55,0.535,0.54,1961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,0.54,0.56,0.535,0.55,3995400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,0.54,0.55,0.535,0.545,993300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,0.545,0.565,0.545,0.56,3669900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,0.555,0.56,0.55,0.55,818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,0.55,0.56,0.55,0.56,1139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,0.555,0.565,0.55,0.555,1665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,0.56,0.58,0.555,0.575,6151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,0.575,0.6,0.57,0.595,5221800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,0.595,0.61,0.58,0.59,4491900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,0.59,0.605,0.585,0.6,2312500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,0.6,0.61,0.585,0.59,1501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,0.59,0.59,0.56,0.565,4625300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,0.565,0.57,0.545,0.565,3868500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,0.565,0.58,0.555,0.575,2355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,0.57,0.57,0.555,0.57,1570800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,0.565,0.575,0.555,0.575,1656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,0.58,0.595,0.57,0.575,2705300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,0.575,0.58,0.56,0.56,2608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,0.515,0.52,0.495,0.505,10385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,0.505,0.505,0.485,0.485,6738500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,0.485,0.49,0.475,0.48,3178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,0.48,0.49,0.475,0.49,4544300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,0.49,0.505,0.48,0.5,3209900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,0.5,0.51,0.495,0.505,3170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,0.5,0.5,0.475,0.48,3818500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,0.485,0.485,0.48,0.48,499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,0.485,0.49,0.48,0.485,1389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,0.485,0.485,0.475,0.48,1357500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,0.48,0.495,0.48,0.495,2770100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,0.495,0.505,0.485,0.5,2551600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.505,0.505,0.495,0.5,1001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.5,0.51,0.5,0.505,759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.505,0.51,0.49,0.49,808900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.5,0.5,0.49,0.49,421300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.485,0.495,0.48,0.49,989500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.49,0.495,0.485,0.495,575100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.5,0.505,0.495,0.505,1107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.505,0.505,0.5,0.5,567500,3650000000,6664078000,3931598000,154454000,2413863000,2105485000.0000002,6
1688346000,0.5,0.5,0.49,0.49,2425300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.485,0.505,0.485,0.495,1600900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.495,0.505,0.49,0.505,558500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.505,0.51,0.5,0.5,724400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.5,0.505,0.5,0.5,315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.505,0.53,0.5,0.53,2081600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.53,0.53,0.52,0.52,517300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.52,0.525,0.52,0.52,346200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.525,0.525,0.515,0.52,706100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.52,0.525,0.51,0.52,570200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.52,0.52,0.515,0.515,206200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.52,0.525,0.51,0.515,1067100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.52,0.53,0.515,0.525,616000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.525,0.54,0.52,0.53,1740000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.535,0.535,0.515,0.525,566900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.525,0.525,0.52,0.525,350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.52,0.525,0.51,0.525,619000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.52,0.53,0.515,0.53,861000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.53,0.53,0.52,0.525,778700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.525,0.525,0.52,0.525,181100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,0.52,0.525,0.515,0.52,470700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.52,0.52,0.515,0.52,261500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.515,0.515,0.51,0.515,480500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.515,0.515,0.5,0.505,1986900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.505,0.51,0.5,0.5,2468600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.5,0.5,0.495,0.5,1534800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.5,0.505,0.495,0.5,518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.5,0.5,0.5,0.5,226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.5,0.5,0.495,0.495,439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.5,0.505,0.495,0.5,427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.5,0.51,0.5,0.505,849100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.505,0.52,0.505,0.52,1441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.52,0.525,0.51,0.515,702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.515,0.52,0.51,0.52,553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.52,0.52,0.515,0.515,295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.515,0.52,0.51,0.52,252900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.53,0.535,0.525,0.53,2868500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,0.53,0.535,0.525,0.53,775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,0.525,0.525,0.52,0.52,720300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.525,0.53,0.525,0.53,560400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,0.525,0.53,0.52,0.53,1044500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.54,0.55,0.535,0.55,6323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.55,0.555,0.545,0.555,2013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,0.565,0.57,0.555,0.565,4710300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.56,0.57,0.55,0.555,2015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.56,0.565,0.55,0.565,2247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,0.56,0.57,0.555,0.565,1795400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,0.565,0.565,0.555,0.56,777800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.55,0.56,0.55,0.555,615200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.555,0.555,0.545,0.55,1008000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.545,0.56,0.54,0.545,934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
