time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1584666000,5.19,5.19,5.04,5.17,10941800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.8,4.93,4.6,4.81,6279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,4.81,5,4.81,4.92,4195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,4.95,5.33,4.95,5.1,1553300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,5.1,5.38,5.01,5.38,4661600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,5.37,5.37,5.21,5.3,4791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,5.2,5.2,5.1,5.15,4016800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,5.19,5.3,5.16,5.16,6784500,8773990463,45370473000,20421411000,300308000,3555176000,21502806000,0.775193798449612
1585702800,5.15,5.16,5.05,5.05,4172700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,5.03,5.16,5.02,5.06,6329300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,5.1,5.1,4.98,5.02,3785800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,5.01,5.08,4.95,5.03,4680200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,5.12,5.2,5.02,5.12,4730300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,5.07,5.16,5.04,5.14,2893000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,5.2,5.2,5.1,5.11,5416700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,5.1,5.12,5.06,5.09,2215100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,5.09,5.12,5.06,5.11,4044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,5.08,5.11,5.05,5.09,6955500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,5.15,5.25,5.1,5.23,3548900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,5.22,5.25,5.15,5.23,4298200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,5.2,5.29,5.2,5.22,7907200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,5.28,5.34,5.23,5.23,3635500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,5.23,5.25,5.13,5.13,1790400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,5.07,5.16,5,5.12,5426100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,5.14,5.27,5.12,5.2,2464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,5.13,5.28,5.11,5.11,5495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,5.11,5.22,5.11,5.11,1193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,5.11,5.18,5.11,5.12,3281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,5.18,5.22,5.16,5.21,2632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,5.18,5.26,5.17,5.25,4213800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,5.15,5.18,5.09,5.15,2837600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,5.22,5.23,5.15,5.18,1158200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,5.24,5.24,5.17,5.19,1902600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,5.15,5.26,5.11,5.16,1861800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,5.16,5.23,5.13,5.16,2358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,5.14,5.43,5.14,5.35,3043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,5.39,5.6,5.39,5.47,5849300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,5.49,5.59,5.47,5.49,1662300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,5.5,5.58,5.34,5.49,2040100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,5.57,5.58,5.46,5.5,1954200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,5.6,5.69,5.45,5.69,1306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,5.69,5.88,5.53,5.7,2395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,5.7,5.7,5.38,5.43,5148900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,5.43,5.48,5.38,5.45,8165500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,5.49,5.5,5.45,5.46,4211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,5.5,5.5,5.37,5.43,7143000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,5.46,5.62,5.43,5.56,1127300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,5.55,5.62,5.5,5.51,1993300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,5.55,5.62,5.49,5.5,5762000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,5.51,5.63,5.5,5.59,5872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,5.54,5.64,5.54,5.55,2696200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,5.55,5.81,5.55,5.63,4692100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,5.6,5.62,5.53,5.57,5602000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,5.65,5.65,5.44,5.5,4694500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,5.45,5.54,5.43,5.43,1691100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,5.41,5.5,5.41,5.42,2335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,5.43,5.59,5.42,5.43,1576300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,5.43,5.44,5.36,5.39,5147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,5.4,5.43,5.39,5.4,1593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,5.32,5.53,5.32,5.4,6993100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,5.5,5.52,5.4,5.52,429600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,5.43,5.48,5.33,5.43,1884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,5.38,5.43,5.34,5.4,3346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,5.33,5.42,5.3,5.38,639700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,5.36,5.4,5.33,5.36,1191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,5.32,5.6,5.31,5.6,1414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,5.47,5.55,5.38,5.5,3250600,8777219463,43936052000,19208665000,-226634000,2565110000,21452780000,0.727272727272727
1593565200,5.5,5.5,5.33,5.4,3125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,5.4,5.45,5.3,5.45,4408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,5.45,5.49,5.36,5.39,438000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,5.46,5.46,5.35,5.39,1005400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,5.39,5.44,5.34,5.35,1738100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,5.35,5.42,5.31,5.34,5019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,5.32,5.32,5.22,5.27,3941600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,5.27,5.37,5.24,5.34,4190700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,5.38,5.4,5.36,5.4,2145700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,5.4,5.45,5.33,5.35,6745400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,5.35,5.52,5.35,5.43,3166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,5.48,5.48,5.28,5.34,2201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,5.32,5.39,5.28,5.33,7323500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,5.3,5.41,5.3,5.36,2048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,5.32,5.46,5.32,5.46,2174300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,5.39,5.46,5.36,5.39,3563900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,5.4,5.45,5.38,5.4,2181800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,5.38,5.39,5.33,5.39,2490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,5.31,5.4,5.31,5.37,2461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,5.37,5.65,5.35,5.65,2542100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,5.62,5.62,5.42,5.48,1879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,5.48,5.59,5.36,5.4,3447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,5.38,5.38,5.3,5.37,4711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,5.37,5.39,5.27,5.3,2717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,5.31,5.35,5.24,5.24,3708100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,5.3,5.4,5.26,5.4,4873300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,5.4,5.5,5.32,5.5,970600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,5.48,5.48,5.3,5.34,5121700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,5.34,5.35,5.26,5.3,1895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,5.3,5.37,5.24,5.29,795600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,5.25,5.35,5.24,5.35,2741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,5.39,5.45,5.34,5.4,2485500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,5.45,5.5,5.34,5.37,4898600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,5.37,5.45,5.29,5.42,3825400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,5.35,5.5,5.35,5.37,1335300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,5.35,5.58,5.34,5.58,1030300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,5.58,5.58,5.38,5.41,3501500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,5.36,5.52,5.36,5.41,2828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,5.41,5.42,5.35,5.41,4104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,5.37,5.42,5.33,5.41,4818800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,5.41,5.48,5.32,5.36,9208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,5.49,5.49,5.23,5.33,5144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,5.34,5.39,5.29,5.35,5237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,5.36,5.36,5.23,5.28,3475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,5.24,5.3,5.18,5.26,3067700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,5.25,5.3,5.25,5.29,654800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,5.29,5.68,5.25,5.68,2317500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,5.57,5.57,5.34,5.35,1017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,5.38,5.5,5.35,5.5,1814900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,5.4,5.5,5.34,5.5,789900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,5.5,5.5,5.27,5.3,4748100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,5.3,5.36,5.28,5.3,5226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,5.29,5.35,5.26,5.34,1564600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,5.32,5.48,5.3,5.33,4332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,5.33,5.33,5.22,5.28,3062000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,5.22,5.37,5.22,5.31,1615900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,5.31,5.31,5.23,5.26,2333100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,5.25,5.3,5.24,5.25,1357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,5.25,5.3,5.21,5.23,768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,5.25,5.28,5.15,5.26,1325400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,5.3,5.3,5.15,5.18,6809100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,5.18,5.24,5.16,5.2,1861000,8777219463,44256358000,19768299000,362610000,3518331000,21246319000,0.769230769230769
1601514000,5.18,5.2,5.06,5.08,3822600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,5.1,5.12,5,5,669100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,5.03,5.15,5,5.09,685500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,5.08,5.13,5.02,5.02,850300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,5.02,5.04,4.89,4.89,4368800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.93,5.05,4.93,5,4696700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,5.01,5.09,5.01,5.06,809100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,5.02,5.11,4.85,4.99,2544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.99,5.08,4.99,5.06,1092700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,5.06,5.06,5,5.05,2809700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,5.05,5.08,4.96,4.96,1792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.97,5.01,4.95,4.95,1606300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.98,5.01,4.96,4.96,5010500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.96,5,4.95,4.95,951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.98,5.03,4.96,4.96,1545600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,5.02,5.19,4.89,5.19,1471500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,5.17,5.17,5.04,5.1,1367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,5.1,5.11,5.08,5.1,3687900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,5.1,5.15,5.09,5.15,4758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,5.1,5.11,5.06,5.1,2394200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,5.09,5.1,4.91,4.97,3566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,5,5.09,4.97,5.06,3956200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,5,5.09,4.98,5.06,1333000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,5.06,5.1,5.06,5.07,1723600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,5.1,5.3,5.1,5.28,1646600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,5.28,5.28,5.25,5.27,2440100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,5.3,5.4,5.28,5.4,1452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,5.4,5.65,5.35,5.65,1662600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,5.65,5.65,5.37,5.45,2164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,5.5,5.54,5.41,5.48,3103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,5.48,5.48,5.36,5.4,1418200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,5.49,5.57,5.4,5.44,3695300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,5.5,5.51,5.4,5.45,775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,5.45,5.5,5.42,5.47,2615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,5.41,5.48,5.41,5.43,2964000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,5.49,5.53,5.44,5.45,3132500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,5.51,5.58,5.42,5.55,1728800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,5.5,5.58,5.45,5.54,2068600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,5.46,5.6,5.43,5.56,867400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,5.5,5.63,5.48,5.6,5081200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,5.63,5.64,5.5,5.63,7990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,5.64,5.64,5.58,5.62,14499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,5.65,5.65,5.56,5.63,2017600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,5.64,5.64,5.51,5.6,2973400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,5.6,5.62,5.45,5.5,3445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,5.47,5.47,5.4,5.45,2374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,5.46,5.6,5.38,5.5,2281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,5.5,5.57,5.5,5.55,1856100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,5.63,5.63,5.5,5.59,2599200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,5.57,5.62,5.5,5.57,912800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,5.5,5.6,5.46,5.58,2434700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,5.63,5.75,5.62,5.68,3075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,5.7,5.74,5.62,5.7,3022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,5.7,5.76,5.62,5.74,1822500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,5.74,5.77,5.71,5.77,2314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,5.76,5.77,5.72,5.75,3544700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,5.72,5.76,5.6,5.75,1385100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,5.74,5.74,5.62,5.65,906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,5.65,5.68,5.56,5.65,742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,5.65,5.71,5.6,5.66,470900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,5.66,5.75,5.66,5.72,600700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,5.7,5.75,5.65,5.74,1659700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,5.75,5.79,5.66,5.71,2056100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,5.67,5.7,5.43,5.5,1200400,8777219463,44746726000,19869418000,547150000,3765987000,21739819000,0.727272727272727
1609722000,5.5,5.59,5.5,5.52,1279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,5.52,5.65,5.46,5.65,2634600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,5.65,5.65,5.48,5.55,2270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,5.64,5.7,5.48,5.7,2479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,5.6,5.66,5.56,5.61,3174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,5.71,5.72,5.55,5.6,1646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,5.62,5.64,5.49,5.55,859900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,5.54,5.55,5.43,5.45,3454400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,5.45,5.55,5.42,5.55,1702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,5.55,5.55,5.4,5.42,2519600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,5.45,5.45,5.38,5.38,1449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,5.38,5.44,5.35,5.35,1679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,5.37,5.4,5.23,5.28,1821800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,5.32,5.33,5.23,5.3,907800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,5.3,5.3,5.17,5.2,1644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,5.27,5.32,5.04,5.04,2649300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,5.11,5.11,4.95,5.05,7062500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,5.1,5.32,5.03,5.25,7743300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,5.25,5.25,5.02,5.11,9503600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,5.2,5.2,5.07,5.12,4349300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,5.12,5.19,5.08,5.08,4758700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,5.08,5.19,5.05,5.19,5854700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,5.15,5.17,5.06,5.07,3038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,5.09,5.1,5.05,5.08,2972400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,5.06,5.18,5.06,5.12,5902300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,5.1,5.15,5.1,5.13,2226100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,5.14,5.14,5.09,5.13,983900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,5.15,5.16,5.11,5.12,1009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,5.12,5.15,5.09,5.1,5446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,5.1,5.11,5.04,5.1,4717000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,5.11,5.14,5.09,5.1,4592200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,5.08,5.1,5.07,5.09,2963500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,5.14,5.14,5.08,5.08,1443600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,5.12,5.13,5.06,5.09,3598400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,5.12,5.14,5.08,5.08,6113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,5.08,5.1,5.07,5.09,5462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,5.08,5.1,5.07,5.08,7027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,5.14,5.37,5.11,5.29,9205700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,5.34,5.55,5.34,5.5,10037700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,5.5,5.51,5.46,5.5,4490500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,5.5,5.5,5.41,5.47,5953000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,5.42,5.47,5.29,5.33,4584900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,5.31,5.4,5.25,5.29,2937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,5.22,5.28,5.18,5.2,5412700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,5.2,5.42,5.2,5.29,7504200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,5.29,5.33,5.26,5.31,8980700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,5.31,5.31,5.17,5.2,2749100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,5.2,5.25,5.17,5.2,8325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,5.2,5.25,5.2,5.23,7651900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,5.24,5.28,5.2,5.28,6922300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,5.28,5.44,5.27,5.35,3374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,5.35,5.48,5.3,5.48,6636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,5.39,5.42,5.29,5.31,5174100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,5.32,5.36,5.26,5.31,3855300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,5.31,5.42,5.28,5.34,2828200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,5.4,5.41,5.31,5.41,2079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,5.41,5.41,5.31,5.41,1817900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,5.4,5.4,5.31,5.34,2809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,5.34,5.48,5.32,5.43,3688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,5.46,5.46,5.3,5.32,7169900,8779073463,44974321000,20080166000,539366000,3945780000,21790287000,0.75187969924812
1617238800,5.34,5.34,5.28,5.3,1988800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,5.3,5.32,5.29,5.29,1195000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,5.3,5.36,5.28,5.33,1482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,5.33,5.33,5.26,5.3,1317100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,5.28,5.4,5.28,5.4,2778400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,5.4,5.4,5.24,5.3,1160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,5.27,5.33,5.26,5.3,2055200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,5.27,5.38,5.25,5.38,1092200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,5.37,5.39,5.29,5.39,1146700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
