time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1588122000,5,5.02,4.98,4.98,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,5,5.08,4.99,5.03,69000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,5.05,5.05,4.99,5.02,112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,5.01,5.16,5.01,5.16,107800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,5.17,5.48,5.17,5.34,100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,5.38,5.63,5.38,5.5,184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,5.55,5.58,5.51,5.58,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,5.67,5.67,5.45,5.5,76700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,5.58,5.58,5.4,5.41,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,5.45,5.48,5.45,5.45,55500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,5.45,5.52,5.45,5.52,21700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,5.55,5.59,5.54,5.57,91700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,5.57,5.64,5.57,5.62,30100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,5.64,5.72,5.64,5.71,46400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,5.73,5.8,5.66,5.68,184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,5.7,5.73,5.68,5.69,201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,5.68,5.69,5.66,5.68,128500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,5.65,5.68,5.64,5.66,81700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,5.66,5.71,5.66,5.66,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,5.67,5.7,5.66,5.68,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,5.68,5.71,5.68,5.69,93200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,5.7,5.83,5.7,5.8,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,5.72,5.79,5.7,5.79,45400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,5.79,5.99,5.79,5.89,141800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,5.89,5.99,5.89,5.95,78900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,5.96,5.98,5.85,5.86,74300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,5.78,5.78,5.63,5.73,236700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,5.75,5.75,5.53,5.56,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,5.6,5.7,5.6,5.64,94100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,5.64,5.65,5.59,5.6,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,5.6,5.65,5.6,5.62,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,5.65,5.9,5.61,5.9,133900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,5.71,5.8,5.71,5.76,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,5.8,5.9,5.77,5.79,212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,5.85,5.85,5.8,5.8,68700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,5.79,5.8,5.77,5.79,85100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,5.8,5.82,5.79,5.79,71200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,5.76,5.8,5.76,5.79,89200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,5.7,5.76,5.64,5.66,341800,620362192,10117919000,2834246000,198579000,469669000,6429024000,4.24028268551237
1593565200,5.61,5.64,5.58,5.59,182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,5.59,5.59,5.55,5.58,131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,5.6,5.64,5.6,5.6,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,5.63,5.67,5.62,5.65,106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,5.64,5.69,5.62,5.64,136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,5.7,5.7,5.64,5.67,49400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,5.67,5.69,5.64,5.65,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,5.66,5.69,5.64,5.64,124700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,5.64,5.65,5.6,5.62,189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,5.6,5.65,5.6,5.64,101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,5.62,5.7,5.62,5.7,31600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,5.7,5.7,5.67,5.67,42200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,5.67,5.78,5.66,5.72,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,5.7,5.78,5.67,5.74,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,5.76,5.8,5.74,5.76,185000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,5.58,5.58,5.5,5.52,114700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,5.52,5.53,5.46,5.5,103500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,5.53,5.53,5.46,5.46,122100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,5.5,5.5,5.4,5.44,56300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,5.44,5.44,5.4,5.42,109300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,5.42,5.42,5.37,5.39,148200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,5.38,5.4,5.3,5.35,106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,5.36,5.37,5.31,5.31,103900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,5.31,5.35,5.31,5.35,31400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,5.35,5.36,5.33,5.33,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,5.36,5.4,5.3,5.35,63500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,5.35,5.36,5.32,5.33,61500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,5.33,5.35,5.3,5.31,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,5.35,5.35,5.31,5.32,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,5.31,5.33,5.26,5.3,76200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,5.3,5.41,5.28,5.34,44800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,5.35,5.36,5.3,5.32,41800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,5.32,5.32,5.3,5.3,75400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,5.3,5.31,5.28,5.28,135700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,5.3,5.35,5.29,5.29,77000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,5.3,5.36,5.28,5.3,93100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,5.3,5.34,5.26,5.28,123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,5.28,5.32,5.21,5.25,71200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,5.25,5.29,5.24,5.26,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,5.3,5.38,5.3,5.36,147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,5.32,5.34,5.18,5.25,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,5.3,5.3,5.25,5.26,52500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,5.3,5.35,5.26,5.3,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,5.29,5.29,5.23,5.28,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,5.26,5.27,5.25,5.26,22900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,5.26,5.27,5.2,5.22,184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,5.22,5.22,5.22,5.22,1800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,5.26,5.27,5.22,5.22,77500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,5.25,5.27,5.21,5.24,181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,5.22,5.25,5.2,5.25,99800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,5.25,5.26,5.24,5.24,70600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,5.26,5.26,5.22,5.24,90800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,5.24,5.24,5.22,5.22,46900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,5.24,5.3,5.24,5.27,90100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,5.27,5.34,5.27,5.3,88400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,5.28,5.28,5.23,5.24,88800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,5.24,5.25,5.2,5.2,121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,5.19,5.22,5.18,5.18,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,5.2,5.21,5.17,5.17,41000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,5.18,5.2,5.15,5.18,94100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,5.18,5.19,5.16,5.18,54200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,5.17,5.17,5.17,5.17,5400,620362192,9905702000,2746571000,-37387000,948217000,6387532000,4.642166344294
1601514000,5.17,5.2,5.17,5.2,8700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,5.2,5.2,5.15,5.19,37200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,5.25,5.25,5.2,5.25,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,5.25,5.26,5.2,5.2,94900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,5.2,5.2,5.2,5.2,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,5.2,5.2,5.2,5.2,3300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,5.2,5.25,5.19,5.19,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,5.2,5.2,5.19,5.2,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,5.19,5.19,5.19,5.19,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,5.2,5.22,5.19,5.19,21300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,5.25,5.25,5.15,5.15,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,5.18,5.2,5.16,5.18,19000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,5.2,5.23,5.2,5.23,53800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
